time_s,state,error,steer,speed
1.1832141876220703,ST,-14.829024918911955,4.214870535761731,5
1.2313048839569092,ST,-31.33152144895821,10.49327677589788,5
1.2587907314300537,ST,-50.72326451617836,17.711987977569137,5
1.2701733112335205,ST,-70.5725467316808,25,5
1.3194735050201416,ST,-90.50581193678204,25,5
1.3639943599700928,ST,-95.62669413496768,25,5
1.385364055633545,ST,-91.78086378527618,24.803493046390518,5
1.412109136581421,ST,-82.23555385395638,21.235199090997828,11.505920363600868
1.426600694656372,ST,-72.08089861951308,16.68872115551823,13.324511537792707
1.4595341682434082,ST,-61.75102790128092,15.719629190899026,13.712148323640388
1.5272068977355957,ST,-48.557206228793355,12.621229932565946,14.95150802697362
1.6060986518859863,ST,-31.280945084016054,7.661069828941983,16.935572068423205
1.643395185470581,ST,-11.65300264533317,0.6442600771118325,19.74229596915527
1.6876990795135498,ST,10.378323186860293,-5.391087177686112,5
1.7045824527740479,ST,39.42027911229079,-19.586163835460177,5
1.7354605197906494,ST,66.05533627800048,-22.81674334787769,5
1.7466907501220703,ST,81.40095730555656,-25,5
1.7591540813446045,ST,91.61944800277404,-25,5
1.7833361625671387,ST,99.28274915163972,-25,5
1.8617215156555176,ST,99.8441877130783,-25,5
1.9401519298553467,ST,99.96521599197862,-25,5
2.103386640548706,ST,100.0,-25,5
2.181847095489502,ST,88.94028882935142,-24.199003526435064,10.320398589425974
2.193878412246704,ST,71.37494837973148,-12.721560028815281,14.911375988473887
2.2398953437805176,ST,52.569693447052316,-12.67630149517263,14.929479401930948
2.2639381885528564,ST,28.987517837029934,-3.2041228990210113,18.718350840391594
2.298724412918091,ST,3.3049813997159405,2.7746067643684125,18.890157294252635
2.3215744495391846,ST,-14.384171213559643,7.9040574620634505,16.83837701517462
2.33500599861145,ST,-26.252068614998894,11.720943006335343,15.311622797465862
2.3503458499908447,ST,-37.63606822968593,14.246217328057483,5
2.363906145095825,ST,-45.88805619567468,15.889967651215263,5
2.442423105239868,ST,-54.426985208635436,15.784252051914354,5
2.467672109603882,ST,-57.67464211964857,16.792767271876055,5
2.5336685180664062,ST,-58.799807848186205,16.54919528374163,5
2.6124722957611084,ST,-58.18572973482725,16.25293629443244,13.498825482227023
2.6913058757781982,ST,-48.54489680230652,12.983031943538382,14.806787222584646
2.7698750495910645,ST,-30.14133293132008,7.268659555458063,17.092536177816775
2.825901746749878,ST,-8.103470738615083,0.3050261835850552,5
2.8543145656585693,ST,18.44473916106328,-9.831308032265937,5
2.874905824661255,ST,47.49281796008155,-20.37073131087213,5
2.8908071517944336,ST,69.68614860357195,-25,5
2.9772727489471436,ST,85.4868185834183,-24.85035393543284,5
3.0380935668945312,ST,95.44547708565061,-25,5
3.079122543334961,ST,98.61925970376254,-25,5
3.15757417678833,ST,96.08311565367227,-25,5
3.2246241569519043,ST,87.13063296549116,-23.729321178758678,5
3.303123950958252,ST,75.5791569343373,-20.425658791086317,11.829736483565473
3.33109450340271,ST,56.26669903740183,-12.301979746271424,15.07920810149143
3.409696578979492,ST,33.84375490602142,-8.04866765638921,16.780532937444317
3.4745771884918213,ST,6.83556738364167,0.16572809710883352,5
3.4876773357391357,ST,-19.124326285868943,15.239489706503992,5
3.5176782608032227,ST,-44.6485168604966,16.763071343072934,5
3.530210018157959,ST,-65.33605896356113,25,5
3.5411741733551025,ST,-82.07670377037418,25,5
3.553044319152832,ST,-92.0052745629152,25,5
3.564295530319214,ST,-97.09289820522348,25,5
3.577430009841919,ST,-106.0,25,10.0
3.6411285400390625,ST,-112.0,25,10.0
3.7196736335754395,ST,-118.0,25,10.0
3.732642650604248,ST,-124.0,25,10.0
3.8118114471435547,ST,-130.0,25,10.0
3.8778879642486572,ST,-130.0,25,10.0
3.906782388687134,ST,-130.0,25,10.0
3.9854438304901123,ST,-130.0,25,10.0
4.064101219177246,ST,-130.0,25,10.0
4.0863964557647705,ST,-130.0,25,10.0
4.138177156448364,ST,-130.0,25,10.0
4.216861963272095,ST,-130.0,25,10.0
4.295356035232544,ST,-130.0,25,10.0
4.373857498168945,ST,-130.0,25,10.0
4.40076756477356,ST,-130.0,25,10.0
4.4735167026519775,ST,-130.0,25,10.0
4.5520546436309814,ST,-130.0,25,10.0
4.630706548690796,ST,-130.0,25,10.0
4.709486722946167,ST,-130.0,25,10.0
4.782313823699951,ST,-124.0,25,5
4.860684633255005,ST,-118.0,25,5
4.939070224761963,ST,-112.0,25,5
5.017452001571655,ST,-106.0,25,5
5.096262216567993,ST,-100.0,25,5
5.107960224151611,ST,-100.0,25,5
5.11945366859436,ST,-100.0,25,5
5.130835771560669,ST,-100.0,25,5
5.142175674438477,ST,-100.0,25,5
5.153531312942505,ST,-100.0,25,5
5.164785623550415,ST,-100.0,25,5
5.176033973693848,ST,-100.0,25,5
5.187325716018677,ST,-100.0,25,5
5.1985180377960205,ST,-100.0,25,5
5.209733009338379,ST,-100.0,25,5
5.220928430557251,ST,-100.0,25,5
5.232036828994751,ST,-100.0,25,5
5.243199825286865,ST,-100.0,25,5
5.2543625831604,ST,-100.0,25,5
5.2655370235443115,ST,-100.0,25,5
5.276684761047363,ST,-100.0,25,5
5.287886381149292,ST,-100.0,25,5
5.298976182937622,ST,-100.0,25,5
5.310007572174072,ST,-100.0,25,5
5.321430683135986,ST,-100.0,25,5
5.33259916305542,ST,-100.0,25,5
5.343660593032837,ST,-100.0,25,5
5.354631662368774,ST,-100.0,25,5
