time_s,state,error,steer,speed
1.3237707614898682,ST,-37.10162405153635,9.743201707240544,27.077039487827836
1.3373019695281982,ST,-36.371231420385,9.746104129467309,27.076168761159806
1.3513336181640625,ST,-36.132998548600995,9.96682455267253,27.009952634198243
1.3645904064178467,ST,-35.45834095000691,9.431727422954706,27.17048177311359
1.3787882328033447,ST,-34.587722472997356,9.055051443410907,27.28348456697673
1.3956167697906494,ST,-34.166044267846864,9.225486443850926,27.23235406684472
1.410487413406372,ST,-33.44702699526457,8.789870620060315,27.363038813981905
1.426060438156128,ST,-32.0949097882894,8.001720967382091,27.59948370978537
1.4393658638000488,ST,-31.20757617527114,7.879965357144437,27.63601039285667
1.4531588554382324,ST,-30.600518063874823,7.872526213102015,27.638242136069394
1.4704246520996094,ST,-29.85774526909654,7.646092881336093,27.70617213559917
1.4889953136444092,ST,-29.457041717648202,7.705512421445268,27.68834627356642
1.5030479431152344,ST,-29.149980299355303,7.594837060399119,27.721548881880263
1.5183007717132568,ST,-28.575248494291806,7.287384344423968,27.81378469667281
1.5317649841308594,ST,-27.943868696824364,6.999886559425584,27.900034032172325
1.548072338104248,ST,-26.76240900339267,6.358793397868722,28.09236198063938
1.5622148513793945,ST,-24.997005630496965,5.576555287383223,28.327033413785035
1.576279640197754,ST,-23.475239141548663,5.072955916281654,28.478113225115504
1.5904827117919922,ST,-22.122572932712735,4.886611954051532,28.534016413784542
1.6038947105407715,ST,-20.66218546983715,4.298354068552463,28.710493779434263
1.6199066638946533,ST,-19.628543531159274,4.380514744865205,28.685845576540437
1.6385753154754639,ST,-18.51975775191591,4.168629121398836,28.74941126358035
1.6525945663452148,ST,-17.304621639894847,3.620064804006872,28.913980558797938
1.66554594039917,ST,-16.072976846184574,3.262844890068774,29.02114653297937
1.6811492443084717,ST,-14.92524022650492,3.0886029863344993,29.07341910409965
1.700876235961914,ST,-13.922036460196395,3.095985885527917,29.071204234341625
1.7179384231567383,ST,-13.450019052225347,3.142366661139915,29.057290001658025
1.7361385822296143,ST,-13.494208030197376,3.392786337879771,28.98216409863607
1.7533955574035645,ST,-14.121938611642971,3.839886405476759,28.84803407835697
1.7691352367401123,ST,-15.437870696606433,4.492691830717909,28.65219245078463
1.7823941707611084,ST,-17.149413839166044,5.296683289702103,28.41099501308937
1.7977182865142822,ST,-19.144791738051172,5.936349481803671,28.2190951554589
1.8106834888458252,ST,-20.930188163528626,6.273696228001487,28.117891131599553
1.8243930339813232,ST,-22.544855459019928,6.7410495586712695,27.97768513239862
1.8409852981567383,ST,-24.18701589076417,7.0416023355922945,27.88751929932231
1.8565623760223389,ST,-26.463615413165336,8.185056037850629,27.54448318864481
1.8706514835357666,ST,-29.215557324681715,9.430854072450472,27.170743778264857
1.884589672088623,ST,-32.59543339437899,11.087418482593723,26.67377445522188
1.8983964920043945,ST,-35.26958677661838,11.546822569511948,26.535953229146415
1.912975549697876,ST,-37.85711811431128,12.411440354448985,26.276567893665305
1.931166172027588,ST,-39.61203777803978,12.240514858833036,26.32784554235009
1.9453463554382324,ST,-40.681107178880445,12.401470897932684,26.279558730620195
1.9593393802642822,ST,-40.9501793310229,12.030695829652428,26.39079125110427
1.9723138809204102,ST,-41.6927125838412,12.648847580032472,26.20534572599026
1.9861669540405273,ST,-42.39569382002117,12.849845882950165,26.14504623511495
2.000856876373291,ST,-43.4407020828772,13.442856386541067,25.96714308403768
2.0181405544281006,ST,-44.6310690183477,13.85480119326641,25.843559642020075
2.0316476821899414,ST,-45.61258322515074,14.324300738000913,25.702709778599726
2.0462825298309326,ST,-45.975136335311134,13.963551273034144,25.810934618089757
2.0595009326934814,ST,-45.41352884928092,13.102390975586191,26.06928270732414
2.076288938522339,ST,-44.464652279290824,12.619121228443422,26.214263631466974
2.093994379043579,ST,-42.71971394076032,11.610343605742656,26.516896918277205
2.1112465858459473,ST,-40.98993906736492,10.91975827864501,26.724072516406498
2.123645782470703,ST,-39.56570518780545,10.301254743956985,26.909623576812905
2.136922597885132,ST,-38.16119295116472,9.853461431012606,27.04396157069622
2.153855085372925,ST,-36.11108690327107,8.91774936495213,27.324675190514363
2.1686151027679443,ST,-33.924239035094246,8.218172426687744,27.53454827199368
2.182020425796509,ST,-31.813976011012493,7.2476814723390115,27.825695558298296
2.1959612369537354,ST,-29.939356642573102,6.9026596042708315,27.92920211871875
2.20925235748291,ST,-28.63066162052511,6.782461944300077,27.96526141670998
2.224318265914917,ST,-27.96733525919216,7.00458339813976,27.898624980558072
2.2407758235931396,ST,-27.818479148807874,7.287731656331255,27.813680503100624
2.256636381149292,ST,-27.46915701727724,7.070958489060415,27.878712453281874
2.2698233127593994,ST,-27.005694151694165,6.818982677712152,27.954305196686356
2.2858457565307617,ST,-26.29843462042836,6.4790116325604945,28.056296510231853
2.2992475032806396,ST,-25.498842029900327,6.180036165589234,28.14598915032323
2.3128490447998047,ST,-24.897064063409847,6.085118278689715,28.174464516393087
2.3267996311187744,ST,-24.4821224291686,6.075342036648023,28.17739738900559
2.3417110443115234,ST,-23.966301570453158,5.891563973774087,28.232530807867775
2.3546202182769775,ST,-23.214843842030422,5.471869436598475,28.358439169020457
2.368053674697876,ST,-22.310815933135814,5.128111811485043,28.461566456554486
2.380676746368408,ST,-21.4130749001073,4.837421548922046,28.548773535323388
2.3948605060577393,ST,-20.56774662163065,4.6342175311817515,28.609734740645475
2.4099934101104736,ST,-19.678572583971885,4.479536204424844,28.656139138672547
2.4232211112976074,ST,-18.79599868597604,4.179742660600539,28.746077201819837
2.437335729598999,ST,-17.7222703366018,3.7983027878857696,28.86050916363427
2.450916290283203,ST,-16.403694322036134,3.346767594732113,28.995969721580366
2.463766098022461,ST,-15.227644884377787,3.069406392108608,29.079178082367417
2.4786455631256104,ST,-14.499206508251195,3.207091023663155,29.037872692901054
2.496302604675293,ST,-14.295647296286637,3.485990888318723,28.95420273350438
2.5089492797851562,ST,-14.511148771695748,3.7630199284724526,28.871094021458266
2.5225064754486084,ST,-14.860847163391393,3.919457759597385,28.824162672120785
2.535590171813965,ST,-15.536908603762352,4.297935276134348,28.710619417159695
2.550203323364258,ST,-16.214648227085867,4.447162335434854,28.665851299369542
2.564913034439087,ST,-16.871399124869875,4.562418670915419,28.631274398725374
2.5781068801879883,ST,-17.70082741607959,4.913324348736782,28.526002695378967
2.592386245727539,ST,-18.641112712332152,5.20649782133823,28.43805065359853
2.605152130126953,ST,-19.256642846094472,5.187998027214298,28.44360059183571
2.6185429096221924,ST,-20.105554405624993,5.5581731437901745,28.332548056862947
2.632789134979248,R,-20.924272408272447,30,21.0
2.6513116359710693,R,-21.587982750739265,20.578491033048707,23.82645269008539
2.6681206226348877,R,-22.264564040531933,20.922503431674546,23.723248970497636
2.6849679946899414,R,-23.293061667127482,21.58491231135334,23.524526306593998
2.7006545066833496,R,-24.51585663790592,22.33875070819339,23.29837478754198
2.7170190811157227,R,-27.12627209121596,24.440465076853805,22.667860476943858
2.7339117527008057,R,-29.797445848255204,25.689264407997094,22.29322067760087
2.7556982040405273,R,-31.5971219414407,25.791353768203194,22.262593869539042
2.7736363410949707,R,-32.34773937157144,25.624913610663903,22.31252591680083
2.790271043777466,R,-32.407709224847984,25.25901536074093,22.422295391777723
2.806756019592285,R,-30.78671593172488,23.39717140836027,22.98084857749192
2.821990728378296,R,-28.422721411994615,21.597182049333078,23.520845385200076
2.8379018306732178,R,-26.91800685403365,21.544463050388025,23.536661084883594
2.855576753616333,R,-26.233263483985887,21.895607841774904,23.43131764746753
2.871816873550415,R,-25.975164098184628,22.013405637287732,23.39597830881368
2.890228509902954,R,-26.34177451330653,22.5691603395927,23.22925189812219
2.905012369155884,R,-28.152127714773506,24.48758217389815,22.653725347830555
2.922846555709839,R,-30.69889782449247,25.984981997240407,22.204505400827877
2.9382457733154297,R,-34.19972805806725,28.71284084059295,21.386147747822115
2.961690902709961,R,-38.123833896184564,30,21.0
2.9832193851470947,R,-41.868072308957615,30,21.0
3.0042197704315186,R,-44.80134431649206,30,21.0
3.0225086212158203,R,-47.00353758903663,30,21.0
3.040285110473633,R,-48.13824245789225,30,21.0
3.056361675262451,R,-48.66782540496082,30,21.0
3.0777318477630615,R,-48.99535946490503,30,21.0
3.0950448513031006,R,-49.18930184965027,30,21.0
3.111605644226074,R,-49.280388584874274,30,21.0
3.127307653427124,R,-49.35877769732984,30,21.0
3.143601179122925,R,-49.4071183007981,30,21.0
3.159064531326294,R,-49.625032550843514,30,21.0
3.1784205436706543,R,-50.08755343387298,30,21.0
3.199336528778076,R,-51.15702406189447,30,21.0
3.215562343597412,R,-53.79057655148283,30,21.0
3.2307746410369873,R,-58.20458030349552,30,21.0
3.25100040435791,R,-64.55071116979256,30,21.0
3.272402048110962,R,-72.46696023814647,30,21.0
3.297248125076294,R,-81.06165760606521,30,21.0
3.312411069869995,R,-88.58388107119978,30,21.0
3.3300247192382812,R,-94.26122584318725,30,21.0
3.346364974975586,R,-97.79645779879539,30,21.0
3.3619489669799805,R,-99.52124268590157,30,21.0
3.377762794494629,R,-100.0,30,21.0
3.3987903594970703,R,-100.0,30,21.0
3.4144821166992188,R,-100.0,30,21.0
3.430922746658325,R,-100.0,30,21.0
3.449275255203247,R,-100.0,30,21.0
3.4742624759674072,R,-100.0,30,21.0
3.494173526763916,R,-100.0,30,21.0
3.5112340450286865,R,-100.0,30,21.0
3.530623435974121,R,-100.0,30,21.0
3.54565167427063,R,-100.0,30,21.0
3.560925006866455,R,-100.0,30,21.0
3.577216863632202,R,-100.0,30,21.0
3.5956287384033203,R,-100.0,30,21.0
3.612868547439575,R,-100.0,30,21.0
3.6273910999298096,R,-100.0,30,21.0
3.6457462310791016,R,-100.0,30,21.0
3.6618380546569824,R,-100.0,30,21.0
3.6772096157073975,R,-100.0,30,21.0
3.6968376636505127,R,-100.0,30,21.0
3.7130815982818604,R,-106.0,30,21.0
3.732750415802002,R,-112.0,30,21.0
3.749701976776123,R,-118.0,30,21.0
3.76546049118042,R,-124.0,30,21.0
3.7812860012054443,R,-130.0,30,21.0
3.7961981296539307,R,-130.0,30,21.0
3.812183141708374,R,-130.0,30,21.0
3.8269705772399902,R,-130.0,30,21.0
3.8430941104888916,R,-130.0,30,21.0
3.862786054611206,R,-130.0,30,21.0
3.8775320053100586,R,-130.0,30,21.0
3.892975091934204,R,-130.0,30,21.0
3.907301664352417,R,-130.0,30,21.0
3.9233028888702393,R,-130.0,30,21.0
3.939864158630371,R,-130.0,30,21.0
3.956364154815674,R,-130.0,30,21.0
3.973809003829956,R,-130.0,30,21.0
3.999150037765503,R,-130.0,30,21.0
4.016462326049805,R,-130.0,30,21.0
4.0329883098602295,R,-130.0,30,21.0
4.075601100921631,R,-130.0,30,21.0
4.090316534042358,R,-130.0,30,21.0
4.105161190032959,R,-130.0,30,21.0
4.119730472564697,R,-130.0,30,21.0
4.134850263595581,R,-130.0,30,21.0
4.158986568450928,R,-130.0,30,21.0
4.176085710525513,R,-130.0,30,21.0
4.200141191482544,R,-130.0,30,21.0
4.215263843536377,R,-130.0,30,21.0
4.2311110496521,R,-130.0,30,21.0
4.249269008636475,R,-130.0,30,21.0
4.265497446060181,R,-130.0,30,21.0
4.281588554382324,R,-130.0,30,21.0
4.30013108253479,R,-130.0,30,21.0
4.314962863922119,R,-130.0,30,21.0
4.329604148864746,R,-130.0,30,21.0
4.345389366149902,R,-130.0,30,21.0
4.359610319137573,R,-130.0,30,21.0
4.375450134277344,R,-130.0,30,21.0
4.390918254852295,R,-130.0,30,21.0
4.409447431564331,R,-130.0,30,21.0
4.424540281295776,R,-130.0,30,21.0
4.439622163772583,R,-130.0,30,21.0
4.4545934200286865,R,-130.0,30,21.0
4.473446607589722,R,-130.0,30,21.0
4.491037130355835,R,-130.0,30,21.0
4.513070106506348,R,-130.0,30,21.0
4.537238836288452,R,-130.0,30,21.0
4.5583131313323975,R,-130.0,30,21.0
4.57706618309021,R,-130.0,30,21.0
4.597434043884277,R,-130.0,30,21.0
4.619316101074219,R,-130.0,30,21.0
4.659781455993652,R,-130.0,30,21.0
4.694025754928589,R,-130.0,30,21.0
4.715288162231445,R,-130.0,30,21.0
4.734073638916016,R,-130.0,30,21.0
4.7555999755859375,R,-130.0,30,21.0
4.7762610912323,R,-130.0,30,21.0
4.7960827350616455,R,-130.0,30,21.0
4.813295125961304,R,-130.0,30,21.0
4.828356742858887,R,-130.0,30,21.0
4.843822479248047,R,-130.0,30,21.0
4.864684820175171,R,-130.0,30,21.0
6.1829540729522705,R,-130.0,30,21.0
6.1982574462890625,R,-130.0,30,21.0
6.212414503097534,R,-130.0,30,21.0
6.232686281204224,R,-130.0,30,21.0
6.249677896499634,R,-130.0,30,21.0
6.265918016433716,R,-130.0,30,21.0
6.281737804412842,R,-130.0,30,21.0
6.2977118492126465,R,-130.0,30,21.0
6.313690900802612,R,-130.0,30,21.0
6.335229158401489,R,-130.0,30,21.0
6.351507663726807,R,-130.0,30,21.0
6.366976261138916,R,-130.0,30,21.0
6.383737564086914,R,-130.0,30,21.0
6.398805618286133,R,-130.0,30,21.0
6.418042421340942,R,-130.0,30,21.0
6.43683123588562,R,-130.0,30,21.0
6.453193187713623,R,-130.0,30,21.0
6.469834327697754,R,-130.0,30,21.0
6.488961219787598,R,-130.0,30,21.0
6.513537168502808,R,-130.0,30,21.0
6.531756639480591,R,-130.0,30,21.0
6.551214694976807,R,-130.0,30,21.0
6.568166971206665,R,-130.0,30,21.0
6.585716247558594,R,-130.0,30,21.0
6.607919692993164,R,-130.0,30,21.0
6.623375177383423,R,-130.0,30,21.0
6.645285606384277,R,-130.0,30,21.0
6.661920070648193,R,-130.0,30,21.0
6.678243637084961,R,-130.0,30,21.0
6.698195219039917,R,-130.0,30,21.0
6.71563196182251,R,-130.0,30,21.0
6.732647657394409,R,-130.0,30,21.0
6.747192859649658,R,-130.0,30,21.0
6.764472007751465,R,-130.0,30,21.0
6.788380146026611,R,-130.0,30,21.0
6.807227373123169,R,-130.0,30,21.0
6.823286294937134,R,-130.0,30,21.0
6.838913202285767,R,-130.0,30,21.0
6.857201814651489,R,-130.0,30,21.0
6.872990608215332,R,-130.0,30,21.0
6.8938751220703125,R,-130.0,30,21.0
6.913511276245117,R,-130.0,30,21.0
6.931659460067749,R,-130.0,30,21.0
6.948649644851685,R,-130.0,30,21.0
6.9657111167907715,R,-130.0,30,21.0
6.982552766799927,R,-130.0,30,21.0
7.0049660205841064,R,-130.0,30,21.0
7.020966291427612,R,-130.0,30,21.0
7.0406174659729,R,-130.0,30,21.0
7.058751344680786,R,-130.0,30,21.0
7.07370400428772,R,-130.0,30,21.0
7.08819055557251,R,-130.0,30,21.0
7.107947587966919,R,-130.0,30,21.0
7.126207113265991,R,-130.0,30,21.0
7.142420530319214,R,-130.0,30,21.0
7.157474040985107,R,-130.0,30,21.0
7.172176361083984,R,-130.0,30,21.0
7.18641471862793,R,-130.0,30,21.0
7.209023475646973,R,-130.0,30,21.0
7.22294807434082,R,-130.0,30,21.0
7.2380592823028564,R,-130.0,30,21.0
7.2542197704315186,R,-130.0,30,21.0
7.269653558731079,R,-130.0,30,21.0
7.2923583984375,R,-130.0,30,21.0
7.311561107635498,R,-130.0,30,21.0
7.329904079437256,R,-130.0,30,21.0
7.347724437713623,R,-130.0,30,21.0
7.366734266281128,R,-130.0,30,21.0
7.396856307983398,R,-130.0,30,21.0
7.414865732192993,R,-130.0,30,21.0
7.4342405796051025,R,-130.0,30,21.0
7.450931072235107,R,-130.0,30,21.0
7.4675469398498535,R,-130.0,30,21.0
7.498309850692749,R,-130.0,30,21.0
7.518891096115112,R,-130.0,30,21.0
7.535307884216309,R,-130.0,30,21.0
7.5560643672943115,R,-130.0,30,21.0
7.578707695007324,R,-130.0,30,21.0
7.6050872802734375,R,-130.0,30,21.0
7.625489950180054,R,-130.0,30,21.0
7.643686294555664,R,-130.0,30,21.0
7.661358118057251,R,-130.0,30,21.0
7.684778213500977,R,-130.0,30,21.0
7.703933954238892,R,-130.0,30,21.0
7.722383499145508,R,-130.0,30,21.0
7.738334655761719,R,-130.0,30,21.0
7.755316495895386,R,-130.0,30,21.0
7.769550323486328,R,-130.0,30,21.0
7.783527851104736,R,-130.0,30,21.0
7.79857611656189,R,-130.0,30,21.0
7.819245338439941,R,-130.0,30,21.0
7.837978363037109,R,-130.0,30,21.0
7.856792449951172,R,-130.0,30,21.0
7.874866962432861,R,-130.0,30,21.0
7.89068078994751,R,-130.0,30,21.0
7.908870220184326,R,-130.0,30,21.0
7.935344934463501,R,-120.24193923666249,30,21.0
7.951348304748535,R,-106.75149360224707,30,21.0
7.9683473110198975,R,-90.93372190820229,30,21.0
7.983489990234375,R,-72.53217340831156,27.544582168397085,21.736625349480875
8.001314640045166,R,-50.54652499693768,18.30459305814957,24.508622082555128
8.01995849609375,R,-34.30458576027519,16.80759883341612,24.957720349975165
8.035683631896973,R,-21.795031394690596,11.40630085874325,26.578109742377023
8.058598756790161,R,-11.612803088735388,11.758258452501261,26.47252246424962
8.074714660644531,R,2.2664213022671738,2.881314110147002,29.135605766955898
8.08992624282837,R,10.825457412545815,2.994529216577115,29.101641235026865
8.106635332107544,R,14.294359601336419,4.886060861814814,28.534181741455555
8.12563681602478,R,17.096758428775246,4.694492439326622,28.591652268202015
8.143177270889282,R,20.29679493952147,3.3786274852410805,28.986411754427674
8.164222717285156,R,17.142739243443163,7.037326052091433,27.88880218437257
8.182663917541504,R,15.803307132623365,6.831831391701698,27.95045058248949
8.203195095062256,R,15.170782637850351,6.688384160568111,27.993484751829566
8.236255407333374,R,12.878953448424806,7.727441929693443,27.68176742109197
8.253506660461426,R,6.667073796989112,12.276831857446892,26.316950442765933
8.270640134811401,R,0.15311746735562792,14.950003068011263,25.51499907959662
8.285676717758179,R,-5.829775707029971,17.4513996079328,24.76458011762016
8.300951957702637,R,-11.35984330809293,19.454036120402172,24.16378916387935
8.317196130752563,R,-14.991959715714009,19.687332492561506,24.09380025223155
8.336657524108887,R,-16.682985995255326,18.948329625317424,24.315501112404775
8.355376958847046,R,-20.068385448636683,21.496802177934143,23.550959346619756
8.371763467788696,R,-25.353642978866553,25.135262969902065,22.459421109029382
8.387744426727295,R,-30.47499591383799,27.8861377311345,21.634158680659652
8.404332876205444,R,-33.98797924333937,28.31537386969415,21.505387839091753
8.421000480651855,IDLE,-35.51416531492448,-11.619408159040528,26.51417755228784
9.731767654418945,ST,-27.690264055663118,30,21.0
9.752964735031128,ST,-18.590790509343588,1.5236935106769636,29.54289194679691
9.77116346359253,ST,-9.791575254425245,-1.337930724783977,29.598620782564808
9.788480997085571,ST,-2.170814091711295,-4.455348250647446,28.663395524805765
9.803944826126099,ST,4.593768732100209,0.0,30.0
9.81873106956482,ST,3.3020675248104796,0.0,30.0
9.831132173538208,ST,1.8369957653057305,0.0,30.0
9.844281911849976,ST,0.6127982114309347,0.0,30.0
9.861296892166138,ST,-0.6732756421102668,0.0,30.0
9.877073764801025,ST,-1.4752722561191942,0.0,30.0
9.890145301818848,ST,-1.5304730399205333,0.0,30.0
9.903480291366577,ST,-1.6136724393853226,0.0,30.0
9.916726350784302,ST,-2.2625361873009475,0.0,30.0
9.931410551071167,ST,-3.8881171261780834,0.0,30.0
9.94675350189209,ST,-6.748230122645774,5.10058647163695,28.469824058508916
9.95989179611206,ST,-11.05108878066358,5.422879392565662,28.3731361822303
9.976718425750732,ST,-16.441032218493127,6.685094195974332,27.9944717412077
9.990845203399658,ST,-21.831093406804445,8.777354754508945,27.366793573647318
10.009747982025146,ST,-26.628777247712,9.131987014679268,27.26040389559622
10.025912523269653,ST,-30.819036072941742,10.566216239845103,26.830135128046468
10.04136347770691,ST,-34.2438983824056,11.352803232400927,26.594159030279723
10.054473161697388,ST,-36.66975465985959,11.969785933242628,26.40906422002721
10.069046258926392,ST,-39.09419441316786,12.700212834180585,26.189936149745826
10.085209131240845,ST,-41.021576413476545,13.019917557513917,26.094024732745826
10.098137378692627,ST,-42.3115729166034,13.216640223799248,26.035007932860225
10.111762285232544,ST,-43.02976668314623,13.130489470109065,26.06085315896728
10.124921798706055,ST,-43.38167658159979,12.99060041220468,26.102819876338597
10.138436794281006,ST,-43.752057242894594,13.152075248349293,26.05437742549521
10.154962539672852,ST,-44.112284902873036,13.234963734014652,26.029510879795605
10.173982381820679,ST,-44.053557261671166,12.971609867480247,26.108517039755927
10.18756914138794,ST,-43.292165516003045,12.204352766110741,26.33869417016678
10.201490640640259,ST,-42.31571202535349,11.688089958343639,26.49357301249691
10.21474003791809,ST,-41.05729802349536,11.008532725752318,26.697440182274306
10.230332374572754,ST,-39.91737242224053,10.760322545826217,26.771903236252136
10.245961904525757,ST,-39.03238138302775,10.618107889988247,26.814567633003527
10.259769916534424,ST,-37.97718229190518,10.151786004047322,26.954464198785804
10.272622346878052,ST,-36.82317072656248,9.527254357768893,27.141823692669334
10.286791563034058,ST,-34.864578162346774,8.491948641527323,27.452415407541803
10.299965620040894,ST,-32.59853815346377,7.349611241161233,27.79511662765163
10.314728021621704,ST,-30.524608416230013,6.978980622576702,27.90630581322699
10.330110788345337,ST,-29.219925673616046,7.092929091910679,27.872121272426796
10.343875885009766,ST,-28.21328455867923,6.898257437488022,27.930522768753594
10.358184576034546,ST,-28.015477061136984,7.302107801881612,27.809367659435516
10.373046875,ST,-27.929465256584336,7.350471963746895,27.794858410875932
10.387180805206299,ST,-27.732056889312958,7.211409390501213,27.836577182849638
10.400851488113403,ST,-27.646231108098164,7.255883366228645,27.823234990131407
10.416145324707031,ST,-27.755169649061905,7.403886578701348,27.778834026389596
10.429891586303711,ST,-27.731989082943677,7.321610019421283,27.803516994173616
10.442880868911743,ST,-27.9565647756473,7.557582171045145,27.732725348686458
10.45569658279419,ST,-28.122747117326462,7.566534119804709,27.73003976405859
10.469057559967041,ST,-27.760706216995295,7.107222533482059,27.86783323995538
10.482918739318848,ST,-26.9617410540635,6.614820752046259,28.015553774386124
10.499539852142334,ST,-26.192664008488386,6.462726925602375,28.06118192231929
10.514230251312256,ST,-25.548249717485366,6.270723280345057,28.118783015896483
10.52816104888916,ST,-25.35582082341508,6.483033163811236,28.05509005085663
10.541714429855347,ST,-25.595317913252593,6.8130589800139045,27.956082305995828
10.555323362350464,ST,-26.156348278990254,7.193483728530698,27.841954881440792
10.57155990600586,ST,-26.644541218525156,7.24113405849696,27.82765978245091
10.584643602371216,ST,-26.502617299203244,6.860135499233489,27.941959350229954
10.598724842071533,ST,-25.9288685402299,6.38816521060953,28.08355043681714
10.613247632980347,ST,-25.454810764633574,6.376877491268628,28.086936752619412
10.62591004371643,ST,-25.11429602548657,6.295810187355052,28.111256943793485
10.640163898468018,ST,-24.756590538450503,6.184615838789519,28.144615248363145
10.65567135810852,ST,-24.6664554539011,6.3352970403123585,28.09941088790629
10.672218561172485,ST,-24.163324171972324,5.987986568997554,28.203604029300735
10.68595552444458,ST,-23.590729074475945,5.707383358438511,28.287784992468445
10.699517488479614,ST,-22.905630167870946,5.442052801467076,28.367384159559876
10.713778734207153,ST,-22.073824319120693,5.100585230073029,28.469824430978093
10.728193044662476,ST,-21.29212130797051,4.954764207045589,28.513570737886322
10.744770765304565,ST,-20.77705198500633,4.98033858177264,28.505898425468207
10.75862455368042,ST,-19.79084634423538,4.377835404491281,28.686649378652614
10.77256727218628,ST,-18.946366773520207,4.225618249489484,28.732314525153154
10.79327940940857,ST,-18.221980142097653,4.256861484735919,28.722941554579226
10.80963921546936,ST,-17.505524658129467,4.06603213122781,28.780190360631657
10.823790550231934,ST,-16.796252989580584,3.7758082015673695,28.86725753952979
10.83765959739685,ST,-16.228290240103536,3.7456320538181997,28.87631038385454
10.85012173652649,ST,-15.671678959603721,3.5643670317276066,28.93068989048172
10.862545013427734,ST,-15.260602420942979,3.5492119590197064,28.93523641229409
10.875258922576904,ST,-14.758242610369294,3.3727348856682653,28.98817953429952
10.890869379043579,ST,-14.36094430955925,3.3831089089014776,28.985067327329556
10.909330368041992,ST,-13.72354035536306,3.1357924036451585,29.059262278906452
10.924311637878418,ST,-13.237971498177894,3.0733147050646172,29.078005588480615
10.937576293945312,ST,-13.263537875993615,3.331880167118967,29.00043594986431
10.951531648635864,ST,-13.656380199908842,3.63640798817456,28.909077603547633
10.96467924118042,ST,-14.17546229474425,3.858249618550368,28.84252511443489
10.978755474090576,ST,-15.1098150270435,4.350715325968213,28.694785402209536
11.00574016571045,ST,-16.44638767481021,4.491377728283022,28.652586681515093
11.018006563186646,ST,-17.477973965731344,5.034475184146904,28.489657444755927
11.030840873718262,ST,-18.545503513164455,5.302528292323233,28.40924151230303
11.04325532913208,ST,-19.616108404026,5.602915041110411,28.319125487666877
11.057905197143555,ST,-20.567048760964916,5.719089989189038,28.28427300324329
11.076600551605225,ST,-21.231468545616703,5.672504899764855,28.298248530070545
11.098360776901245,ST,-22.022447407208514,5.86042921749722,28.241871234750835
11.113579988479614,ST,-22.69820180072795,6.137877997359904,28.15863660079203
11.126617670059204,ST,-23.117162735586554,6.181143703774426,28.145656888867673
11.145334005355835,ST,-23.712248247873905,6.401015049797201,28.07969548506084
11.166173219680786,ST,-24.85731344517819,6.8458235099839575,27.94625294700481
