time_s,state,error,steer,speed
1.9776062965393066,R,-37.954525925804134,10.068438338488038,46.97946849845359
2.002863883972168,R,-35.89460330814684,9.259963166809028,47.22201104995729
2.019932746887207,R,-32.37566970450051,7.250787927451248,47.824763621764625
2.0431904792785645,R,-28.85335868198094,6.352486157824826,48.09425415265255
2.0602431297302246,R,-24.761232603585732,4.503956206542599,48.64881313803722
2.0797958374023438,R,-20.6992386319638,3.525644119216428,48.94230676423507
2.1034984588623047,R,-16.4116683746642,2.6481723174510536,49.20554830476468
2.1223111152648926,R,-13.688766999094327,2.258760632771815,49.322371810168455
2.140242338180542,R,-10.931825156911191,1.500999736138322,49.549700079158505
2.1556193828582764,R,-8.233188714626342,0.6552942348631998,49.80341172954104
2.174248218536377,R,-5.756155783559002,0.3669137582412836,49.88992587252761
2.1951348781585693,R,-4.328238970930935,-2.2150619044547604,49.33548142866357
2.2205758094787598,R,-3.2610809124689197,0.0,50.0
2.2420942783355713,R,-3.329417271900175,0.0,50.0
2.258855104446411,R,-4.275990815041717,0.0,50.0
2.275155782699585,R,-5.863320265436849,4.313260829389616,48.706021751183115
2.293088436126709,R,-8.445448292137467,3.2817390778192492,49.01547827665423
2.317485809326172,R,-11.41141177501155,3.961304560974013,48.8116086317078
2.3324930667877197,R,-14.521777510240423,4.977509384695994,48.506747184591205
2.3516440391540527,R,-17.79684299716765,5.845669973332457,48.246299008000264
2.3718345165252686,R,-21.105925550736966,6.693729946087451,47.991881016173764
2.3958866596221924,R,-24.278113439197547,7.324662484434883,47.80260125466953
2.4165334701538086,R,-27.555527844158497,8.612073323382173,47.41637800298535
2.4356722831726074,R,-31.110034452549918,10.01347380214882,46.99595785935536
2.4518420696258545,R,-34.121871353656175,11.0903189514267,46.67290431457199
2.469482183456421,R,-36.68707345954989,11.732220620024373,46.48033381399269
2.4908227920532227,R,-37.98549630065812,11.312682398073354,46.60619528057799
2.5141360759735107,R,-38.11447482537808,10.874483472724963,46.73765495818251
2.5309336185455322,R,-37.13207666498714,9.978355747553334,47.006493275734
2.549227476119995,R,-36.27870229483815,9.717607122799885,47.08471786316004
2.567124605178833,R,-34.67553509633564,8.866788134406724,47.33996355967798
2.585228443145752,R,-32.79180174096317,8.080992816370921,47.57570215508872
2.6034555435180664,R,-30.64187564053148,7.274336982872906,47.81769890513813
2.626112222671509,R,-28.815918787635248,6.944956890688024,47.916512932793594
2.646338939666748,R,-25.987427484714697,5.707903762929232,48.28762887112123
2.661740779876709,R,-24.32038270212983,5.386369687072409,48.38408909387828
2.6769449710845947,R,-23.71175300112206,5.757093095290482,48.272872071412856
2.696129322052002,R,-23.073470041438867,5.602462199900731,48.31926134002978
2.7185170650482178,R,-22.77731252061033,5.709291573869548,48.28721252783914
2.7358083724975586,R,-22.977756340852913,5.962616336057757,48.211215099182674
2.75199556350708,R,-22.641609375661453,5.599885492456002,48.3200343522632
2.769188404083252,R,-21.963221966342626,5.251681983005813,48.424495405098256
2.7890524864196777,R,-21.745723591816805,5.419628503283845,48.37411144901485
2.8085601329803467,R,-20.81031031663981,4.8182190076619005,48.55453429770143
2.8278186321258545,R,-20.72822400524526,5.178852800502936,48.44634415984912
2.8533616065979004,R,-20.6843156238104,5.183389105212624,48.44498326843621
2.876835346221924,R,-21.120214703892806,5.471050584241959,48.35868482472741
2.8940484523773193,R,-21.233018341664444,5.411636533430808,48.376509039970756
2.912461757659912,R,-21.670775623481664,5.684099881274946,48.29477003561752
2.932737350463867,R,-22.059144876262273,5.749851361674249,48.275044591497725
2.952082633972168,R,-23.801733195724857,6.8678600221303805,47.93964199336089
2.978522777557373,R,-25.61392303264845,7.240683773387318,47.827794867983805
3.0055482387542725,R,-28.030131838526263,8.18385792077601,47.544842623767195
3.029561996459961,R,-29.07406426337328,8.154162096302906,47.55375137110913
3.0522875785827637,R,-30.660896719271154,8.842735790131165,47.34717926296065
3.0732131004333496,R,-30.371275821531828,8.057965179371473,47.58261044618856
3.0947084426879883,R,-30.528390465126837,8.29719949931078,47.51084015020677
3.119213104248047,R,-30.923726414840097,8.502504312132059,47.44924870636038
3.1472699642181396,R,-33.15951541379593,9.810696360575069,47.05679109182748
3.1654458045959473,R,-34.242449955247324,10.003625103307394,46.998912469007784
3.18835711479187,R,-35.786768160101005,10.657632727863874,46.80271018164084
3.207645893096924,R,-36.153663869059564,10.293824556337988,46.911852633098604
3.23024320602417,R,-36.699128681283845,10.537275179734099,46.83881744607977
3.2494709491729736,R,-36.591225284593364,10.235534553787245,46.929339633863826
3.2748684883117676,R,-37.13143875299009,10.687655470638905,46.79370335880833
3.2966370582580566,R,-38.26952305428609,11.298474182924796,46.61045774512256
3.3127903938293457,R,-39.63855729509845,12.14481671271911,46.356554986184264
3.3302414417266846,R,-40.71246492718596,12.38178376005138,46.28546487198459
3.3476786613464355,R,-41.88455945897932,12.818482597116656,46.154455220865
3.367659091949463,R,-42.46532596719841,12.664252800570406,46.20072415982888
3.3903884887695312,R,-42.64920356247653,12.548190385885489,46.235542884234356
3.4096875190734863,R,-42.706366210346495,12.523545297691193,46.24293641069264
3.4275176525115967,R,-42.35487346741487,12.184399293715112,46.34468021188547
3.4470982551574707,R,-41.555847912507495,11.688174469093434,46.49354765927197
3.4659230709075928,R,-40.91123498835226,11.507518201086988,46.5477445396739
3.4844141006469727,R,-39.28487816515984,10.408088987136113,46.877573303859165
3.500802516937256,R,-37.16188041975894,9.358299177224682,47.1925102468326
3.5187315940856934,R,-34.53741065022263,8.331616527738008,47.5005150416786
3.5339515209198,R,-31.124257597057646,6.528358019513638,48.04149259414591
3.5497233867645264,R,-26.95225712731348,4.724802538379131,48.58255923848626
3.5664756298065186,R,-23.220959790172426,4.172293534262806,48.748311939721155
3.5873892307281494,R,-19.561149374343614,3.3634013509364253,48.99097959471907
3.613643169403076,R,-16.300454497019704,3.1202199305247182,49.06393402084259
3.6304352283477783,R,-13.94289833756451,2.4330490928461694,49.27008527214615
3.6496224403381348,R,-11.82862177287217,2.0694647911933335,49.379160562642
3.668741464614868,R,-9.89971508441504,1.6732620014820312,49.49802139955539
3.6879639625549316,R,-8.049528936592917,1.242612298817301,49.62721631035481
3.70961594581604,R,-6.678362931325258,1.1572159181482549,49.652835224555524
3.7257649898529053,R,-5.544044195669931,0.8358951201166414,49.74923146396501
3.741506576538086,R,-5.099260783356386,1.0448331518411489,49.68655005444766
3.7601265907287598,R,-5.0981796215766035,1.2740719412412402,49.617778417627626
3.8184540271759033,R,-5.685625874402504,1.5102667203490832,49.54691998389527
3.8372175693511963,R,-6.339148477104982,1.7970471108825112,49.46088586673525
3.855863332748413,R,-6.839786510053878,1.9265214335883423,49.422043569923495
3.874683380126953,R,-7.525460336086025,2.1685877319844473,49.34942368040467
3.8919994831085205,R,-8.658569389872417,2.731745006824047,49.18047649795279
3.91866397857666,R,-9.530688208164943,2.6533817864912943,49.203985464052614
3.9347829818725586,R,-10.032574153936343,2.7284967977466588,49.181450960676
3.9497318267822266,R,-11.130025266124898,3.367846697660999,48.9896459907017
3.9692678451538086,R,-11.993963695988098,3.35960261597644,48.99211921520707
3.988203525543213,R,-12.906262066613243,3.6064899782080775,48.918053006537576
4.016280889511108,R,-13.939530233613954,3.7871108806869342,48.86386673579392
4.038511276245117,R,-15.770381085102127,4.593611648093229,48.62191650557203
4.057795524597168,R,-18.805459408282367,5.94136934755727,48.21758919573282
