time_s,state,error,steer,speed
1.3474297523498535,R,0.0,0.0,15.0
1.3722503185272217,R,0.0,0.0,15.0
1.392289161682129,R,0.0,0.0,15.0
1.4099829196929932,R,-0.03068926512553183,0.0,15.0
1.4327421188354492,R,-0.7001927211394194,0.0,15.0
1.45664644241333,R,-1.6980544460146867,0.0,15.0
1.4808013439178467,R,-4.215212766494625,0.0,15.0
1.499746322631836,R,-8.74631575733199,5.913515980794992,13.225945205761501
1.5141856670379639,R,-14.764895553041228,6.974003342919098,12.90779899712427
1.5343708992004395,R,-21.612640270110898,8.258700912405583,12.522389726278325
1.5576529502868652,R,-29.416908361145715,10.71559751313474,11.785320746059577
1.5774939060211182,R,-36.3995531127414,13.432272097787168,10.97031837066385
1.599829912185669,R,-41.56307710296318,14.241555665996415,10.727533300201076
1.6194860935211182,R,-45.15236225899587,15.122555221471965,10.463233433558411
1.6458373069763184,R,-47.043139513008065,14.850880794905777,10.544735761528267
1.6659691333770752,R,-47.97531851496475,14.95785584120393,10.51264324763882
1.688002109527588,R,-48.093895505194425,14.608918338523615,10.617324498442915
1.7101199626922607,R,-47.70961335172149,14.241103502698998,10.727668949190301
1.730619192123413,R,-46.54490262815277,13.411340213620438,10.976597935913869
1.7536864280700684,R,-44.91312662792542,12.656179696414684,11.203146091075595
1.7727744579315186,R,-40.65812064230267,9.694042513135038,12.09178724605949
1.7942535877227783,R,-35.18956222090105,7.526313925165446,12.742105822450366
1.8157355785369873,R,-29.237519515661916,5.464047676178833,13.36078569714635
1.8332793712615967,R,-23.06115278199133,2.9512894222753503,14.114613173317395
1.8514626026153564,R,-17.0121137732175,1.6612890819400277,14.501613275417991
1.871192216873169,R,-12.476342034611807,1.1581098300134827,14.652567050995955
1.8900127410888672,R,-8.80968291200973,0.7058914598112798,14.788232562056615
1.9082555770874023,R,-5.834015079581722,0.18367876622094537,14.944896370133716
1.9264914989471436,R,-3.77375107013889,-2.62292902971607,14.213121291085178
1.9538474082946777,R,-2.046540652044304,0.0,15.0
