time_s,state,error,steer,speed
1.0673577785491943,ST,0.0,0.0,20.0
1.0845437049865723,ST,0.0,0.0,20.0
1.110079050064087,ST,-2.553300143726999,1.7124107913621693,19.571897302159456
1.1390628814697266,ST,-3.1904958401521752,1.1152928313807766,19.721176792154807
1.1601502895355225,ST,-2.8870186965452493,0.6666322716731581,19.833341932081712
1.1810400485992432,ST,-1.9569748407485692,0.0990643736276362,19.97523390659309
1.2049202919006348,ST,0.0,-0.8492475481574191,19.787688112960645
1.232757329940796,ST,-1.5203726431366935,0.950759922415231,19.762310019396192
1.2537052631378174,ST,-1.685648063747738,0.5510091782454754,19.86224770543863
1.2712559700012207,ST,0.0,-0.9904626399329512,19.75238434001676
1.2936592102050781,ST,0.0,0.0,20.0
1.3099431991577148,ST,0.0,0.0,20.0
1.3295855522155762,ST,0.0,0.0,20.0
1.3486731052398682,ST,0.0,0.0,20.0
1.3709092140197754,ST,0.0,0.0,20.0
1.3938593864440918,ST,0.0,0.0,20.0
1.4187428951263428,ST,0.0,0.0,20.0
1.4416942596435547,ST,0.0,0.0,20.0
1.4584877490997314,ST,-2.0140280848757226,1.7764045115105462,19.555898872122363
1.476712703704834,ST,0.0,-1.090654468194464,19.727336382951385
1.4979608058929443,ST,0.0,0.0,20.0
1.5191082954406738,ST,0.0,0.0,20.0
1.540583610534668,ST,0.0,0.0,20.0
1.5603716373443604,ST,0.0,0.0,20.0
1.5813801288604736,ST,-1.6957534457233976,1.3133915935060307,19.671652101623494
1.6046066284179688,ST,-1.5079008487564272,0.340135620792007,19.914966094801997
1.62691068649292,ST,3.767862081965181,-3.327912509473256,19.168021872631687
1.6493430137634277,ST,8.9958194987837,-4.837889753797345,18.790527561550665
1.6667184829711914,ST,13.539683495061773,-6.502306617972174,18.374423345506955
1.6899926662445068,ST,13.23411785578086,-3.573598426420819,19.106600393394796
1.7094831466674805,ST,11.943120311302678,-2.6990894501755993,19.3252276374561
1.7271928787231445,ST,5.532866553752289,2.012968193046106,19.496757951738473
1.747182846069336,ST,-12.222359481390427,12.411001083774972,16.897249729056256
1.7659778594970703,ST,-29.439163645314476,18.937731149766726,15.265567212558318
1.7813422679901123,ST,-40.953997175045565,21.015113622575278,14.74622159435618
1.7954180240631104,ST,-40.268614651164214,12.256455057847855,16.935886235538035
1.8169147968292236,ST,-29.595210121713155,3.5848856636668858,19.10377858408328
1.8376286029815674,ST,-15.436499819391758,-2.699801222824135,19.325049694293966
1.8565318584442139,ST,-2.860137350089745,-6.0156982175723215,18.49607544560692
1.8735110759735107,ST,0.0,-1.6350173131115588,19.59124567172211
1.8950614929199219,ST,-4.269741559699316,3.138312850733283,19.21542178731668
1.9157218933105469,ST,-4.752418375206166,1.5655398810509102,19.608615029737273
1.9372508525848389,ST,-1.9653779357304837,-0.7268237694403973,19.8182940576399
2.478209972381592,ST,2.387727605251037,-0.7491486217646511,19.81271284455884
2.49931263923645,ST,3.805868019353676,-1.7178054044121167,19.57054864889697
2.5194814205169678,ST,3.777789089929336,-1.0432709821414754,19.73918225446463
2.542276382446289,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.5648560523986816,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.5863149166107178,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.6160900592803955,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.636650323867798,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.659630060195923,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.6827316284179688,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.7003369331359863,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.7140138149261475,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.731909990310669,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.7475533485412598,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.7627501487731934,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.778029680252075,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.7954788208007812,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.819587230682373,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.8441505432128906,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.867680549621582,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.883274555206299,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.8991265296936035,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.915405035018921,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.9301109313964844,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.943603277206421,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.961954116821289,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.9774580001831055,ST,3.777789089929336,-1.057780945180214,19.735554763704947
2.994778633117676,ST,3.777789089929336,-1.057780945180214,19.735554763704947
3.0114943981170654,ST,3.777789089929336,-1.057780945180214,19.735554763704947
3.0292811393737793,ST,3.777789089929336,-1.057780945180214,19.735554763704947
3.04331636428833,ST,3.777789089929336,-1.057780945180214,19.735554763704947
3.0639774799346924,ST,3.777789089929336,-1.057780945180214,19.735554763704947
3.0781803131103516,ST,3.777789089929336,-1.057780945180214,19.735554763704947
3.092337131500244,ST,29.030856989772733,-26.379428676267846,8
3.107816219329834,ST,62.23762416856209,-30,12.5
3.121776819229126,ST,95.44439134735144,-30,12.5
3.1390388011932373,ST,103.39809062629739,-30,12.5
3.1552858352661133,ST,103.39809062629739,-30,12.5
3.1736536026000977,ST,103.39809062629739,-30,12.5
3.198129177093506,ST,90.67651264255574,-30,8
3.2267045974731445,ST,79.58657309973863,-26.343645008171556,8
3.2580807209014893,ST,66.97919306763822,-19.621054376477964,8
3.271921157836914,ST,62.706858581866555,-19.071604743821588,8
3.2842702865600586,ST,45.795182328251514,1.049437162151382,19.737640709462156
3.297642707824707,ST,27.23647634897341,6.691834521915122,18.32704136952122
3.3104777336120605,ST,14.246595385099596,6.345654194370523,18.41358645140737
3.3250362873077393,ST,17.115648633222314,-6.84049352519334,18.289876618701665
3.3408548831939697,ST,22.962036510339118,-10.102073239979362,17.47448169000516
