time_s,state,error,steer,speed
1.0915765762329102,ST,-8.175670781223591,2.3566947801526132,19.410826304961848
1.1150636672973633,ST,-16.262450956282095,7.889979004015501,18.027505248996125
1.1459500789642334,ST,-24.375795045456325,9.259154221910975,17.685211444522256
1.6871123313903809,ST,-38.269109688953456,12.28184853544337,8
1.7078301906585693,ST,-52.239644379283085,25.366662683176408,8
1.7212839126586914,ST,-57.96828772483907,25.566336397729167,8
1.7349762916564941,ST,-63.73171786139157,28.42541788978225,8
1.7515082359313965,ST,-69.41389273516008,30,8
1.7658896446228027,ST,-69.31301332129003,26.22005509402314,8
1.7796075344085693,ST,-69.25607166054405,26.208641076881197,8
1.8006172180175781,ST,-69.0214899693793,26.010216462701898,8
1.8229305744171143,ST,-68.84220292276413,25.944832348051285,8
1.844115972518921,ST,-69.05799058925813,26.277507593242838,8
1.8641469478607178,ST,-69.3567413099574,26.49859340895236,8
1.8867411613464355,ST,-69.159011070866,26.107589892880185,8
1.9109251499176025,ST,-69.4165847013904,26.48853271054364,8
1.9311227798461914,ST,-68.56894464389025,25.434475553008667,8
1.9517014026641846,ST,-64.49900594655645,21.461564621354473,14.634608844661383
1.9770116806030273,ST,-58.593748589633705,18.13193613353495,15.467015966616263
1.9993946552276611,ST,-52.960936521415285,15.609973649246923,16.09750658768827
2.0196030139923096,ST,-46.76297584967237,12.224667902406543,16.943833024398366
2.0397229194641113,ST,-37.181272738782276,6.849656431939553,18.287585892015112
2.0603842735290527,ST,-27.93574857282537,3.8856114352111186,19.02859714119722
2.0816731452941895,ST,-18.537675375377415,1.292542424237893,19.676864393940527
2.101696729660034,ST,-5.502007038532846,-4.4072460699092515,18.898188482522688
2.121164560317993,ST,9.97429804482914,-9.907696156907111,17.523075960773223
2.1341545581817627,ST,20.97956266717933,-13.602434940203267,16.599391264949183
2.1517045497894287,ST,29.771641203008414,-13.834430572101843,16.54139235697454
2.165252685546875,ST,37.72723780287406,-17.2087414675659,15.697814633108525
2.1814064979553223,ST,43.0459043988887,-17.443888978767106,8
2.194489002227783,ST,46.47691979349662,-18.15359884850286,8
2.2087697982788086,ST,50.27878557930164,-20.02490795547129,8
2.2332732677459717,ST,53.58493564224384,-20.08646199158238,8
2.254589557647705,ST,55.43258308497474,-20.38447912266871,8
2.274425983428955,ST,55.61596134000497,-19.601115488290127,8
2.286878824234009,ST,53.84223608590886,-17.11027956548682,15.722430108628295
