time_s,state,error,steer,speed
0.028110980987548828,ST,0.0,0.0,15.0
0.052663326263427734,ST,0.0,0.0,15.0
0.07125043869018555,ST,0.0,0.0,15.0
0.09251284599304199,ST,0.0,0.0,15.0
0.11477065086364746,ST,0.0,0.0,15.0
0.1409761905670166,ST,0.0,0.0,15.0
0.15616774559020996,ST,0.0,0.0,15.0
0.17401695251464844,ST,0.0,0.0,15.0
0.1941084861755371,ST,0.0,0.0,15.0
0.21583986282348633,ST,0.0,0.0,15.0
0.2321627140045166,ST,0.0,0.0,15.0
0.25019311904907227,ST,0.0,0.0,15.0
0.27053380012512207,ST,0.0,0.0,15.0
0.28728175163269043,ST,0.0,0.0,15.0
0.3080723285675049,ST,0.0,0.0,15.0
0.32353901863098145,ST,0.0,0.0,15.0
0.3409309387207031,ST,0.0,0.0,15.0
0.35639047622680664,ST,0.0,0.0,15.0
0.3761935234069824,ST,0.0,0.0,15.0
0.3965725898742676,ST,0.0,0.0,15.0
0.41730165481567383,ST,0.0,0.0,15.0
0.4353160858154297,ST,0.0,0.0,15.0
0.4578876495361328,ST,0.0,0.0,15.0
0.48457956314086914,ST,0.0,0.0,15.0
0.5301034450531006,ST,0.0,0.0,15.0
0.5551185607910156,ST,-8.587804509808525,3.7352183299599058,13.879434501012028
0.5740516185760498,ST,-17.181282150603376,7.756025493186525,12.673192352044042
0.5961301326751709,ST,-26.858741795979164,10.92145406332214,11.723563781003358
0.6138825416564941,ST,-36.58908992793249,14.189735264437244,10.743079420668828
0.6433408260345459,ST,-46.38345463806422,16.65045118799665,10.004864643601005
0.6723792552947998,ST,-48.26507351767223,14.7468154676356,10.57595535970932
0.698394775390625,ST,-49.71934100198089,15.093605625564283,10.471918312330715
0.7238209247589111,ST,-49.79605487800535,14.651206357381767,10.604638092785471
0.7488949298858643,ST,-49.739557834941344,14.576524274781034,10.62704271756569
0.7663908004760742,ST,-48.45314420867177,13.522438595521987,10.943268421343404
0.7844738960266113,ST,-44.62024229770185,10.705031704891931,11.788490488532421
0.8012115955352783,ST,-39.28734038157221,7.609244022235505,12.717226793329349
0.8217957019805908,ST,-32.411437622401756,5.729284157839885,13.281214752648035
0.8450112342834473,ST,-23.867794549571244,2.8612151596881668,14.14163545209355
0.8661189079284668,ST,-15.399459796956577,0.10044371349648173,14.969866885951056
0.8858850002288818,ST,-6.403448533195562,-1.8345095596490304,14.44964713210529
0.9053218364715576,R,3.505548697404403,-2.542409106074998,14.2372772681775
0.9259665012359619,R,12.998809549378752,-8.029521927331785,12.591143421800464
0.95076584815979,R,21.10558045933646,-7.739045016084346,12.678286495174696
0.9697837829589844,R,29.29375105217805,-11.244670757149866,11.62659877285504
0.9888350963592529,R,35.51087994275029,-12.415526891708513,11.275341932487446
1.0138239860534668,R,39.3401634211242,-12.23160681239986,11.330517956280042
1.0347347259521484,R,41.494932280485244,-12.546568718710311,11.236029384386907
1.0605790615081787,R,42.611183182143684,-12.365711415144268,11.290286575456719
1.080151081085205,R,41.053328767620975,-10.678190465324032,11.796542860402791
1.0960891246795654,R,36.525651384068944,-7.36712471524171,12.789862585427487
1.1194829940795898,R,29.414332813743005,-4.755731102507729,13.573280669247682
1.1430912017822266,R,20.716115747744208,-2.2641956092145055,14.320741317235647
1.1651387214660645,R,11.136797166161854,1.0810792664223707,14.675676220073289
1.1878430843353271,R,-0.8247366780886018,3.64482085724373,13.906553742826882
1.2062132358551025,R,-12.653686325417661,8.655645236793259,12.403306428962022
1.2243866920471191,R,-24.22798048616996,11.300203623369972,11.609938912989008
1.2453968524932861,R,-34.116176303577745,13.49725312083349,10.950824063749954
1.2638027667999268,R,-42.513959329236684,15.972166500800054,10.208350049759984
1.2953777313232422,R,-47.48041764886089,15.301172411884417,10.409648276434675
1.3162190914154053,R,-50.07777441967402,15.87665274735987,10.23700417579204
1.339512825012207,R,-50.50764234853781,15.078796199526844,10.476361140141947
1.3625783920288086,R,-50.5791652597869,14.954447775276703,10.513665667416989
1.3828191757202148,R,-50.495948603420466,14.852670769534189,10.544198769139744
1.4185445308685303,R,-49.892965104483956,14.48343000025333,10.654970999924
1.440377950668335,R,-47.436156081602746,12.722433445125297,11.183269966462412
1.4603986740112305,R,-43.59815636115209,10.49662653286862,11.851012040139414
1.4795820713043213,R,-37.25318939214523,7.125416865321685,12.862374940403495
1.5024001598358154,R,-29.259953078735567,4.547985619232089,13.635604314230374
1.5208940505981445,R,-19.615974250961067,0.5179921470556401,14.844602355883309
1.5445351600646973,R,-11.508249633773717,-0.12027306859247844,14.963918079422257
1.567126750946045,R,-1.668543482531544,-3.9807923361457784,13.805762299156267
1.5852642059326172,R,9.33676100256362,-6.272553937564961,13.118233818730513
1.6064250469207764,R,19.71875270463847,-8.708416951606267,12.387474914518119
1.6297390460968018,R,29.091334091421942,-10.811466446214798,11.756560066135561
1.652998685836792,R,37.87366496410718,-13.912383450354127,10.826284964893762
1.6758215427398682,R,43.235800550626905,-14.331149244889268,10.70065522653322
1.6947317123413086,R,45.771629110857866,-14.365541990348879,10.690337402895336
