time_s,state,error,steer,speed
1.040618896484375,ST,0.0,0.0,20.0
1.0530388355255127,ST,0.0,0.0,20.0
1.067192792892456,ST,0.0,0.0,20.0
1.0811448097229004,ST,0.0,0.0,20.0
1.094844102859497,ST,0.0,0.0,20.0
1.1089816093444824,ST,0.0,0.0,20.0
1.1235575675964355,ST,15.807712486055166,-13.316124683970418,8
1.1352360248565674,ST,36.357738717926885,-24.927012120329998,13.7682469699175
1.147371768951416,ST,56.907764949798604,-30.640430423440513,12.339892394139872
1.1590454578399658,ST,77.45779118167033,-35,11.25
1.1729629039764404,ST,98.00781741354204,-35,11.25
1.1868107318878174,ST,102.75013115935857,-33.56268483781473,11.609328790546318
1.1984949111938477,ST,102.75013115935857,-30.82503934780757,12.293740163048106
1.2114698886871338,ST,102.75013115935857,-30.82503934780757,12.293740163048106
1.2250146865844727,ST,84.29019882443302,-14.419219586677904,16.395195103330522
1.2389264106750488,ST,65.22535320146542,-8.599016645149275,17.85024583871268
1.252643346786499,ST,46.17611744615312,-2.680984186836543,19.329753953290865
1.2639870643615723,ST,26.99180774621582,5.344627223693863,18.663843194076534
1.2748408317565918,ST,8.025151961443006,11.59992374725328,17.10001906318668
1.2855098247528076,ST,8.534418013444128,-2.9414506853201527,19.264637328669963
1.296351432800293,ST,9.732095062020187,-3.802595805252057,19.049351048686987
1.307013988494873,ST,11.781190722968683,-5.071393432140898,18.732151641964776
1.3178377151489258,ST,15.18249101491773,-7.068263125243156,18.23293421868921
1.3285715579986572,ST,20.97238494709919,-10.611373121363673,17.347156719659083
1.3393480777740479,ST,23.35949104180194,-8.778359892812224,17.805410026796945
1.350067377090454,ST,30.14983945096335,-14.114060226129855,16.471484943467537
1.3609161376953125,ST,36.75819962670293,-15.909337701100903,8
1.3716742992401123,ST,45.196903010041225,-19.821365198049406,15.044658700487648
1.3824758529663086,ST,51.0293588379826,-19.632341120336843,15.091914719915788
1.3933398723602295,ST,59.24861300155432,-23.83222765644688,14.041943085888281
1.4040718078613281,ST,62.98112714213446,-21.676636803482182,14.580840799129454
1.4149179458618164,ST,66.02860103610871,-22.055921150531393,14.486019712367153
1.42569899559021,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.4365768432617188,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.4474599361419678,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.4582080841064453,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.469059944152832,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.4798827171325684,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.4907023906707764,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.5015356540679932,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.5123581886291504,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.5231828689575195,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.5340182781219482,ST,66.02860103610871,-19.808580310832614,15.047854922291847
1.5448570251464844,ST,66.02860103610871,-19.808580310832614,15.047854922291847
