time_s,state,error,steer,speed
5.974473476409912,STOP,48.362776277937286,-15.735969613106729,1
5.998104810714722,STOP,48.38646893637416,-13.825737349758803,1
6.019669055938721,STOP,48.3746381973169,-12.466659384527155,1
6.039550304412842,STOP,48.10917680215787,-11.332630774221943,1
6.056446552276611,STOP,48.03661549656988,-10.653222325787382,1
6.075567960739136,STOP,48.39944990385675,-10.48957163321592,1
6.092458963394165,STOP,47.36197260058287,-9.31670674741732,1
6.11145281791687,STOP,41.356987885685214,-4.957633939277248,2.769064727325238
6.130746841430664,STOP,36.853467035775594,-2.608029725626504,3.826386623468073
6.155994415283203,STOP,32.22505989771252,-1.259487826764354,4.433230477956041
6.177354574203491,STOP,16.030575180963574,3.114496467426557,3.5984765896580493
6.197381496429443,STOP,2.3905649715506248,5.5696983051208875,2.4936357626956007
6.259165048599243,STOP,0.0,4.5470453185524216,2.9538296066514103
6.284806489944458,STOP,-7.842686075658099,7.411683493618458,1.6647424278716936
6.318317174911499,STOP,-17.903501820994236,9.222630327778962,1
6.339295148849487,STOP,-23.989020167274205,10.318023630109357,1
6.362277269363403,STOP,-30.28618455036063,11.633117655835527,1
6.384000062942505,STOP,-33.8796214724609,12.11586493926486,1
6.4062395095825195,STOP,-35.665695939394766,11.48434073652642,1
6.429144620895386,STOP,-37.79621206971722,11.382664486028588,1
6.46117377281189,STOP,-37.828025776767966,10.104740953619052,1
6.491539001464844,STOP,-34.633383332766925,7.644050204283525,1.5601774080724136
6.511847019195557,STOP,-29.6160155483026,4.118378479060823,3.1467296844226293
6.532077789306641,STOP,-25.68705841654539,2.0439816408433256,4.080208261620504
6.549664735794067,STOP,-19.16851955338378,-1.7201869700404857,4.225915863481782
6.577983140945435,STOP,-7.582033221848674,-4.635234020067239,2.914144690969742
6.606446981430054,STOP,-0.9420715670674404,-5.830427117927861,2.376307796932463
6.631194591522217,STOP,0.0,-4.5081897120923395,2.971314629558447
6.6523518562316895,STOP,0.0,-3.1557327984646375,3.579920240690913
6.672057151794434,STOP,0.0,-2.209012958925246,4.005944168483639
6.6927173137664795,STOP,0.0,-1.5463090712476721,4.304160917938548
6.7172863483428955,STOP,-0.04526534821007563,-1.080156945094491,4.513929374707479
6.747044086456299,STOP,-8.623763133418535,3.472586314059651,3.437336158673157
6.76684832572937,STOP,-29.248788309668814,11.40836691662916,1
6.786189556121826,STOP,-45.17848917053651,14.987623029179419,1
6.803261041641235,STOP,-49.977602041441266,16.119658357784758,1
6.823116779327393,STOP,-50.84837357730735,14.825508384443038,1
6.841846942901611,STOP,-50.65109404811645,13.191182095719112,1
6.869022846221924,STOP,-50.427252355506695,12.039649065646358,1
6.889953851699829,STOP,-49.834988393837705,10.982235551337045,1
6.910567283630371,STOP,-49.17762946474911,10.128231497410207,1
6.945542097091675,STOP,-45.052945631139615,7.8968931879409086,1.446398065426591
6.973605632781982,STOP,-32.528309091225246,1.379798331031101,4.379090751036005
7.001796722412109,STOP,-16.801801767101587,-2.9756756819217145,3.6609459431352285
7.033371686935425,STOP,-5.650201917097455,-4.982963654922458,2.757666355284894
15.811826229095459,STOP,-10.206721385922222,7.837209849465999,1.4732555677403
15.830000162124634,STOP,-18.739976890581595,9.373195840304687,1
15.849254608154297,STOP,-18.739976890581595,7.573195840304687,1.5920618718628905
15.875708818435669,STOP,-29.06925838725777,11.369589935369042,1
15.899500370025635,STOP,-69.68407017166093,21.028880549943484,1
15.927462577819824,STOP,-100.0,28.799999999999997,1
15.94832468032837,STOP,-115.0,30.0,1
15.96674370765686,STOP,-130.0,30.0,1
15.9985032081604,STOP,-130.0,30.0,1
16.04073739051819,STOP,-130.0,30.0,1
16.081865072250366,STOP,-115.0,23.381054807208645,1
16.100393056869507,STOP,-100.0,14.399999999999999,1
16.126024961471558,STOP,-100.0,16.56,1
16.15898323059082,STOP,-100.0,18.072,1
16.17675757408142,STOP,-100.0,19.130399999999998,1
16.194736003875732,STOP,-100.0,19.87128,1
16.213815927505493,STOP,-100.0,20.389895999999997,1
16.232819080352783,STOP,-100.0,20.7529272,1
16.2592670917511,STOP,-100.0,21.007049040000002,1
16.282585859298706,STOP,-100.0,21.184934328,1
16.303010940551758,STOP,-100.0,21.309454029599998,1
16.321495294570923,STOP,-100.0,21.39661782072,1
16.340087413787842,STOP,-100.0,21.457632474504,1
16.358264923095703,STOP,-100.0,21.5003427321528,1
16.380486488342285,STOP,-100.0,21.53023991250696,1
16.407326459884644,STOP,-100.0,21.551167938754872,1
16.425711631774902,STOP,-93.2950182467878,16.20299815718531,1
16.44241499900818,STOP,-80.80958112450092,9.976524533807726,1
16.460078239440918,STOP,-73.7418167601584,8.337101779991462,1.248304199003842
16.476903676986694,STOP,-68.34878452167926,7.12243492808848,1.794904282360184
16.502660512924194,STOP,-66.30551285918878,7.7870697915452896,1.4958185938046196
16.537325143814087,STOP,-61.23940683383721,6.865163306165641,1.9106765122254612
16.560806035995483,STOP,-52.135498668073026,3.659901071747912,3.35304451771344
16.57794165611267,STOP,-45.572247360345614,2.3389667869264885,3.9474649458830804
16.596570253372192,STOP,-34.099197518913364,0.1416186781329224,4.936271594840185
16.613454818725586,STOP,-25.982348811848787,-1.3270766785589418,4.402815494648476
16.63814091682434,STOP,-29.107245716657886,2.251507538523243,3.986821607664541
16.659989833831787,STOP,-26.889289858017875,1.8533815409042773,4.165978306593075
16.677797555923462,STOP,-11.635158503902995,-3.9056714692974612,3.242447838816142
16.694491386413574,STOP,-1.4777897634525774,-5.733997842578536,2.4197009708396586
16.710858821868896,STOP,0.0,-5.022104097560625,2.740053156097719
16.727855443954468,STOP,-4.154211956521739,-0.5760131027742529,4.740794103751586
16.74648427963257,STOP,-8.405407347952973,2.756822144064409,3.759430035171016
16.772119760513306,STOP,-4.251195391431235,0.19708294614710187,4.9113126742338045
16.79121232032776,STOP,0.0,-2.360116922844993,3.9379473847197533
16.809186697006226,STOP,0.0,-1.6520818459914948,4.256563169303828
16.82716679573059,STOP,-3.115447320154881,0.9689578698172348,4.563968958582245
16.855576038360596,STOP,-9.493107820476578,4.016714552061876,3.192478451572156
16.886314630508423,STOP,-19.368981167642268,8.43736201179352,1.2031870946929164
16.91020679473877,STOP,-24.171917806022797,9.403422561515782,1
16.93178153038025,STOP,-22.75309237883649,7.040872199060422,1.8316075104228102
16.948716640472412,STOP,-23.64544130303846,6.772765555404677,1.9522555000678956
16.965747833251953,STOP,-27.637096255735713,8.929165030899652,1
16.983656883239746,STOP,-29.658501199183505,9.1924543331759,1
17.002114057540894,STOP,-25.311336630986382,4.986002615660547,2.756298822952754
17.02948021888733,STOP,-18.550644417483763,1.2229742418796756,4.449661591154146
17.053241729736328,STOP,-13.00926480802954,-1.0427391991349588,4.530767360389269
17.07203960418701,STOP,-13.086875924839926,0.023178043272449766,4.989569880527398
17.090397596359253,STOP,-9.370138712169014,-1.8619811861570097,4.162108466229346
19.95160174369812,STOP,9.24404384344261,-4.206484410498602,3.107082015275629
19.968778133392334,STOP,11.202912645951873,-4.820565456995678,2.8307455443519447
19.98540997505188,STOP,0.0,4.112212716662225,3.1495042775019986
20.02062678337097,STOP,0.0,2.8785489016635575,3.704652994251399
20.052591562271118,STOP,1.88683718178931,1.1811286178898825,4.468492121949553
20.071285724639893,STOP,1.88683718178931,0.7249008247062949,4.673794628882168
20.087759017944336,STOP,0.0,1.7674872098272605,4.204630755577733
20.10481548309326,STOP,0.0,1.2372410468790822,4.443241528904413
20.127275466918945,STOP,0.0,0.8660687328153576,4.610269070233089
20.156888723373413,STOP,0.0,0.6062481129707502,4.727188349163162
20.18165922164917,STOP,0.0,0.42437367907952506,4.809031844414214
20.20368266105652,STOP,0.0,0.2970615753556675,4.86632229108995
20.22419810295105,STOP,0.0,0.20794310274896724,4.9064256037629645
20.271137952804565,STOP,0.0,0.14556017192427706,4.934497922634075
20.361037015914917,STOP,-1.239141888332005,0.44850433195685396,4.798173050619416
20.3904447555542,STOP,-18.001518037293533,8.711062082789159,1.0800220627448787
20.439470052719116,STOP,-37.08929432638678,13.135807310178206,1
20.45555591583252,STOP,-44.731092743895225,14.883356766602667,1
20.47406840324402,STOP,-49.082990289088826,15.906747273625033,1
20.49643039703369,STOP,-49.31212265638228,14.131843528034164,1
20.528531074523926,STOP,-49.627005089116764,12.915379611266047,1
20.55849814414978,STOP,-50.08290622698071,12.169001577401438,1
20.64458465576172,STOP,-50.53121302972732,11.578164336963194,1
27.364100217819214,STOP,-40.268832504685165,13.855252187611223,1
27.377875328063965,STOP,-29.6754164255592,2.67418165276239,3.7966182562569246
27.391334533691406,STOP,-29.527096365365637,3.3668892330402236,3.484899845131899
27.4201180934906,STOP,-27.24743906801615,2.8014615997058128,3.739342280132384
27.486934661865234,STOP,-12.56893158162449,-1.1778839865956128,4.469952206031974
27.516521692276,STOP,-8.871851314505841,-1.9435125929877184,4.125419333155527
27.543723344802856,STOP,-23.62711062189697,6.8816379485512975,1.903262923151916
27.585729360580444,STOP,-35.876025256450966,11.23057554983486,1
27.637203216552734,STOP,-44.03328544115162,13.141610042625537,1
27.671445608139038,STOP,-47.8471453136293,13.67427015695122,1
27.698307752609253,STOP,-50.09027514625521,13.64133527673781,1
27.726818084716797,STOP,-49.78013471817259,12.283875282947243,1
27.756067276000977,STOP,-47.579482421251825,10.250235769159769,1
27.7749502658844,STOP,-44.47630018709049,7.731696389233095,1.520736624845107
27.80898928642273,STOP,-41.10044767766013,6.119654487024389,2.2461554808390245
27.834070920944214,STOP,-27.877793203693507,0.026771606094138933,4.987952777257638
27.854894399642944,STOP,-11.791485519148264,-3.8775326065533124,3.2551103270510096
27.882858514785767,STOP,-5.269840787365399,-5.0514286582742285,2.726857103776597
27.95019221305847,STOP,-2.586673200677472,-4.097462975897009,3.156141660846346
27.972745180130005,STOP,-0.8096692471333871,-3.720424048746585,3.325809178064037
28.02421283721924,STOP,0.0,-2.848376125286306,3.718230743621162
28.114877462387085,STOP,-19.257576922400048,3.377873160050408,3.4799570779773163
28.137351512908936,STOP,-44.55892061397665,14.843289452671335,1
28.151991605758667,STOP,-50.46582154097426,16.236215611964703,1
28.16873335838318,STOP,-50.2715915517399,14.134180477565934,1
28.19137692451477,STOP,-52.25611480157143,14.148728188247278,1
28.21034049987793,STOP,-60.195815964709126,18.612837625703683,1
28.225386381149292,STOP,-67.78250627901721,20.536885213509784,1
28.23989748954773,STOP,-69.03262592584419,19.671412393320978,1
28.258511066436768,STOP,-65.5867538358199,15.187795563051528,1
28.274282932281494,STOP,-58.988355105147605,9.041589097635871,1
28.30695104598999,STOP,-53.53598762612221,6.870244135577908,1.9083901389899416
28.33136510848999,STOP,-50.62485595150255,6.244485395038345,2.1899815722327447
28.39095377922058,STOP,-49.46330765739158,6.88012922146462,1.903941850340921
28.415329456329346,STOP,-47.83467743236227,6.679780004678236,1.994098997894794
28.44313097000122,STOP,-48.38391891272872,7.748378396606523,1.5132297215270643
28.462998390197754,STOP,-50.065168843324024,9.361064496466224,1
28.48184084892273,STOP,-48.581613721445294,8.382735629590046,1.2277689666844793
28.498982429504395,STOP,-43.68532649204233,4.932015891677787,2.7805928487449956
28.527854919433594,STOP,-35.19510068983499,1.4852147598949164,4.331653358047287
28.543270111083984,STOP,-31.092158062343614,-0.310448406048526,4.860298217278164
28.567734003067017,STOP,-31.600169801069434,1.7848796273507666,4.1968041676921555
28.587005615234375,STOP,-29.494938047612447,1.6533077205521514,4.256011525751532
28.603339433670044,STOP,-23.946733353117118,-1.309381268723386,4.410778429074476
28.617708921432495,STOP,-18.895358509796687,-2.5988354682365964,3.8305240392935316
28.634700298309326,STOP,-18.046905237702084,-1.4100305116016019,4.365486269779279
28.66670513153076,STOP,-19.89331752462653,0.859529470866256,4.613211738110185
28.688611030578613,STOP,-24.583607289277623,4.4411795549231075,3.0014692002846015
28.70967197418213,STOP,-27.8135207091805,6.381157629113376,2.128479066898981
28.725167274475098,STOP,-29.80361259183438,7.531391643434401,1.6108737604545196
28.739811182022095,STOP,-33.07638936945387,9.697717147924594,1
28.755174160003662,STOP,-35.379572178661135,10.514825274472074,1
28.772862195968628,STOP,-40.11986286276637,12.811170321893059,1
28.78758406639099,STOP,-44.69196002753533,14.874247122275786,1
28.812175750732422,STOP,-45.20508083317469,13.319387425039448,1
35.54709720611572,STOP,-33.84217098774066,12.412338517306427,1
35.582910776138306,STOP,-23.0757898332931,5.628204402593241,2.4673080188330414
35.60638356208801,STOP,-20.05333721590653,3.5138282119926116,3.4187773046033247
35.62426209449768,STOP,-17.044614791112224,1.5277440788206074,4.312515164530726
35.64014983177185,STOP,-16.23901740691801,1.390822510135254,4.374129870439136
35.65793323516846,STOP,-12.0531682432393,-1.0268530376652096,4.537916133050656
35.674306869506836,STOP,-8.330439284718018,-2.7949003885953507,3.742294825132092
35.702648401260376,STOP,-9.599834982493867,-0.7963419311702802,4.641646130973374
35.73792123794556,STOP,-5.750562710439857,-1.6539804037812262,4.255708818298448
35.75679588317871,STOP,-0.15541842248394985,-4.3381440426523215,3.047835180806455
35.77471113204956,STOP,-0.7522936344148196,-2.5638887535435626,3.8462500609053967
35.791884422302246,STOP,-3.645754151250144,0.32105680971565476,4.855524435627955
35.809598445892334,STOP,-9.857990748839653,4.643895031384387,2.9102472358770255
35.8356556892395,STOP,-16.192200400423513,7.826813956467316,1.477933719589708
35.8622190952301,STOP,-23.06895635977328,9.504489986300301,1
35.881754636764526,STOP,-32.051426596525744,12.018226938370137,1
35.89824938774109,STOP,-39.82115560688226,13.753294403758241,1
35.915138721466064,STOP,-43.74103038105314,14.653390084254259,1
35.94621467590332,STOP,-43.368387714161074,12.522307424074395,1
35.97940182685852,STOP,-43.15502568258452,11.138888143092329,1
35.99942469596863,STOP,-42.63119894827951,9.897029908577354,1
36.01788854598999,STOP,-37.9345663501829,5.8590169151726945,2.3634423881722872
36.0345413684845,STOP,-27.186644011038304,-1.113662013566033,4.498852093895286
