time_s,state,error,steer,speed
0.014630317687988281,ST,0.0,-13.9,30.0
0.0296785831451416,ST,0.0,-13.9,30.0
0.04347681999206543,ST,0.0,-13.9,30.0
0.05387067794799805,ST,0.0,-13.9,30.0
0.06585574150085449,ST,0.0,-13.9,30.0
0.07810354232788086,ST,0.0,-13.9,30.0
0.08946037292480469,ST,0.0,-13.9,30.0
0.10176730155944824,ST,0.0,-13.9,30.0
0.11348843574523926,ST,0.0,-13.9,30.0
0.12577438354492188,ST,0.0,-13.9,30.0
0.13682103157043457,ST,0.0,-13.9,30.0
0.14973044395446777,ST,0.0,-13.9,30.0
0.16070246696472168,ST,0.0,-13.9,30.0
0.1734309196472168,ST,0.0,-13.9,30.0
0.1845555305480957,ST,0.0,-13.9,30.0
0.19708704948425293,ST,0.0,-13.9,30.0
0.20822978019714355,ST,0.0,-13.9,30.0
0.2205498218536377,ST,0.0,-13.9,30.0
0.2317357063293457,ST,0.0,-13.9,30.0
0.24411249160766602,ST,0.0,-13.9,30.0
0.25532054901123047,ST,0.0,-13.9,30.0
0.26729631423950195,ST,0.0,-13.9,30.0
0.27860403060913086,ST,0.0,-13.9,30.0
0.29059934616088867,ST,0.0,-13.9,30.0
0.30244970321655273,ST,0.0,-13.9,30.0
0.31452322006225586,ST,0.0,-13.9,30.0
0.3264610767364502,ST,0.0,-13.9,30.0
0.33854079246520996,ST,0.0,-13.9,30.0
0.3503692150115967,ST,0.0,-13.9,30.0
0.3623349666595459,ST,0.0,-13.9,30.0
0.37406110763549805,ST,0.0,-13.9,30.0
0.385908842086792,ST,0.0,-13.9,30.0
0.3976156711578369,ST,0.0,-13.9,30.0
0.4094696044921875,ST,0.0,-13.9,30.0
0.4212350845336914,ST,0.0,-13.9,30.0
0.4328165054321289,ST,0.0,-13.9,30.0
0.44460344314575195,ST,0.0,-13.9,30.0
0.4560375213623047,ST,0.0,-13.9,30.0
0.4678637981414795,ST,0.0,-13.9,30.0
0.4792752265930176,ST,0.0,-13.9,30.0
0.4907348155975342,ST,0.0,-13.9,30.0
0.5025959014892578,ST,0.0,-13.9,30.0
0.5140669345855713,ST,0.0,-13.9,30.0
0.5259344577789307,ST,0.0,-13.9,30.0
0.5373854637145996,ST,0.0,-13.9,30.0
0.5483992099761963,ST,0.0,-13.9,30.0
0.5606937408447266,ST,0.0,-13.9,30.0
0.5716373920440674,ST,0.0,-13.9,30.0
0.5828850269317627,ST,0.0,-13.9,30.0
0.5938475131988525,ST,0.0,-13.9,30.0
0.6060678958892822,ST,0.0,-13.9,30.0
0.6170704364776611,ST,0.0,-13.9,30.0
0.6292645931243896,ST,0.0,-13.9,30.0
0.6402595043182373,ST,0.0,-13.9,30.0
0.6525447368621826,ST,0.0,-13.9,30.0
0.6634562015533447,ST,0.0,-13.9,30.0
0.675748348236084,ST,0.0,-13.9,30.0
0.6866123676300049,ST,0.0,-13.9,30.0
0.6988089084625244,ST,0.0,-13.9,30.0
0.7096054553985596,ST,0.0,-13.9,30.0
0.7217144966125488,ST,0.0,-13.9,30.0
0.7326629161834717,ST,0.0,-13.9,30.0
0.7454099655151367,ST,0.0,-13.9,30.0
0.7569389343261719,ST,0.0,-13.9,30.0
0.7696726322174072,ST,0.0,-13.9,30.0
0.7814419269561768,ST,0.0,-13.9,30.0
0.793921947479248,ST,0.0,-13.9,30.0
0.8058531284332275,ST,0.0,-13.9,30.0
0.8185286521911621,ST,0.0,-13.9,30.0
0.8297960758209229,ST,-100.0,21.1,19.5
0.8425602912902832,ST,-100.0,21.1,19.5
0.8531789779663086,ST,-100.0,21.1,19.5
0.8657937049865723,ST,-100.0,21.1,19.5
0.8763015270233154,ST,-100.0,21.1,19.5
0.8888037204742432,ST,-100.0,21.1,19.5
0.8995234966278076,ST,-100.0,21.1,19.5
0.9113199710845947,ST,-10.941901052546468,-25,19.5
0.9225053787231445,ST,-13.581585437117996,2.8764447181093313,24.9670665845672
0.9340822696685791,ST,-6.393212411984936,-25,21.5135809958348
0.9454262256622314,ST,-100.0,21.1,19.5
0.9570825099945068,ST,-100.0,21.1,19.5
0.9684598445892334,ST,-40,-25,19.5
0.9803235530853271,ST,0.0,-25,19.5
0.9916493892669678,ST,0.0,-13.9,30.0
1.0035889148712158,ST,0.0,-13.9,30.0
1.0147101879119873,ST,0.0,-13.9,30.0
1.0256562232971191,ST,0.0,-13.9,30.0
1.036752700805664,ST,0.0,-13.9,30.0
1.048576831817627,ST,0.0,-13.9,30.0
1.0595531463623047,ST,0.0,-13.9,30.0
1.0713672637939453,ST,0.0,-13.9,30.0
1.082542896270752,ST,0.0,-13.9,30.0
1.0942175388336182,ST,0.0,-13.9,30.0
1.1053388118743896,ST,0.0,-13.9,30.0
1.1166760921478271,ST,0.0,-13.9,30.0
1.1282427310943604,ST,0.0,-13.9,30.0
1.1393139362335205,ST,0.0,-13.9,30.0
1.1510865688323975,ST,0.0,-13.9,30.0
1.1621954441070557,ST,0.0,-13.9,30.0
1.1740241050720215,ST,0.0,-13.9,30.0
1.185755968093872,ST,0.0,-13.9,30.0
1.1975386142730713,ST,0.0,-13.9,30.0
1.2092936038970947,ST,0.0,-13.9,30.0
1.2203664779663086,ST,0.0,-13.9,30.0
1.232011318206787,ST,0.0,-13.9,30.0
1.2430028915405273,ST,0.0,-13.9,30.0
1.2547085285186768,ST,0.0,-13.9,30.0
1.265587329864502,ST,0.0,-13.9,30.0
1.2769255638122559,ST,0.0,-13.9,30.0
1.2877490520477295,ST,0.0,-13.9,30.0
1.2987260818481445,ST,0.0,-13.9,30.0
1.3098149299621582,ST,0.0,-13.9,30.0
1.321021556854248,ST,0.0,-13.9,30.0
1.3320574760437012,ST,0.0,-13.9,30.0
1.3437132835388184,ST,0.0,-13.9,30.0
1.3545570373535156,ST,0.0,-13.9,30.0
1.366236925125122,ST,0.0,-13.9,30.0
1.3772213459014893,ST,0.0,-13.9,30.0
1.3890266418457031,ST,0.0,-13.9,30.0
1.4008328914642334,ST,0.0,-13.9,30.0
1.4123971462249756,ST,0.0,-13.9,30.0
1.423295497894287,ST,0.0,-13.9,30.0
1.4360907077789307,ST,0.0,-13.9,30.0
1.446915626525879,ST,0.0,-13.9,30.0
1.4585418701171875,ST,0.0,-13.9,30.0
1.4693424701690674,ST,0.0,-13.9,30.0
1.4807960987091064,ST,0.0,-13.9,30.0
1.4916114807128906,ST,0.0,-13.9,30.0
1.5028374195098877,ST,0.0,-13.9,30.0
1.5137250423431396,ST,0.0,-13.9,30.0
1.524967908859253,ST,100.0,-25,19.5
1.5359041690826416,ST,100.0,-25,19.5
1.5471093654632568,ST,100.0,-25,19.5
1.5580041408538818,ST,100.0,-25,19.5
1.5691719055175781,ST,100.0,-25,19.5
1.5800912380218506,ST,100.0,-25,19.5
1.5910768508911133,ST,100.0,-25,19.5
1.6018967628479004,ST,0.0,21.1,19.5
1.6128478050231934,ST,-100.0,21.1,19.5
1.6236367225646973,ST,-40,-25,19.5
1.6344215869903564,ST,-40,0.09999999999999964,25.8
1.6452386379241943,ST,-40,0.09999999999999964,25.8
2.171844005584717,ST,-40,0.09999999999999964,25.8
2.1881208419799805,ST,-40,0.09999999999999964,25.8
2.2042949199676514,ST,-40,0.09999999999999964,25.8
2.2169504165649414,ST,-40,0.09999999999999964,25.8
2.227787971496582,ST,-40,0.09999999999999964,25.8
2.2387707233428955,ST,-40,0.09999999999999964,25.8
2.250300884246826,ST,-40,0.09999999999999964,25.8
2.2612104415893555,ST,-40,0.09999999999999964,25.8
2.2728233337402344,ST,-40,0.09999999999999964,25.8
2.2839725017547607,ST,-40,0.09999999999999964,25.8
2.295708417892456,ST,-40,0.09999999999999964,25.8
2.3065690994262695,ST,-40,0.09999999999999964,25.8
2.319997787475586,ST,-40,0.09999999999999964,25.8
2.3308393955230713,ST,-40,0.09999999999999964,25.8
