time_s,state,error,steer,speed
1.2842121124267578,L1,0.0,0.0,5.0
1.300302505493164,L1,0.0,0.0,5.0
1.3154702186584473,L1,0.0,0.0,5.0
1.3325481414794922,L1,0.0,0.0,5.0
1.3533401489257812,L1,0.0,0.0,5.0
1.3716471195220947,L1,0.0,0.0,5.0
1.3929014205932617,L1,0.0,0.0,5.0
1.409092903137207,L1,0.0,0.0,5.0
1.4247887134552002,L1,0.0,0.0,5.0
1.4418210983276367,L1,0.0,0.0,5.0
1.4579861164093018,L1,0.0,0.0,5.0
1.4746251106262207,L1,0.0,0.0,5.0
1.490544319152832,L1,0.0,0.0,5.0
1.505960464477539,L1,0.0,0.0,5.0
1.5222485065460205,L1,0.0,0.0,5.0
1.5378656387329102,L1,0.0,0.0,5.0
1.5544731616973877,L1,0.0,0.0,5.0
1.5701425075531006,L1,0.0,0.0,5.0
1.5857768058776855,L1,0.0,0.0,5.0
1.6045265197753906,L1,0.0,0.0,5.0
1.6208529472351074,L1,0.0,0.0,5.0
1.6358592510223389,L1,0.0,0.0,5.0
1.6506035327911377,L1,0.0,0.0,5.0
1.6654441356658936,L1,0.0,0.0,5.0
1.6828806400299072,L1,0.0,0.0,5.0
1.7010681629180908,L1,0.0,0.0,5.0
1.718395471572876,L1,0.0,0.0,5.0
1.7344627380371094,L1,0.0,0.0,5.0
1.753483533859253,L1,0.0,0.0,5.0
1.7705121040344238,L1,0.0,0.0,5.0
1.7919096946716309,L1,0.0,0.0,5.0
1.808269739151001,L1,0.0,0.0,5.0
1.8239271640777588,L1,0.0,0.0,5.0
1.8392565250396729,L1,0.0,0.0,5.0
1.8551113605499268,L1,0.0,0.0,5.0
1.8735690116882324,L1,0.0,0.0,5.0
1.8901088237762451,L1,0.0,0.0,5.0
1.908538818359375,L1,0.0,0.0,5.0
1.9245200157165527,L1,0.0,0.0,5.0
1.939756155014038,L1,0.0,0.0,5.0
1.955369234085083,L1,0.0,0.0,5.0
1.9735419750213623,L1,0.0,0.0,5.0
1.989065170288086,L1,0.0,0.0,5.0
2.0057501792907715,L1,0.0,0.0,5.0
2.0223495960235596,L1,0.0,0.0,5.0
2.0386087894439697,L1,0.0,0.0,5.0
2.0589334964752197,L1,0.0,0.0,5.0
2.074192762374878,L1,0.0,0.0,5.0
2.089564800262451,L1,0.0,0.0,5.0
2.1056809425354004,L1,0.0,0.0,5.0
2.1225991249084473,L1,0.0,0.0,5.0
2.142437219619751,L1,0.0,0.0,5.0
2.1574740409851074,L1,0.0,0.0,5.0
2.1719226837158203,L1,0.0,0.0,5.0
2.186175584793091,L1,0.0,0.0,5.0
2.201024293899536,L1,0.0,0.0,5.0
2.2228569984436035,L1,0.0,0.0,5.0
2.238041639328003,L1,0.0,0.0,5.0
2.2522571086883545,L1,0.0,0.0,5.0
2.2669363021850586,L1,0.0,0.0,5.0
2.2820019721984863,L1,0.0,0.0,5.0
2.298379898071289,L1,0.0,0.0,5.0
2.314788579940796,L1,0.0,0.0,5.0
2.331477403640747,L1,-0.9094884257744409,0.7161851217440782,4.677716695215165
2.345916986465454,L1,-1.9832514691858996,1.7704970107700289,4.203276345153487
2.3615784645080566,L1,-2.617542842455004,2.180152189538082,4.018931514707863
2.381963014602661,L1,-3.799573047554664,2.6001177202403305,3.829947025891851
2.406588315963745,L1,-4.551553405903318,2.6647328569171354,3.800870214387289
2.423733711242676,L1,-6.946937420731186,5.478118159770409,2.534846828103316
2.444899320602417,L1,-10.459224107357723,6.820225082936839,1.930898712678422
2.4657540321350098,L1,-12.764242507520889,8.29756365135376,1.2660963568908077
2.4864673614501953,L1,-15.585169710673743,8.805330547921272,1.0376012534354273
2.503859043121338,L1,-20.32852294046818,9.659134129284272,1
2.520061731338501,L1,-23.586146126878123,10.245506302838063,1
2.534501314163208,L1,-24.494289141521755,10.408972045473917,1
2.5497095584869385,L1,-25.468460467537554,10.5991978946974,1
2.567505359649658,L1,-25.81416936217861,10.672554770845943,1
2.587428331375122,L1,-24.63457668272875,10.434223802891175,1
2.603652000427246,L1,-21.567787275119763,9.882201709521556,1
2.618767023086548,L1,-19.692717054719765,9.544689069849557,1
2.633517265319824,L1,-19.670334722793584,9.540660250102846,1
2.648650884628296,L1,-17.65284152797281,9.177511475035105,1
2.6704823970794678,L1,-14.845005020313042,8.672100903656347,1.0975545933546438
2.6917881965637207,L1,-11.592087939804337,7.918498680822822,1.43667559362973
2.707223653793335,L1,-7.300192694166892,6.156125048339742,2.229743728247116
2.721686840057373,L1,-4.200982517784581,3.7292693372085264,3.3218287982561634
2.736745595932007,L1,-1.4364852080356896,1.2360084551356345,4.443796195188964
2.755873680114746,L1,0.0,0.0,5.0
2.7788071632385254,L1,0.0,0.0,5.0
2.7979869842529297,L1,0.0,0.0,5.0
2.81785249710083,L1,0.0,0.0,5.0
2.8370885848999023,L1,0.0,0.0,5.0
2.8590731620788574,L1,0.0,0.0,5.0
2.8755714893341064,L1,0.0,0.0,5.0
2.890886068344116,L1,0.0,0.0,5.0
2.9059276580810547,L1,0.0,0.0,5.0
2.9220752716064453,L1,0.0,0.0,5.0
2.939652442932129,L1,0.0,0.0,5.0
2.9645609855651855,L1,0.0,0.0,5.0
2.9856207370758057,L1,0.0,0.0,5.0
3.0059773921966553,L1,0.0,0.0,5.0
3.031928062438965,L1,0.0,0.0,5.0
3.0615341663360596,L1,0.0,0.0,5.0
3.0794034004211426,L1,0.0,0.0,5.0
3.101288080215454,L1,0.0,0.0,5.0
3.1239616870880127,L1,0.0,0.0,5.0
3.148468255996704,L1,-2.9865977487960125,1.769573803626973,4.203691788367863
3.169548273086548,L1,-8.678608673147455,5.627957092564893,2.4674193083457983
3.1903762817382812,L1,-11.607855051774857,7.61747617987666,1.572135719055503
3.213623285293579,L1,-12.238659357685837,7.639012681903214,1.5624442931435536
3.241370677947998,L1,-14.891581476815576,7.989938057003203,1.4045278743485587
3.2648491859436035,L1,-20.35687752093945,9.664237953769101,1
3.2883996963500977,L1,-23.548795435998073,10.238783178479654,1
3.3193283081054688,L1,-22.011017630472566,9.961983173485061,1
3.346238374710083,L1,-20.317781016353656,9.657200582943657,1
3.369771718978882,L1,-16.441422542584867,8.959456057665276,1
3.3895680904388428,L1,-11.93582484551187,8.148448472192136,1.3331981875135388
3.4168591499328613,L1,-8.828461802408784,4.834804070539535,2.824338168257209
3.442255973815918,L1,-4.501610848409708,2.5406687508416654,3.8566990621212502
3.4590845108032227,L1,-1.234998896420797,0.983685515895675,4.557341517846946
3.4782509803771973,L1,0.0,0.0,5.0
3.4956393241882324,L1,0.0,0.0,5.0
3.5168557167053223,L1,0.0,0.0,5.0
3.5392813682556152,L1,0.0,0.0,5.0
3.561371088027954,L1,0.0,0.0,5.0
3.5831449031829834,L1,0.0,0.0,5.0
3.605835437774658,L1,0.0,0.0,5.0
3.6282289028167725,L1,0.0,0.0,5.0
3.648777961730957,L1,0.0,0.0,5.0
3.6695594787597656,L1,0.0,0.0,5.0
3.687492609024048,L1,0.0,0.0,5.0
3.7115793228149414,L1,0.0,0.0,5.0
3.732879161834717,L1,0.0,0.0,5.0
3.7483749389648438,L1,0.0,0.0,5.0
3.767648935317993,L1,0.0,0.0,5.0
3.7891459465026855,L1,0.0,0.0,5.0
3.807439088821411,L1,0.0,0.0,5.0
3.823622465133667,L1,0.0,0.0,5.0
3.8402252197265625,L1,0.0,0.0,5.0
3.8591058254241943,L1,0.0,0.0,5.0
3.8818373680114746,L1,0.0,0.0,5.0
3.9018442630767822,L1,0.0,0.0,5.0
3.9212534427642822,L1,0.0,0.0,5.0
3.9405107498168945,L1,0.0,0.0,5.0
3.9622437953948975,L1,0.0,0.0,5.0
3.986598491668701,L1,0.0,0.0,5.0
4.005773067474365,L1,0.0,0.0,5.0
4.024586915969849,L1,0.0,0.0,5.0
4.044342756271362,L1,-2.3592582252233165,1.6311176096503655,4.265997075657335
4.065123796463013,L1,-4.652450290274276,3.1373299729257136,3.5882015121834288
4.08784556388855,L1,-5.9733194319804195,3.6808188234341985,3.3436315294546106
4.10629940032959,L1,-7.855012688805572,5.663881504933729,2.451253322779822
4.125436067581177,L1,-10.504708845554722,7.480161732076798,1.633927220565441
4.144697427749634,L1,-13.141406932837963,8.365453247910834,1.2355460384401247
4.1682891845703125,L1,-16.27252723209901,8.929054901777821,1
4.189707279205322,L1,-21.247773034872708,9.824599146277087,1
4.208276033401489,L1,-23.642233015596766,10.255601942807417,1
4.222809314727783,L1,-22.6774084634255,10.081933523416591,1
4.242600917816162,L1,-21.32868844633338,9.839163920340008,1
4.26569938659668,L1,-21.566104029680588,9.881898725342506,1
4.285764932632446,L1,-18.40448549635259,9.312807389343465,1
4.306389331817627,L1,-13.810352954313915,8.485863531776506,1.1813614107005725
4.32558274269104,L1,-9.631555415159514,6.735661658334128,1.9689522537496424
4.343946933746338,L1,-5.3547646932059525,3.8783641510989297,3.2547361320054815
4.368544816970825,L1,-2.188496979116757,1.2761887388130058,4.4257150675341475
4.387857913970947,L1,0.0,0.0,5.0
4.407761096954346,L1,0.0,0.0,5.0
4.427968263626099,L1,0.0,0.0,5.0
4.448069334030151,L1,0.0,0.0,5.0
4.469268560409546,L1,0.0,0.0,5.0
4.489108324050903,L1,0.0,0.0,5.0
4.509114980697632,L1,0.0,0.0,5.0
4.531537055969238,L1,0.0,0.0,5.0
4.552432298660278,L1,0.0,0.0,5.0
4.571897745132446,L1,0.0,0.0,5.0
4.592136383056641,L1,0.0,0.0,5.0
4.612567186355591,L1,0.0,0.0,5.0
4.6328136920928955,L1,0.0,0.0,5.0
4.649121522903442,L1,0.0,0.0,5.0
4.6685631275177,L1,0.0,0.0,5.0
4.687452077865601,L1,0.0,0.0,5.0
4.7134482860565186,L1,0.0,0.0,5.0
4.7336766719818115,L1,0.0,0.0,5.0
4.751913785934448,L1,0.0,0.0,5.0
4.769962310791016,L1,0.0,0.0,5.0
4.791246652603149,L1,0.0,0.0,5.0
4.813395977020264,L1,0.0,0.0,5.0
4.832805156707764,L1,0.0,0.0,5.0
4.852402925491333,L1,-1.0235069293846077,0.7149540988601327,4.67827065551294
4.872059345245361,L1,-3.0418209279266057,2.1029780476728983,4.053659878547196
4.899648189544678,L1,-3.809336277468992,2.2638105519310483,3.981285251631028
4.922412157058716,L1,-5.8622000739706985,3.9030628280411284,3.243621727381492
4.942883253097534,L1,-11.960363818980124,7.920918944076774,1.4355864751654512
4.96140193939209,L1,-17.072312474444587,9.073016245400026,1
4.982000350952148,L1,-20.977529070462126,9.775955232683183,1
5.004762172698975,L1,-27.506254056311604,11.033464639983084,1
5.02358865737915,L1,-29.321956296040398,11.42418058197398,1
5.042982816696167,L1,-25.77429276910803,10.664086666484186,1
5.061673402786255,L1,-21.445243108630265,9.860143759553448,1
5.080453872680664,L1,-18.553419695607403,9.339615545209332,1
5.104300260543823,L1,-15.95488232486959,8.871878818476526,1.0076545316855632
5.125026702880859,L1,-12.502439652250557,8.2504391374051,1.2873023881677046
5.144432783126831,L1,-10.363272588853015,7.201128949685577,1.7594919726414902
5.164556503295898,L1,-7.317317249259476,4.947380445610872,2.7736787994751078
5.186375856399536,L1,-3.8011421436797757,2.586804618974813,3.8359379214613343
5.204614639282227,L1,-1.0271756594899362,0.7691277384603505,4.653892517692842
5.223785877227783,L1,0.0,0.0,5.0
5.242021322250366,L1,0.0,0.0,5.0
5.260207891464233,L1,0.0,0.0,5.0
5.283873081207275,L1,0.0,0.0,5.0
5.30342173576355,L1,0.0,0.0,5.0
5.322159051895142,L1,0.0,0.0,5.0
5.3414435386657715,L1,0.0,0.0,5.0
5.364272117614746,L1,0.0,0.0,5.0
5.385272741317749,L1,0.0,0.0,5.0
5.404950141906738,L1,0.0,0.0,5.0
5.424624919891357,L1,0.0,0.0,5.0
11.12712025642395,RB_ENTRY,-28.94233788975139,11.342197158822382,1
11.143736600875854,RB_ENTRY,-53.6167174931274,16.994650670640436,1
11.159156799316406,RB_ENTRY,-39.569462909128504,13.696066799989332,1
11.538899421691895,RB_ENTRY,-19.45828138938778,9.5024906500898,1
11.553606748580933,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.56906247138977,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.585501194000244,RB_ENTRY,-9.126396167270572,7.279458709603274,1.7242435806785266
11.600159645080566,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.615646600723267,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.632158517837524,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.64832091331482,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.66262149810791,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.677722454071045,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.69253134727478,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.708586931228638,RB_ENTRY,-9.126396167270572,7.507448713198579,1.6216480790606393
11.72386360168457,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.738888025283813,RB_ENTRY,-9.126396167270572,7.642751310108703,1.5607619104510837
11.754550218582153,RB_ENTRY,-9.126396167270572,7.5917060777643925,1.5837322650060233
11.771267890930176,RB_ENTRY,-9.126396167270572,7.373027246132866,1.6821377392402104
11.787784576416016,RB_ENTRY,-9.126396167270572,7.227647713663944,1.7475585288512252
