time_s,state,error,steer,speed
0.5658330917358398,R,0.0,0.0,20.0
0.5854623317718506,R,0.0,0.0,20.0
0.6160414218902588,R,-9.773770151981985,5.22094248250796,18.69476437937301
0.641624927520752,R,-19.663140123866505,7.843595582100765,18.03910110447481
7.49023699760437,ST,0.0,0.0,8
7.506283760070801,ST,20.336859876133495,-14.460690803531222,8
7.522768259048462,ST,40.336859876133495,-20.289644574556657,8
7.542919874191284,ST,70.11063002811548,-30,8
7.564577341079712,ST,99.73098166286177,-30,8
7.588043928146362,ST,99.141932526521,-24.551528262721657,8
7.603832721710205,ST,97.15552930405288,-23.572603263824732,8
7.622596263885498,ST,92.5702014842737,-20.991742088039295,8
7.638126850128174,ST,84.24929777732042,-17.127058300853644,8
7.661376237869263,ST,74.79857097343111,-15.248590170234975,8
7.678711175918579,ST,65.22294030016216,-11.931681570496153,17.017079607375962
7.694927930831909,ST,56.738836505030676,-10.32690033850434,17.418274915373914
7.712524890899658,ST,47.666958114056364,-7.805869193296164,18.04853270167596
7.731400728225708,ST,35.02650193998685,-3.1647556479262366,19.20881108801844
7.755204916000366,ST,12.939737288827917,4.143908560269759,8
7.771266937255859,ST,-7.198229459151433,11.825345012245263,8
7.787394285202026,ST,-27.693567950401736,16.555446691116508,8
7.807428598403931,ST,-48.66941465730049,24.265270780229045,8
7.825880527496338,ST,-67.70805477627769,23.298246343017166,8
7.8429787158966064,ST,-75.90154498409122,22.639235362746927,8
7.866192579269409,ST,-85.59889842650216,25.81202068591586,8
7.88192343711853,ST,-100.63305291765225,30,12.5
7.900578260421753,ST,-112.0,30,12.5
7.924709796905518,ST,-118.0,30,12.5
7.94050145149231,ST,-124.0,30,12.5
7.957537412643433,ST,-130.0,30,12.5
7.974536895751953,ST,-130.0,30,12.5
7.992235422134399,ST,-130.0,30,12.5
8.014571905136108,ST,-130.0,30,12.5
8.040427923202515,ST,-130.0,30,12.5
8.056539535522461,ST,-130.0,30,12.5
8.071680307388306,ST,-130.0,30,12.5
8.088099718093872,ST,-130.0,30,12.5
8.103904247283936,ST,-130.0,30,12.5
8.118077754974365,ST,-130.0,30,12.5
8.132570505142212,ST,-130.0,30,12.5
8.147539377212524,ST,-130.0,30,12.5
8.163420915603638,ST,-130.0,30,12.5
8.178812503814697,ST,-130.0,30,12.5
8.19603967666626,ST,-130.0,30,12.5
8.210760354995728,ST,-130.0,30,12.5
8.225480556488037,ST,-130.0,30,12.5
8.241210699081421,ST,-130.0,30,12.5
8.258916139602661,ST,-130.0,30,12.5
8.272881269454956,ST,-130.0,30,12.5
8.288987159729004,ST,-130.0,30,12.5
8.305088758468628,ST,-130.0,30,12.5
8.319523811340332,ST,-130.0,30,12.5
8.336758136749268,ST,-130.0,30,12.5
8.353007793426514,ST,-130.0,30,12.5
8.366884469985962,ST,-130.0,30,12.5
8.38134217262268,ST,-130.0,30,12.5
8.394979476928711,ST,-130.0,30,12.5
8.409987688064575,ST,-130.0,30,12.5
8.425738096237183,ST,-130.0,30,12.5
8.443258047103882,ST,-130.0,30,12.5
8.459791898727417,ST,-130.0,30,12.5
8.519846439361572,ST,-130.0,30,12.5
8.533914566040039,ST,-130.0,30,12.5
8.54982876777649,ST,-130.0,30,12.5
8.563313722610474,ST,-130.0,30,12.5
8.579376459121704,ST,-130.0,30,12.5
8.594682455062866,ST,-130.0,30,12.5
8.631240606307983,ST,-130.0,30,12.5
8.66152811050415,ST,-130.0,30,12.5
8.693506717681885,ST,-130.0,30,12.5
8.727905511856079,ST,-130.0,30,12.5
8.758464336395264,ST,-124.0,29.454116497995916,8
8.817625284194946,ST,-118.0,28.690256236174235,8
8.831352710723877,ST,-112.0,24.38953782145547,8
8.847696542739868,ST,-106.0,23.639637820558356,8
8.860776901245117,ST,-100.0,21.43227729930888,8
8.877047777175903,ST,-100.0,25.0,8
8.895246982574463,ST,-99.29532191641287,24.501857211345182,8
8.91273021697998,ST,-93.3085650068803,20.62216673349535,8
8.92949891090393,ST,-77.08096317449825,11.84135023741769,17.03966244064558
9.46096158027649,ST,-67.99541186683892,16.862148691318133,8
9.47497010231018,ST,-59.086946455263636,9.663677746148059,8
9.489724159240723,ST,-51.39333439043501,8.186059431282123,8
9.515108823776245,ST,-49.7190058353298,11.855302137278914,8
9.531672239303589,ST,-61.062927020702794,19.840002987170188,8
9.544641733169556,ST,-65.83294299354323,19.306344661665666,8
9.562068223953247,ST,-69.39667957627637,19.162074030382488,8
9.579639673233032,ST,-71.69575253470582,18.888999209857193,8
9.597222805023193,ST,-72.73158949039728,18.672183378185732,8
9.61462140083313,ST,-70.1167158451731,16.375031478758395,8
9.62886381149292,ST,-66.33428550679743,14.412374702612219,8
9.64341425895691,ST,-63.0607164408083,13.943906860993211,8
9.65895938873291,ST,-61.44782269721164,14.492296927974882,8
9.679277181625366,ST,-58.38807772686873,13.433985259974996,8
9.698700189590454,ST,-55.76628297338643,12.733335260058663,16.816666184985333
9.71694540977478,ST,-53.211229617877436,12.288967260744581,16.927758184813854
9.730051755905151,ST,-48.986361696004266,9.820221283661585,17.544944679084605
9.744779825210571,ST,-41.81694073302085,6.493977578813668,18.376505605296583
9.758833408355713,ST,-36.13881034787069,5.817872035612655,18.545531991096837
9.772858619689941,ST,-29.333863958210152,3.4858611214842936,19.128534719628927
9.789230585098267,ST,-21.568527389312504,1.2789560902688741,19.68026097743278
9.806970596313477,ST,-14.888224151145469,0.8905802499450788,19.77735493751373
9.820594787597656,ST,-9.441444934172349,-0.8159814706217015,19.796004632344573
9.83720350265503,ST,-3.473987122652686,-1.998387380460266,19.500403154884932
9.851171970367432,ST,3.012120891106702,-4.4869274947643305,18.878268126308917
9.866559267044067,ST,8.934856666261336,-5.638793236221174,18.590301690944706
9.88480520248413,ST,15.19051276995595,-6.4485126922781575,18.38787182693046
9.899860620498657,ST,19.338334402308796,-6.9336696121438095,18.26658259696405
9.914568662643433,ST,25.999205717802727,-10.126899021409326,17.468275244647668
9.929056882858276,ST,31.149960281843768,-10.64599034778893,17.33850241305277
9.943723440170288,ST,34.95518875516153,-10.829721286921957,17.292569678269512
9.960155010223389,ST,37.63398166333092,-10.77113828890368,17.30721542777408
9.976957321166992,ST,42.76749110031128,-13.020200228403889,16.744949942899026
9.991260051727295,ST,44.06636263136756,-11.740438797113836,17.06489030072154
10.006324768066406,ST,42.703500713642526,-9.920356120392949,17.519910969901762
10.021321773529053,ST,43.4760109694421,-11.27525840958926,17.181185397602686
10.035941362380981,ST,43.50014697006709,-10.888132319893732,17.277966920026568
10.057163953781128,ST,42.016426681216544,-9.934421101546986,17.516394724613253
10.071804761886597,ST,39.48369489485539,-8.57005616872764,17.85748595781809
10.087550163269043,ST,37.687296770353626,-8.481478196215152,17.879630450946213
10.101193189620972,ST,32.37793823295517,-5.0331292637624525,18.741717684059388
10.11471176147461,ST,26.413225123421682,-3.067406055896499,19.233148486025875
10.130068063735962,ST,20.372867898094388,-1.6206938746049202,19.59482653134877
10.150861024856567,ST,15.046310120421026,-1.857078449217292,19.535730387695676
10.165226459503174,ST,10.360817015347815,0.15066602005380725,19.96233349498655
10.179487466812134,ST,6.764043144087441,0.26404751989547415,19.933988120026132
10.194279670715332,ST,3.7047398910455107,0.7339564214808553,19.816510894629786
10.208469152450562,ST,0.0,2.236121074107318,19.44096973147317
10.225934743881226,ST,-3.2938452559765254,2.3901427227230023,19.40246431931925
10.240185737609863,ST,-7.497301200452083,3.9410033468242442,19.01474916329394
