time_s,state,error,steer,speed
1.1143534183502197,ST,-15.8513374823924,4.869348346954466,8
1.1303553581237793,ST,-31.68418477696664,17.423432884310298,8
1.183905839920044,ST,-47.53105234947086,16.628056835969772,8
1.238358497619629,ST,-62.43237388894884,20.91833138302098,8
1.2673017978668213,ST,-77.75486501593028,27.563972787486595,8
1.2903060913085938,ST,-77.56811793948269,23.205411129996566,8
1.3117530345916748,ST,-77.36246121874198,23.132359315157316,8
1.3385891914367676,ST,-76.9247635912565,22.946577098314204,8
1.3918652534484863,ST,-77.38286413791134,23.283634649167105,8
1.4079244136810303,ST,-77.15927612212899,23.036840436431905,8
1.4722497463226318,ST,-76.21119049955375,22.74526724907888,8
1.509028673171997,ST,-73.71065980401332,21.56576185132539,8
1.5267674922943115,ST,-69.43710254140036,18.937928927709937,8
1.5864057540893555,ST,-64.32134715477342,18.609468586562134,8
1.6171941757202148,ST,-57.17000281391792,15.259830189137539,16.185042452715614
1.6323843002319336,ST,-50.317771031776886,11.523216444820484,17.119195888794877
1.647484540939331,ST,-44.90192034059249,10.577728496525001,17.35556787586875
1.664015293121338,ST,-41.168388698147645,10.535309283265,17.366172679183748
1.6773242950439453,ST,-37.5421374524645,9.099536564921227,17.725115858769694
1.7027640342712402,ST,-35.01354567702466,9.722884268194537,17.569278932951367
1.7151000499725342,ST,-29.62470571708584,5.429333266605989,18.6426666833485
1.7270119190216064,ST,-23.951384608484474,3.3856375955090923,19.153590601122726
1.7392702102661133,ST,-18.57757901276902,2.062467737268135,19.484383065682966
1.7516813278198242,ST,-14.011856382973694,1.1544927391068849,19.71137681522328
1.763615608215332,ST,-10.846682725483578,1.1870240800629754,19.703243979984258
1.7748568058013916,ST,-10.568261051154048,2.9738608021689776,19.256534799457757
1.7864534854888916,ST,-10.383361805439288,2.9878057457325937,19.25304856356685
1.7991390228271484,ST,-9.60920187006666,2.389922720301601,19.4025193199246
1.8101251125335693,ST,-8.297938817982843,1.5421344083120543,19.614466397921987
1.82169771194458,ST,-6.5270239321104455,0.7387432480113427,19.815314187997163
1.8342313766479492,ST,-4.963323515520891,0.4468272835359024,19.888293179116026
1.8478443622589111,ST,-4.056091538845745,0.6974073638911396,19.825648159027214
1.8692779541015625,ST,-4.053982876470712,1.2154126165506376,19.69614684586234
1.8936095237731934,ST,-4.798263173466113,1.6854787807875877,19.578630304803102
1.9056744575500488,ST,-5.1020064885748795,1.7296670535525158,19.56758323661187
1.9175105094909668,ST,-4.869627665807181,1.3018660207300854,19.674533494817478
1.92960524559021,ST,-4.054230215465556,0.6824115368257849,19.829397115793554
1.941591501235962,ST,-3.0002031926752144,0.18367460072867237,19.95408134981783
1.954066514968872,ST,0.0,-1.8911223116263105,19.527219422093424
1.9659004211425781,ST,0.0,0.0,20.0
1.9777681827545166,ST,0.0,0.0,20.0
1.9895741939544678,ST,0.0,0.0,20.0
2.0018868446350098,ST,0.0,0.0,20.0
2.0162086486816406,ST,0.0,0.0,20.0
2.028243064880371,ST,0.0,0.0,20.0
2.039996385574341,ST,0.0,0.0,20.0
2.0518863201141357,ST,0.0,0.0,20.0
2.0639445781707764,ST,0.0,0.0,20.0
2.075705051422119,ST,0.0,0.0,20.0
2.0874104499816895,ST,0.0,0.0,20.0
2.099168300628662,ST,0.0,0.0,20.0
2.114368200302124,ST,0.0,0.0,20.0
2.1263246536254883,ST,0.0,0.0,20.0
