time_s,state,error,steer,speed
0.026569366455078125,RB_ENTRY,0.0,0.0,5.0
0.047426700592041016,RB_ENTRY,0.0,0.0,5.0
0.06954479217529297,RB_ENTRY,0.0,0.0,5.0
0.08812475204467773,RB_ENTRY,0.0,0.0,5.0
0.10642814636230469,RB_ENTRY,0.0,0.0,5.0
0.12578129768371582,RB_ENTRY,0.0,0.0,5.0
0.1414954662322998,RB_ENTRY,0.0,0.0,5.0
0.15601634979248047,RB_ENTRY,0.0,0.0,5.0
0.17098522186279297,RB_ENTRY,0.0,0.0,5.0
0.188248872756958,RB_ENTRY,0.0,0.0,5.0
0.2029409408569336,RB_ENTRY,0.0,0.0,5.0
0.22029590606689453,RB_ENTRY,0.0,0.0,5.0
0.23525214195251465,RB_ENTRY,0.0,0.0,5.0
0.25279855728149414,RB_ENTRY,0.0,0.0,5.0
0.2683267593383789,RB_ENTRY,0.0,0.0,5.0
0.28343772888183594,RB_ENTRY,0.0,0.0,5.0
0.2990992069244385,RB_ENTRY,0.0,0.0,5.0
0.3162403106689453,RB_ENTRY,0.0,0.0,5.0
0.33171868324279785,RB_ENTRY,0.0,0.0,5.0
0.34608006477355957,RB_ENTRY,0.0,0.0,5.0
0.360520601272583,RB_ENTRY,0.0,0.0,5.0
0.37465691566467285,RB_ENTRY,0.0,0.0,5.0
0.38935041427612305,RB_ENTRY,0.0,0.0,5.0
0.4033980369567871,RB_ENTRY,0.0,0.0,5.0
0.4211580753326416,RB_ENTRY,0.0,0.0,5.0
0.4365847110748291,RB_ENTRY,0.0,0.0,5.0
0.4516940116882324,RB_ENTRY,0.0,0.0,5.0
0.46861910820007324,RB_ENTRY,0.0,0.0,5.0
0.48546385765075684,RB_ENTRY,0.0,0.0,5.0
0.5002326965332031,RB_ENTRY,0.0,0.0,5.0
0.5155901908874512,RB_ENTRY,0.0,0.0,5.0
0.5321769714355469,RB_ENTRY,0.0,0.0,5.0
0.546806812286377,RB_ENTRY,0.0,0.0,5.0
0.5643188953399658,RB_ENTRY,0.0,0.0,5.0
0.5817348957061768,RB_ENTRY,0.0,0.0,5.0
0.5996894836425781,RB_ENTRY,-50.0,16.125,1
0.6194326877593994,RB_ENTRY,-100.0,28.799999999999997,1
0.6355400085449219,RB_ENTRY,-100.0,28.799999999999997,1
0.6507079601287842,RB_ENTRY,-100.0,28.799999999999997,1
0.6649031639099121,RB_ENTRY,-100.0,28.799999999999997,1
0.6802990436553955,RB_ENTRY,-100.0,28.799999999999997,1
0.6939904689788818,RB_ENTRY,-100.0,28.799999999999997,1
0.7085254192352295,RB_ENTRY,-100.0,28.799999999999997,1
0.7228653430938721,RB_ENTRY,-100.0,28.799999999999997,1
0.7381105422973633,RB_ENTRY,-100.0,28.799999999999997,1
0.7515068054199219,RB_ENTRY,-100.0,28.799999999999997,1
0.7677140235900879,RB_ENTRY,-100.0,28.799999999999997,1
0.7824835777282715,RB_ENTRY,-100.0,28.799999999999997,1
0.796828031539917,RB_ENTRY,-100.0,28.799999999999997,1
0.8120613098144531,RB_ENTRY,-100.0,28.799999999999997,1
0.8257308006286621,RB_ENTRY,-100.0,28.799999999999997,1
0.8400142192840576,RB_ENTRY,-100.0,28.799999999999997,1
0.8546617031097412,RB_ENTRY,-100.0,28.799999999999997,1
0.8697712421417236,RB_ENTRY,-100.0,28.799999999999997,1
0.8835811614990234,RB_ENTRY,-100.0,28.799999999999997,1
0.8974204063415527,RB_ENTRY,-97.75107861783468,28.31423298145229,1
0.9114944934844971,RB_ENTRY,-92.9947757285926,27.286871557376,1
0.9271721839904785,RB_ENTRY,-87.61093421664864,25.859082291901196,1
0.9431934356689453,RB_ENTRY,-82.59800601431648,24.473444632313566,1
0.9583654403686523,RB_ENTRY,-76.18141400146004,22.73941911647078,1
