time_s,state,error,steer,speed
4.167520999908447,R,9.379322718411903,-2.66735311082641,18.933058755669435
4.186557054519653,R,9.259605034987953,-2.5615879939740314,18.975364802410386
4.206622362136841,R,8.963138542337447,-2.435672376266646,19.02573104949334
4.231501817703247,R,8.688680554788766,-2.377759023263766,19.048896390694495
4.24967885017395,R,8.20648337965343,-2.1651866483739655,19.133925340650414
4.271378993988037,R,8.128448629734674,-2.25798814361184,19.096804742555264
4.287843465805054,R,8.218607280016109,-2.3285961414092484,19.0685615434363
4.311012268066406,R,8.056841896971074,-2.220535898997004,19.111785640401198
4.329959154129028,R,7.505574641095895,-1.958373975034081,19.216650409986368
4.350123405456543,R,6.9359726129897386,-1.8004079934517325,19.279836802619307
4.370341062545776,R,6.444964132172702,-1.6834892375490589,19.326604304980375
4.390202760696411,R,6.202504072843877,-1.675682360069449,19.32972705597222
4.411899566650391,R,6.217894657458404,-1.7445626303531998,19.30217494785872
4.4362077713012695,R,6.3402106976378585,-1.8006736634611409,19.279730534615545
4.451810598373413,R,6.321583625685061,-1.7641653585236026,19.29433385659056
4.472529888153076,R,5.83743017325208,-1.5178386668410746,19.39286453326357
4.493264198303223,R,5.138134734000926,-1.2700704951524193,19.491971801939034
4.509088039398193,R,0.0,1.6239826280563525,19.350406948777458
4.531537055969238,R,0.0,0.0,20.0
4.55148458480835,R,0.0,0.0,20.0
4.5711610317230225,R,0.0,0.0,20.0
4.5948381423950195,R,0.0,0.0,20.0
4.612104654312134,R,0.0,0.0,20.0
4.630380392074585,R,0.0,0.0,20.0
4.651886701583862,R,0.0,0.0,20.0
4.672126770019531,R,0.0,0.0,20.0
4.69580602645874,R,0.0,0.0,20.0
4.710576057434082,R,0.0,0.0,20.0
4.732111930847168,R,0.0,0.0,20.0
4.75320291519165,R,0.0,0.0,20.0
4.770344257354736,R,0.0,0.0,20.0
4.799557685852051,R,0.0,0.0,20.0
4.8146889209747314,R,0.0,0.0,20.0
4.836238384246826,R,0.0,0.0,20.0
4.8623740673065186,R,0.0,0.0,20.0
4.884838342666626,R,0.0,0.0,20.0
4.9003190994262695,R,0.0,0.0,20.0
4.92443585395813,R,0.0,0.0,20.0
4.93810248374939,R,0.0,0.0,20.0
4.958605766296387,R,0.0,0.0,20.0
4.97983717918396,R,0.0,0.0,20.0
5.00355863571167,R,0.0,0.0,20.0
5.020022869110107,R,0.0,0.0,20.0
5.037891864776611,R,0.0,0.0,20.0
5.0580103397369385,R,0.0,0.0,20.0
5.080189943313599,R,0.0,0.0,20.0
5.103123426437378,R,0.0,0.0,20.0
5.120689868927002,R,0.0,0.0,20.0
5.146387338638306,R,0.0,0.0,20.0
5.161168098449707,R,0.0,0.0,20.0
5.188665390014648,R,0.0,0.0,20.0
5.203234672546387,R,0.0,0.0,20.0
5.22335410118103,R,0.0,0.0,20.0
5.241332769393921,R,0.0,0.0,20.0
5.263511419296265,R,0.0,0.0,20.0
5.283822059631348,R,0.0,0.0,20.0
5.301744222640991,R,0.0,0.0,20.0
5.322718143463135,R,0.0,0.0,20.0
5.343202590942383,R,0.0,0.0,20.0
5.363554239273071,R,0.0,0.0,20.0
5.385241985321045,R,0.0,0.0,20.0
5.404328107833862,R,0.0,0.0,20.0
5.422858715057373,R,0.0,0.0,20.0
5.443807601928711,R,0.0,0.0,20.0
8.749712944030762,R,-8.192126462751407,2.3061854832486475,19.077525806700542
8.773672342300415,R,-16.44346180955396,6.325802205085996,17.4696791179656
8.793760299682617,R,-27.855351099917726,10.639742599480247,15.7441029602079
8.807013511657715,R,-39.201155489279884,15.260035188228835,13.895985924708466
8.82751178741455,R,-50.86804493178468,17.09043129217621,13.163827483129516
8.846428871154785,R,-57.581271711060936,17.899287596184276,12.84028496152629
8.866350650787354,R,-60.36746227772518,17.600543864381926,12.959782454247229
8.886794090270996,R,-60.36746227772518,16.90288943776305,13.23884422489478
8.906647443771362,R,-60.36746227772518,16.90288943776305,13.23884422489478
8.934229135513306,R,-60.36746227772518,16.90288943776305,13.23884422489478
8.946666479110718,R,-60.36746227772518,16.90288943776305,13.23884422489478
8.967228889465332,R,-60.36746227772518,16.90288943776305,13.23884422489478
8.994615077972412,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.006991863250732,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.028137683868408,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.047977924346924,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.075049638748169,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.095331192016602,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.115274906158447,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.135225057601929,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.152244567871094,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.175112009048462,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.194925546646118,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.215788841247559,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.235910654067993,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.25603461265564,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.27585244178772,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.295901775360107,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.308894395828247,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.336074352264404,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.356580972671509,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.378735303878784,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.398705959320068,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.418110370635986,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.431545734405518,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.45903992652893,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.478947639465332,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.492010831832886,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.512463092803955,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.539670467376709,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.55234980583191,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.580629825592041,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.597141742706299,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.620666265487671,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.640748739242554,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.660709381103516,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.6805100440979,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.70073390007019,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.72073245048523,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.742093801498413,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.76310420036316,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.781906127929688,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.802311420440674,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.82358717918396,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.8442063331604,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.86487889289856,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.885708570480347,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.906062364578247,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.9260573387146,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.946768045425415,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.966626405715942,R,-60.36746227772518,16.90288943776305,13.23884422489478
9.986942768096924,R,-60.36746227772518,16.90288943776305,13.23884422489478
10.006824016571045,R,-60.36746227772518,16.90288943776305,13.23884422489478
10.026856899261475,R,-60.36746227772518,16.90288943776305,13.23884422489478
10.046928644180298,R,-60.36746227772518,16.90288943776305,13.23884422489478
10.066755771636963,R,-60.36746227772518,16.90288943776305,13.23884422489478
10.086801290512085,R,-60.36746227772518,16.90288943776305,13.23884422489478
10.107398748397827,R,-60.36746227772518,16.90288943776305,13.23884422489478
