time_s,state,error,steer,speed
1.050689697265625,R,-14.589752771764443,3.758742909560096,8
1.0686075687408447,R,-29.51761442122538,13.9141639948935,8
1.0900726318359375,R,-44.64889057423941,17.563793361099833,8
1.1101102828979492,R,-59.754740589567305,20.31220722634609,8
1.133638620376587,R,-75.03180802103712,23.869415308465765,8
1.1482877731323242,R,-75.48498940180984,19.120346274603566,8
1.1671202182769775,R,-75.76244199193269,19.059684029587714,8
1.1828317642211914,R,-76.2066968221788,19.27694990777324,8
1.1995947360992432,R,-76.9529497996503,19.594801895949157,8
1.2227213382720947,R,-77.58374375128741,19.64467768506271,8
1.2396767139434814,R,-75.83915577521827,18.263148950813616,8
1.2565438747406006,R,-72.51333157772059,16.401159275305364,8
1.2778966426849365,R,-65.80765944430337,14.006766257876103,16.498308435530973
1.3033568859100342,R,-58.502121361512195,12.16249913392312,16.95937521651922
1.325390100479126,R,-51.17873294808074,10.04477121231032,17.48880719692242
1.353895902633667,R,-46.2017489722662,10.26422003099028,17.433944992252428
1.3841018676757812,R,-37.859071372322695,7.023789754075279,18.24405256148118
1.3988237380981445,R,-30.324223459388897,4.308419246830538,18.922895188292365
1.414566993713379,R,-22.688193065966153,1.739055763597519,19.56523605910062
1.4348697662353516,R,-14.828991675642229,0.13048655464507686,19.96737836133873
1.4523723125457764,R,-6.372893333266299,-1.8096234917504757,19.547594127062382
1.4778683185577393,R,0.0,-2.087046808455372,19.478238297886158
1.4935429096221924,R,3.6850182844408494,-2.636762922512562,19.34080926937186
1.509542465209961,R,10.32783279476038,-5.963831201999657,18.509042199500087
1.527315616607666,R,17.898649675805622,-7.945220778166738,18.013694805458314
1.5572102069854736,R,22.014290256229152,-6.700843180580574,18.324789204854856
1.585477352142334,R,26.22045058732855,-7.68247260730032,18.07938184817492
1.6053707599639893,R,29.335023401860838,-8.660821179340681,17.83479470516483
1.6231968402862549,R,29.655338071443616,-7.541503926065568,18.114624018483607
1.6387155055999756,R,26.765842418746917,-5.189859418453502,18.702535145386623
1.6628098487854004,R,24.908388090626897,-5.615285761885661,18.596178559528585
1.6852805614471436,R,20.959815595519984,-3.5565524976458276,19.110861875588544
1.704500675201416,R,13.464782195133875,-0.7757420387201783,19.806064490319955
1.7194445133209229,R,6.292033480080957,2.310327528979882,19.42241811775503
1.7421197891235352,R,0.0,2.7037228930436545,19.324069276739085
1.763587474822998,R,-7.717890094836477,4.3355583016974695,18.91611042457563
1.7821431159973145,R,-16.991642591038634,8.295774652737226,17.926056336815694
1.8103573322296143,R,-25.3052416162849,8.894535973887667,17.776366006528082
1.8312747478485107,R,-32.71462815338374,10.718812917996496,17.320296770500875
1.8565747737884521,R,-38.947653168525754,11.838984893969537,17.040253776507615
1.8867392539978027,R,-42.10230280758434,11.433051177035317,17.141737205741173
1.9089269638061523,R,-42.52740090613015,10.761914832807701,17.309521291798074
1.9243748188018799,R,-42.14966811598608,10.332611269680045,17.41684718257999
6.001673698425293,R,-48.75066770104053,12.283433614157746,8
6.022276878356934,R,-53.95396006786733,15.111347690029824,8
6.0402727127075195,R,-55.56022394670706,14.58321499815606,8
6.057599782943726,R,-51.41157835449686,10.92923748345021,17.267690629137448
6.076814889907837,R,-45.51285771231458,8.845738090048272,17.788565477487932
6.0964460372924805,R,-31.679357921015686,2.4228684460629637,19.39428288848426
6.121830224990845,R,-18.32796507342401,0.22970336144670878,19.942574159638323
6.137257814407349,R,-8.491299029300176,-2.6966793951793324,19.325830151205167
6.159708738327026,R,-4.6895531445901675,-0.4157673326637803,19.896058166834056
6.1794493198394775,R,0.0,-1.6792266543645291,19.58019333640887
6.20590877532959,R,0.0,0.0,20.0
6.223387002944946,R,0.0,0.0,20.0
6.253714323043823,R,0.0,0.0,20.0
6.274122953414917,R,0.0,0.0,20.0
6.294389009475708,R,0.0,0.0,20.0
6.3160340785980225,R,0.0,0.0,20.0
6.333674192428589,R,0.0,0.0,20.0
6.349456071853638,R,9.949930025691511,-7.444782655674883,8
6.3664329051971436,R,22.00955214218599,-11.331874029259815,8
6.385982990264893,R,34.678861198507924,-13.865978262032264,8
6.40314793586731,R,47.1626631377424,-17.470873029286253,8
6.42383885383606,R,48.66639867021265,-12.776727863423208,16.8058180341442
6.447159051895142,R,26.78732891108204,0.5720941606965191,8
6.472640752792358,R,3.1975793272826536,7.424489554579452,8
6.4964470863342285,R,-20.0028976753646,12.678711892609936,8
