time_s,state,error,steer,speed
0.04341435432434082,ST,0.0,0.0,15.0
0.06276679039001465,ST,0.0,0.0,15.0
0.0813453197479248,ST,0.0,0.0,15.0
0.09628725051879883,ST,0.0,0.0,15.0
0.11171078681945801,ST,0.0,0.0,15.0
0.12600350379943848,ST,0.0,0.0,15.0
0.14222979545593262,ST,0.0,0.0,15.0
0.15978002548217773,ST,0.0,0.0,15.0
0.17452764511108398,ST,0.0,0.0,15.0
0.18981480598449707,ST,0.0,0.0,15.0
0.2064073085784912,ST,0.0,0.0,15.0
0.2240123748779297,ST,0.0,0.0,15.0
0.24089407920837402,ST,0.0,0.0,15.0
0.25756239891052246,ST,0.0,0.0,15.0
0.27320432662963867,ST,0.0,0.0,15.0
0.28837132453918457,ST,0.0,0.0,15.0
0.3055260181427002,ST,0.0,0.0,15.0
0.3224918842315674,ST,0.0,0.0,15.0
0.33687496185302734,ST,0.0,0.0,15.0
0.3496432304382324,ST,0.0,0.0,15.0
0.3637678623199463,ST,0.0,0.0,15.0
0.3795804977416992,ST,0.0,0.0,15.0
0.39784860610961914,ST,0.0,0.0,15.0
0.41205620765686035,ST,0.0,0.0,15.0
0.4261350631713867,ST,0.0,0.0,15.0
0.44172096252441406,ST,0.0,0.0,15.0
0.45688366889953613,ST,0.0,0.0,15.0
0.4724609851837158,ST,0.0,0.0,15.0
0.48679375648498535,ST,0.0,0.0,15.0
0.5011281967163086,ST,0.0,0.0,15.0
0.514965295791626,ST,0.0,0.0,15.0
0.5291142463684082,ST,0.0,0.0,15.0
0.548316478729248,ST,0.0,0.0,15.0
0.5636677742004395,ST,0.0,0.0,15.0
0.5770993232727051,ST,0.0,0.0,15.0
0.5904057025909424,ST,0.0,0.0,15.0
0.6068236827850342,ST,0.0,0.0,15.0
0.6272704601287842,ST,0.0,0.0,15.0
0.6436309814453125,ST,0.0,0.0,15.0
0.6580038070678711,ST,0.0,0.0,15.0
0.6726808547973633,ST,0.0,0.0,15.0
