time_s,state,error,steer,speed
1.0779547691345215,ST,9.001956947162427,-2.3174121768461,19.420646955788474
1.103074550628662,ST,18.12629173187457,-7.588758724359708,18.102810318910073
1.1294784545898438,ST,27.306194727172436,-9.499461132524786,17.625134716868804
1.144484043121338,ST,36.65331490507551,-14.06337572746057,16.48415606813486
1.1697113513946533,ST,46.071674347320304,-14.560684001094781,16.359828999726304
1.1944372653961182,ST,46.56925253972064,-11.80633665022223,17.04841583744444
1.2222225666046143,ST,46.956814469177324,-11.847246956258491,17.038188260935378
1.246978998184204,ST,47.248430741422354,-11.906442937627336,17.023389265593167
1.2633609771728516,ST,47.261623355819474,-11.82184890252652,17.04453777436837
1.2885982990264893,ST,47.04460289194139,-11.691350974139835,17.07716225646504
1.3128323554992676,ST,46.54826005049141,-11.474537667376149,17.13136558315596
1.3377866744995117,ST,45.874287263622556,-11.245339489618535,17.188665127595367
1.3665177822113037,ST,45.21017726252019,-11.107770881088104,17.223057279727975
1.3824527263641357,ST,44.679036276073646,-10.928609835378827,17.267847541155295
1.408158540725708,ST,44.19466347539607,-10.901651728997676,17.27458706775058
1.4335665702819824,ST,43.85062660842095,-10.851103545746675,17.287224113563333
1.460387945175171,ST,43.72098347825208,-10.89298143018255,17.276754642454364
1.48435378074646,R,43.72330872508591,-10.931626787084063,17.267093303228982
1.5099990367889404,R,44.14021422501105,-11.162498800617216,17.209375299845696
1.5430798530578613,R,44.887065070194055,-11.40165138798922,17.149587153002695
1.5704314708709717,R,45.76052139053235,-11.706671487939035,17.07333212801524
1.6006495952606201,R,45.94607039251282,-11.536845313731934,17.115788671567017
1.627941370010376,R,45.448010427848224,-11.221630687728581,17.194592328067856
1.6557729244232178,R,45.53535025092075,-11.40823961900239,17.147940095249403
1.6816675662994385,R,45.71189398073013,-11.482460476206404,17.1293848809484
1.7082228660583496,R,46.10076342351552,-11.643202335464474,17.08919941613388
1.7349097728729248,R,47.318361205004145,-12.205344940838188,8
1.7640435695648193,R,49.813452631613686,-13.117976761205421,8
1.7884271144866943,R,51.85609716859635,-13.630850942111206,8
1.8160545825958252,R,53.64366562153856,-13.930969503286375,8
1.8464207649230957,R,54.13227729960575,-13.678035436223777,8
1.8639445304870605,R,53.64882853740236,-13.228108528927702,16.692972867768074
1.881134271621704,R,51.974012672634714,-12.2033691058609,16.949157723534775
1.9031033515930176,R,49.558007372562265,-11.459357211067955,17.13516069723301
1.9274890422821045,R,46.05030224650476,-10.317127309327212,17.420718172668195
1.9523975849151611,R,43.0673241362954,-9.708673956164656,17.572831510958835
1.975116491317749,R,36.99258844020602,-7.363235829929407,18.159191042517648
1.9979777336120605,R,29.129474336112974,-4.528934361409133,18.867766409647718
2.015735149383545,R,19.108881105278122,-0.6262695076507532,19.843432623087313
2.0354220867156982,R,8.617989745835647,2.362812585097438,19.40929685372564
2.057107925415039,R,-3.4201563257827403,5.504896958344342,18.623775760413913
2.0818638801574707,R,-15.080605185875447,7.268914918866278,18.182771270283432
2.11163067817688,R,-25.582978614557085,9.361784910947497,17.659553772263127
2.1384165287017822,R,-34.28847373720482,11.075786359075058,17.231053410231237
2.1562252044677734,R,-41.584124316490644,13.642777206503752,16.589305698374062
2.17360520362854,R,-46.79074341513136,14.03026010803851,16.492434972990374
2.189448833465576,R,-48.45730782932811,12.980319807547046,16.754920048113238
2.207505226135254,R,-49.00137776896824,12.502164650155585,16.874458837461106
2.2272326946258545,R,-48.99725054315195,12.247624349861214,16.938093912534697
2.2463274002075195,R,-48.91245817268285,12.19287469243283,16.95178132689179
2.2751951217651367,R,-48.83306796469689,12.187209544607809,16.953197613848047
2.303105592727661,R,-48.813333170132275,12.197618404232697,16.950595398941825
2.3183140754699707,R,-48.59691322861058,12.037969716510181,16.990507570872456
2.3347935676574707,R,-48.02516668719987,11.709577774696779,17.072605556325804
2.353332996368408,R,-45.77987308256486,10.51976193910787,17.370059515223033
2.376478672027588,R,-41.76201995257694,9.068561409565802,17.73285964760855
2.3913838863372803,R,-35.293251052839814,5.2794278009263795,18.680143049768404
2.406973123550415,R,-27.884715878483597,3.107798913244431,19.22305027168889
