time_s,state,error,steer,speed
0.01868414878845215,ST,0.0,0.0,30.0
0.0326991081237793,ST,0.0,0.0,30.0
0.0470123291015625,ST,0.0,0.0,30.0
0.06047773361206055,ST,0.0,0.0,30.0
0.07381701469421387,ST,0.0,0.0,30.0
0.09517836570739746,ST,0.0,0.0,30.0
0.11088156700134277,ST,0.0,0.0,30.0
0.12552332878112793,ST,0.0,0.0,30.0
0.14021086692810059,ST,0.0,0.0,30.0
0.15565180778503418,ST,0.0,0.0,30.0
0.1770467758178711,ST,0.0,0.0,30.0
0.19251704216003418,ST,0.0,0.0,30.0
0.20869016647338867,ST,0.0,0.0,30.0
0.22229552268981934,ST,0.0,0.0,30.0
0.23545050621032715,ST,0.0,0.0,30.0
0.25151634216308594,ST,0.0,0.0,30.0
0.2687666416168213,ST,0.0,0.0,30.0
0.28565216064453125,ST,0.0,0.0,30.0
0.30087757110595703,ST,0.0,0.0,30.0
0.31558823585510254,ST,0.0,0.0,30.0
0.329923152923584,ST,0.0,0.0,30.0
0.3481321334838867,ST,0.0,0.0,30.0
0.3628692626953125,ST,0.0,0.0,30.0
0.3774094581604004,ST,0.0,0.0,30.0
0.39148497581481934,ST,0.0,0.0,30.0
0.4075815677642822,ST,0.0,0.0,30.0
0.43208932876586914,ST,0.0,0.0,30.0
0.44726109504699707,ST,0.0,0.0,30.0
0.4619460105895996,ST,0.0,0.0,30.0
0.47534608840942383,ST,0.0,0.0,30.0
0.48938846588134766,ST,0.0,0.0,30.0
0.5080263614654541,ST,0.0,0.0,30.0
0.5256438255310059,ST,0.0,0.0,30.0
0.5432913303375244,ST,0.0,0.0,30.0
0.5575957298278809,ST,0.0,0.0,30.0
0.5716583728790283,ST,0.0,0.0,30.0
0.5886130332946777,ST,0.0,0.0,30.0
0.6056029796600342,ST,0.0,0.0,30.0
0.6185357570648193,ST,0.23273463192511987,0.0,30.0
0.6328959465026855,ST,-13.48524884325344,10.9266614396333,26.72200156811001
0.6465401649475098,ST,-27.852283146936475,16.780266229392286,24.965920131182315
0.6592590808868408,ST,-42.28833764875372,22.416628508857457,23.275011447342763
0.6739165782928467,ST,-57.56307176269913,30,21.0
0.6893777847290039,ST,-74.06441984452286,30,21.0
0.702157735824585,ST,-77.57781612486107,30,21.0
0.7162818908691406,ST,-81.34307001223047,30,21.0
0.7319939136505127,ST,-85.39123082461447,30,21.0
0.7509615421295166,ST,-88.78560853954289,30,21.0
0.7778353691101074,ST,-90.66273209311078,30,21.0
