time_s,state,error,steer,speed
0.02914738655090332,R,0.0,0.0,5.0
0.05465292930603027,R,0.0,0.0,5.0
0.07415223121643066,R,0.0,0.0,5.0
0.0935373306274414,R,0.0,0.0,5.0
0.11386466026306152,R,0.0,0.0,5.0
0.13489437103271484,R,0.0,0.0,5.0
0.15500950813293457,R,0.0,0.0,5.0
0.177276611328125,R,0.0,0.0,5.0
0.19838213920593262,R,0.0,0.0,5.0
0.217803955078125,R,0.0,0.0,5.0
0.23748064041137695,R,0.0,0.0,5.0
0.2569117546081543,R,0.0,0.0,5.0
0.27634096145629883,R,0.0,0.0,5.0
0.2991063594818115,R,0.0,0.0,5.0
0.31838178634643555,R,0.0,0.0,5.0
0.337430477142334,R,0.0,0.0,5.0
0.3572983741760254,R,0.0,0.0,5.0
0.3776726722717285,R,0.0,0.0,5.0
0.3972437381744385,R,0.0,0.0,5.0
0.4172177314758301,R,0.0,0.0,5.0
0.4396817684173584,R,0.0,0.0,5.0
0.4589817523956299,R,0.0,0.0,5.0
0.4778563976287842,R,0.0,0.0,5.0
0.49735236167907715,R,0.0,0.0,5.0
0.5184612274169922,R,0.0,0.0,5.0
0.5352010726928711,R,0.0,0.0,5.0
0.5539939403533936,R,0.0,0.0,5.0
0.5729897022247314,R,0.0,0.0,5.0
0.5931558609008789,R,0.0,0.0,5.0
0.6149053573608398,R,0.0,0.0,5.0
0.6333882808685303,R,0.0,0.0,5.0
0.6524748802185059,R,0.0,0.0,5.0
0.6723456382751465,R,-50.0,16.125,1
0.6920595169067383,R,-100.0,28.799999999999997,1
0.7073712348937988,R,-100.0,28.799999999999997,1
0.7230818271636963,R,-100.0,28.799999999999997,1
0.7397921085357666,R,-100.0,28.799999999999997,1
0.7593777179718018,R,-100.0,28.799999999999997,1
0.7787377834320068,R,-100.0,28.799999999999997,1
0.7976112365722656,R,-100.0,28.799999999999997,1
0.8152718544006348,R,-100.0,28.799999999999997,1
0.8347485065460205,R,-100.0,28.799999999999997,1
0.8543062210083008,R,-96.072287565226,27.951614114088816,1
0.8743033409118652,R,-81.60056616316999,24.200976752105795,1
0.8928556442260742,R,-61.637780356052474,18.973747097991005,1
0.9129934310913086,R,-51.32828282004385,16.442748193615472,1
0.9333868026733398,R,-50.26903971556848,16.189205058642102,1
0.9549181461334229,R,-43.971571709159775,14.70684450436982,1
0.9777166843414307,R,-24.234313622563764,10.362176452061476,1
0.9990105628967285,R,-5.670263402062309,3.6271730180764963,3.3677721418655766
1.0171918869018555,R,0.12136795289223234,-0.02188837084059511,4.9901502331217324
1.035510778427124,R,2.688335776500556,-1.959820005587525,4.118080997485614
1.0691711902618408,R,10.475728063095508,-4.890467514519761,2.7992896184661076
1.0866341590881348,R,31.455567328592423,-11.887856638745651,1
1.103050708770752,R,48.056122646613005,-15.663425727166306,1
1.1222498416900635,R,49.82325632075582,-16.082863501197465,1
1.1431498527526855,R,49.74506052331274,-16.064232031643947,1
1.1796464920043945,R,49.746359199746095,-16.064541409313442,1
1.204129934310913,R,49.87074374384336,-16.094181404783708,1
1.2864322662353516,R,49.587603784410206,-15.558310508377545,1
1.3032898902893066,R,32.664544667595464,-12.152773629475686,1
1.3263332843780518,R,9.520261637592961,-5.741914443035214,2.4161385006341534
1.3899664878845215,R,0.19397740502911498,-0.024510394966132484,4.98897032226524
1.4482948780059814,R,-24.761959778324176,8.392339103473466,1.22344740343694
1.4786937236785889,R,-48.406988739330934,15.746437164163803,1
1.4964840412139893,R,-51.60288313613034,16.508675014515052,1
