time_s,state,error,steer,speed
13.557152509689331,ST,0.9404161237330234,3.2710235666372696,14.01869293000882
13.575403928756714,ST,-0.6166832126515749,0.0,15.0
13.589253187179565,ST,-0.32694516919076133,0.0,15.0
13.603513717651367,ST,-0.11592982053387657,0.0,15.0
13.620813846588135,ST,0.2674737742608745,0.0,15.0
13.635713338851929,ST,0.683556130527994,0.0,15.0
13.652322053909302,ST,1.1767685556631862,0.0,15.0
13.666579008102417,ST,1.2286301757028264,0.0,15.0
13.680750131607056,ST,1.5095764674341328,0.0,15.0
13.700073957443237,ST,1.6055268228683908,0.0,15.0
13.718551397323608,ST,1.679826130616703,0.0,15.0
13.73456335067749,ST,1.5659860492807616,0.0,15.0
13.748130321502686,ST,1.2735221225792812,0.0,15.0
13.767117500305176,ST,0.8067968245314443,0.0,15.0
13.780483961105347,ST,0.7202711974743904,0.0,15.0
13.796257972717285,ST,0.755235202997562,0.0,15.0
13.81250786781311,ST,0.9495323854857756,0.0,15.0
13.826403617858887,ST,1.3072916305128264,0.0,15.0
13.839864730834961,ST,1.9248092211216832,0.0,15.0
