time_s,state,error,steer,speed
2.7270395755767822,R,130.0,-30.0,1
2.7433674335479736,R,130.0,-30.0,1
2.7620091438293457,R,115.0,-30.0,1
2.7791543006896973,R,100.0,-28.799999999999997,1
2.7954905033111572,R,100.0,-28.799999999999997,1
2.8117501735687256,R,100.0,-28.799999999999997,1
2.8282973766326904,R,88.36006442000881,-26.068482417018004,1
2.8461990356445312,R,66.49917969144586,-20.20705473887477,1
2.8636510372161865,R,54.16594901297148,-17.127950610430187,1
2.879970073699951,R,47.59309127727063,-15.554080602812803,1
2.895573377609253,R,12.962493579700102,-8.333248844346018,1.2500380200442915
2.9111130237579346,R,-33.070623414848654,12.242109731884815,1
2.9311656951904297,R,-49.97032808125701,16.117923722808086,1
2.9515960216522217,R,-58.43603639432493,18.17542470347154,1
2.9680464267730713,R,-82.93256777188049,24.565076584420222,1
2.985508441925049,R,-100.0,28.799999999999997,1
3.0002806186676025,R,-100.0,28.799999999999997,1
3.0157694816589355,R,-100.0,28.799999999999997,1
3.0308046340942383,R,-115.0,30.0,1
3.050750732421875,R,-130.0,30.0,1
3.0675411224365234,R,-130.0,30.0,1
3.0826680660247803,R,-130.0,30.0,1
3.098015308380127,R,-130.0,30.0,1
3.1135997772216797,R,-130.0,30.0,1
3.1321263313293457,R,-130.0,30.0,1
3.1470255851745605,R,-130.0,30.0,1
3.162224531173706,R,-130.0,30.0,1
3.1766490936279297,R,-130.0,30.0,1
3.191549777984619,R,-130.0,30.0,1
3.2074270248413086,R,-130.0,30.0,1
3.2252297401428223,R,-130.0,30.0,1
3.241358518600464,R,-130.0,30.0,1
3.256115436553955,R,-130.0,30.0,1
3.2713446617126465,R,-130.0,30.0,1
3.2868521213531494,R,-130.0,30.0,1
3.3107001781463623,R,-130.0,30.0,1
3.327097177505493,R,-130.0,30.0,1
3.3420984745025635,R,-130.0,30.0,1
3.3593192100524902,R,-130.0,30.0,1
3.3778645992279053,R,-130.0,30.0,1
3.393651008605957,R,-130.0,30.0,1
3.4151458740234375,R,-130.0,30.0,1
3.4313981533050537,R,-130.0,30.0,1
3.446542739868164,R,-130.0,30.0,1
3.4615116119384766,R,-130.0,30.0,1
3.4773733615875244,R,-130.0,30.0,1
3.4955062866210938,R,-115.0,30.0,1
3.5107364654541016,R,-100.0,28.799999999999997,1
3.5265603065490723,R,-100.0,28.799999999999997,1
3.540945053100586,R,-100.0,28.799999999999997,1
3.556597948074341,R,-100.0,28.799999999999997,1
3.573789358139038,R,-80.89651952764561,24.00930116356146,1
3.5939338207244873,R,-56.02732938120957,17.582135555132062,1
3.6099774837493896,R,-50.38953775870871,16.217986694871374,1
3.6245007514953613,R,-49.2646553186171,15.949912288662414,1
