time_s,state,error,steer,speed
1.0542881488800049,ST,0.0,0.0,20.0
1.0707530975341797,ST,0.0,0.0,20.0
1.0883970260620117,ST,0.0,0.0,20.0
1.107980728149414,ST,0.0,0.0,20.0
1.1332056522369385,ST,0.0,0.0,20.0
1.1592493057250977,ST,0.0,0.0,20.0
1.1773681640625,ST,0.0,0.0,20.0
1.1940269470214844,ST,0.0,0.0,20.0
1.2114624977111816,ST,0.0,0.0,20.0
1.226438045501709,ST,0.0,0.0,20.0
1.2444944381713867,ST,0.0,0.0,20.0
1.261519432067871,ST,0.0,0.0,20.0
1.2810544967651367,ST,0.0,0.0,20.0
1.303882122039795,ST,0.0,0.0,20.0
1.3226261138916016,ST,0.0,0.0,20.0
1.336275577545166,ST,0.0,0.0,20.0
1.3551709651947021,ST,0.0,0.0,20.0
1.3727262020111084,ST,0.0,0.0,20.0
1.3898451328277588,ST,-5.0211321936111455,3.8759106793420433,19.03102233016449
1.4081997871398926,ST,-10.169595667246892,5.385231345679026,18.653692163580242
1.4288945198059082,ST,-14.975826670286404,6.3507441688292,18.4123139577927
1.4475584030151367,ST,-18.929661290097815,7.273243852703861,18.181689036824036
1.4660577774047852,ST,-22.525839438092355,8.414638126901545,17.896340468274612
1.4836251735687256,ST,-20.58989860870239,5.340521495207914,18.664869626198023
1.4999418258666992,ST,-17.90259767039217,4.0249857934900195,18.993753551627496
1.5192091464996338,ST,-14.85941281060922,3.1703473019151582,19.20741317452121
1.540571928024292,ST,-11.812888839010355,2.38374202546031,19.404064493634923
1.561516284942627,ST,-8.757305747284711,1.4733467685071637,19.631663307873207
1.5790677070617676,ST,-5.725286532626487,0.38608032476356624,19.903479918809108
1.6052401065826416,ST,-3.356460842110831,0.19217954427845196,19.95195511393039
1.6238844394683838,ST,0.0,-1.2409005849192445,19.68977485377019
1.6454331874847412,ST,-4.775004755827444,3.7937159454214315,19.051571013644644
1.663569688796997,ST,-8.64253168777643,3.9647231537575855,19.008819211560603
1.6834869384765625,ST,-13.196812131566489,5.743426043459664,18.564143489135084
1.7028048038482666,ST,-18.02805167373759,7.437447340077236,18.14063816498069
1.719357967376709,ST,-21.10376746040948,7.770234125999805,18.05744146850005
1.7354636192321777,ST,-21.281576654399423,6.470376938679557,18.382405765330113
1.7510452270507812,ST,-17.45708019675021,3.266654410613807,19.183336397346547
1.7697467803955078,ST,-12.762874335862229,1.8116834398613495,19.54707914003466
1.7928242683410645,ST,-6.854371829790159,-0.645502942427306,19.838624264393175
1.8134124279022217,ST,0.0,-2.2468085133142135,19.43829787167145
1.8295822143554688,ST,7.312564499905673,-5.4411515050782935,18.639712123730426
1.8460001945495605,ST,13.295003716486923,-7.050295292776356,18.23742617680591
1.8620021343231201,ST,20.841732227193752,-9.873295346768497,17.531676163307875
1.878983497619629,ST,24.714518233654665,-9.275744247320473,17.68106393816988
1.89788818359375,ST,26.755402313042186,-8.915738026350446,17.771065493412387
1.9148969650268555,ST,27.027114056873142,-8.233614318798532,17.941596420300367
1.9330317974090576,ST,25.168819925763966,-6.760404496729229,18.309898875817694
1.9515252113342285,ST,19.609689225392835,-3.4300036160422844,19.14249909598943
1.967252492904663,ST,15.782292945371761,-2.82733167534473,19.29316708116382
1.9827656745910645,ST,11.647561840780696,-1.3811554523303804,19.654711136917406
1.9980671405792236,ST,7.265394145819137,0.11460175146714668,19.971349562133213
2.01367449760437,ST,0.0,3.7220967955644735,19.069475801108883
2.031726360321045,ST,0.0,0.0,20.0
2.0538766384124756,ST,-6.793360522901494,4.308219232852268,18.922945191786933
2.070385694503784,ST,-12.88346280582677,6.802493711520494,18.299376572119876
2.0860791206359863,ST,-19.946542352561735,9.566747364062813,17.608313158984295
2.1045124530792236,ST,-27.322324216521526,11.433005125261037,17.14174871868474
2.120258331298828,ST,-33.03902075765505,12.872950269998402,16.7817624325004
2.135817289352417,ST,-37.44119993937678,13.42446229103922,16.643884427240195
2.1540884971618652,ST,-41.45377890242065,14.336376535773843,16.41590586605654
2.173031806945801,ST,-43.60039949696743,13.938779141806677,16.51530521454833
2.1883296966552734,ST,-44.91251188372367,14.154246089851176,16.461438477537207
2.2045552730560303,ST,-46.35943798361177,14.65245247154929,16.336886882112676
2.220018148422241,ST,-47.67576446755615,14.955608597277884,16.261097850680528
2.2353711128234863,ST,-47.49179547096656,14.153859679514815,16.461535080121298
2.250162363052368,ST,-47.69255152716677,14.417036881517888,16.395740779620528
2.2676877975463867,ST,-46.79769662795126,13.58617001391103,16.603457496522243
2.286101818084717,ST,-45.33364981031337,12.987896406290671,16.75302589842733
2.3037514686584473,ST,-43.04422059537743,11.925653084514426,17.018586728871394
2.3191018104553223,ST,-39.66427226324206,10.137264332990334,17.46568391675242
2.331404685974121,ST,-35.075389797372694,7.5876466809916145,18.103088329752097
2.3464369773864746,ST,-30.59875223428595,6.7241940282875845,18.318951492928104
2.3595664501190186,ST,-25.818047222449184,4.880369672508358,18.779907581872912
2.3755617141723633,ST,-20.97845033764181,3.8198512379220784,19.04503719051948
2.3934834003448486,ST,-16.854536803384516,3.1870270917675962,19.203243227058103
2.4108223915100098,ST,-12.668428103265825,1.9501464032792994,19.512463399180174
2.425755023956299,ST,-8.474927055084772,0.295172512846964,19.92620687178826
2.440676212310791,ST,-4.700397085412149,-0.6337792896257191,19.84155517759357
