time_s,state,error,steer,speed
0.0315554141998291,R,0.0,0.0,20.0
0.05747199058532715,R,0.0,0.0,20.0
0.07784557342529297,R,0.0,0.0,20.0
0.09916901588439941,R,0.0,0.0,20.0
0.11989641189575195,R,0.0,0.0,20.0
0.1388230323791504,R,0.0,0.0,20.0
0.15717673301696777,R,0.0,0.0,20.0
0.18124985694885254,R,0.0,0.0,20.0
0.20374083518981934,R,0.0,0.0,20.0
0.22448086738586426,R,0.0,0.0,20.0
0.24645304679870605,R,0.0,0.0,20.0
0.26535892486572266,R,0.0,0.0,20.0
0.2922060489654541,R,0.0,0.0,20.0
0.31626176834106445,R,0.0,0.0,20.0
0.3353238105773926,R,0.0,0.0,20.0
0.35588979721069336,R,0.0,0.0,20.0
0.37313270568847656,R,0.0,0.0,20.0
0.39243650436401367,R,0.0,0.0,20.0
0.4070887565612793,R,0.0,0.0,20.0
0.4308898448944092,R,0.0,0.0,20.0
0.45208096504211426,R,0.0,0.0,20.0
0.471421480178833,R,0.0,0.0,20.0
0.49110889434814453,R,0.0,0.0,20.0
0.5115180015563965,R,0.0,0.0,20.0
0.5308938026428223,R,0.0,0.0,20.0
0.5492391586303711,R,0.0,0.0,20.0
0.573350191116333,R,0.0,0.0,20.0
0.5942249298095703,R,0.0,0.0,20.0
0.6220066547393799,R,0.0,0.0,20.0
0.6556694507598877,R,-7.951513969549962,3.9283324247233375,18.821500272583
0.6789851188659668,R,-16.976083707676775,7.214623471699145,17.835612958490255
0.7142987251281738,R,-26.298769288195125,10.028529644749119,16.991441106575266
0.7385485172271729,R,-36.056740859459055,12.635482400763117,16.209355279771067
0.7673892974853516,R,-45.88116834037508,17.139896775790085,14.858030967262975
0.7964539527893066,R,-47.62826333527643,14.938248832216926,15.518525350334922
0.8235676288604736,R,-48.32612998882271,14.914837657647638,15.52554870270571
0.8488125801086426,R,-48.32663223369483,14.648595171491149,15.605421448552654
0.8714771270751953,R,-45.68320875329606,12.634897591755474,16.209530722473357
0.8925004005432129,R,-39.340813490471724,8.317338150193988,17.504798554941804
0.9157755374908447,R,-30.98878037126177,5.075112807572047,18.477466157728387
0.9393141269683838,R,-21.266343979588676,2.3499742751359296,19.29500771745922
0.956350564956665,R,-9.671862778803884,-3.0306321377011916,19.09081035868964
0.9812302589416504,R,2.905696176003326,-3.382075949901581,18.985377215029526
1.0036852359771729,R,15.642030497345502,-9.050141865083592,17.284957440474923
1.0257925987243652,R,26.456372459528392,-10.996251263449803,16.70112462096506
1.0448670387268066,R,35.92018010602796,-14.537573456388433,15.63872796308347
1.0616891384124756,R,43.08894685840515,-16.567423248233904,15.029773025529828
1.0894849300384521,R,47.160386646232176,-15.82144561706725,15.253566314879826
1.1100990772247314,R,47.353742674143184,-14.343516344854176,15.696945096543747
1.128617763519287,R,45.39153458299089,-12.500621076639188,16.249813677008245
1.1477785110473633,R,40.42000066717564,-9.254791989394697,17.223562403181592
1.165971279144287,R,34.22382843445482,-6.473999270247147,18.057800218925856
1.186018705368042,R,25.62823782410603,-2.975377386695221,19.107386783991434
1.212508201599121,R,16.18057969294455,-1.06980279569212,19.679059161292365
1.2330236434936523,R,2.6175798663329637,5.9017355402738065,18.22947933791786
1.2535514831542969,R,-11.533343980720641,7.405676967130754,17.778296909860774
1.2768702507019043,R,-24.61717090016157,11.0753106826624,16.67740679520128
1.2961242198944092,R,-36.09341856900799,15.364368646955691,15.390689405913292
1.3163237571716309,R,-47.99126947894,20.187351419962116,13.943794574011365
1.3368990421295166,R,-56.52888844070899,22.238733535585624,13.328379939324314
1.3627524375915527,R,-60.99084455606798,21.765255215281822,13.470423435415453
1.3824529647827148,R,-63.30268266904564,22.163640795710013,13.350907761286997
1.3995397090911865,R,-64.06719127565151,21.789928020474115,13.463021593857766
1.4207146167755127,R,-62.79189143385007,20.08165446344923,13.97550366096523
1.4425981044769287,R,-58.079183612435216,16.354669609901094,15.093599117029672
1.4703335762023926,R,-53.55670457540068,15.01913440399709,15.494259678800873
1.4963877201080322,R,-46.733586745972914,11.705983145028094,16.488205056491573
1.521092176437378,R,-35.74879253487636,6.0504047278615465,18.184878581641534
1.5423972606658936,R,-25.126241466745782,2.5314627836745016,19.24056116489765
1.5626108646392822,R,-12.894642294413535,-2.135619187688809,19.35931424369336
1.5806279182434082,R,3.383314767811208,-5.146205790382783,18.456138262885165
1.5989136695861816,R,17.512292927883692,-12.10070488150114,16.36978853554966
1.6199545860290527,R,27.356044224020764,-11.182368719896658,16.645289384031003
1.6386594772338867,R,36.92158451366057,-15.026343886591231,15.49209683402263
1.6733067035675049,R,44.195676539521045,-15.046809628582002,15.4859571114254
1.717646598815918,R,47.13151555595158,-14.925040456154013,15.522487863153795
1.745377779006958,R,47.76712933200622,-14.608981168445622,15.617305649466314
1.7759149074554443,R,46.32865301344638,-13.37349803225522,15.987950590323434
1.7950851917266846,R,42.49929745148197,-10.78294514248798,16.765116457253605
1.8171792030334473,R,34.13401935175027,-5.736662735296165,18.27900117941115
1.8426876068115234,R,23.608851051953348,-2.389171974779795,19.283248407566063
1.8658859729766846,R,10.710620027405593,1.1399373987081773,19.658018780387547
1.8843891620635986,R,-5.26770210340755,7.995511482309009,17.6013465553073
9.821687698364258,R,-23.527629694032278,30,11.0
9.845276832580566,R,-37.270745630479404,15.745678600727516,15.276296419781746
9.87015151977539,R,-48.80963091970192,19.318461865271452,14.204461440418566
9.884481430053711,R,-56.133412114752254,23.05071101267752,13.084786696196744
9.906548500061035,R,-58.71937378788847,20.151491111340658,13.954552666597802
9.928850650787354,R,-56.131088188041375,16.641403960776916,15.007578811766926
9.951308012008667,R,-53.48209798264929,15.562136899565365,15.33135893013039
9.975031852722168,R,-50.52302185390117,14.292046155754925,15.712386153273524
9.99827527999878,R,-43.34173729647764,9.840133333060367,17.04796000008189
10.020694732666016,R,-31.07690318080585,3.672164660018654,18.898350601994405
10.043135643005371,R,-11.693454930095651,-3.993142671980472,18.80205719840586
10.06266188621521,R,7.774151746094255,-9.954925213697855,17.013522435890643
10.077953815460205,R,26.960985528636826,-17.581841160204046,14.725447651938786
10.14811658859253,R,46.00937104952163,-16.338431357497036,15.098470592750889
10.186984062194824,R,64.2206477831574,-26.42143239021184,12.073570282936448
10.203436613082886,R,74.77265679554944,-30,11.0
10.225992918014526,R,85.14111569313003,-30,11.0
10.247632265090942,R,95.44359048689721,-30,11.0
10.270762205123901,R,100.0,-30,11.0
10.292997360229492,R,100.0,-30,11.0
10.315178155899048,R,100.0,-30,11.0
10.336538791656494,R,100.0,-30,11.0
10.360054731369019,R,100.0,-30,11.0
10.381178617477417,R,100.0,-30,11.0
10.4028639793396,R,100.0,-30,11.0
10.425238609313965,R,100.0,-30,11.0
10.44803786277771,R,100.0,-30,11.0
10.470235109329224,R,100.0,-30,11.0
10.49166226387024,R,100.0,-30,11.0
10.513148307800293,R,100.0,-30,11.0
10.536388158798218,R,100.0,-30,11.0
10.558063268661499,R,100.0,-30,11.0
10.57999563217163,R,100.0,-30,11.0
10.601977825164795,R,100.0,-30,11.0
10.624483346939087,R,100.0,-30,11.0
10.644107818603516,R,100.0,-30,11.0
10.665302515029907,R,100.0,-30,11.0
10.686091661453247,R,100.0,-30,11.0
10.70852255821228,R,100.0,-30,11.0
10.72942042350769,R,100.0,-30,11.0
10.752692461013794,R,100.0,-30,11.0
10.774616241455078,R,99.4647619047619,-30,11.0
10.802574157714844,R,96.88246370765121,-30,11.0
10.827117443084717,R,92.3986596546753,-30,11.0
10.849655389785767,R,85.93971443695088,-28.654611575170904,11.40361652744873
10.87144684791565,R,77.68612099187314,-23.528430767431733,12.94147076977048
10.892467498779297,R,68.94473028819873,-19.03101818541156,14.290694544376532
10.914350986480713,R,61.489313326141485,-16.582808352242598,15.025157494327221
10.931065559387207,R,54.95020818267127,-13.315244956031002,16.0054265131907
10.952494621276855,R,48.7468389304605,-12.032765630727418,16.390170310781777
10.974212884902954,R,40.11359155408779,-7.912818412343557,17.626154476296932
10.995901107788086,R,29.816709135394092,-3.895540983147887,18.831337705055635
11.019173383712769,R,19.45363903472927,-1.2901263227180486,19.612962103184586
11.042675733566284,R,7.2333049879321525,2.368234365277741,19.28952969041668
11.064608812332153,R,-7.3055327264821415,7.1114971131231615,17.86655086606305
11.086465120315552,R,-20.200217393724692,9.754351725160923,17.073694482451724
11.105654954910278,R,-30.42387418224171,12.890962644491776,16.132711206652466
11.132133960723877,R,-39.86302794679919,14.8221574227274,15.55335277318178
11.152989149093628,R,-47.66097141470236,17.83230154918491,14.650309535244528
11.172619104385376,R,-52.086545805082565,18.428449574258572,14.471465127722428
11.19196605682373,R,-53.23024482307555,17.209167189913977,14.837249843025807
11.213515758514404,R,-53.49061893590181,16.85083574895409,14.944749275313773
11.235004425048828,R,-53.50239899544238,16.742140705757603,14.97735778827272
11.254189491271973,R,-52.32047436113127,15.659126053447423,15.302262183965773
11.275166511535645,R,-50.4438439032797,14.611504056836667,15.616548782949
11.296265602111816,R,-48.48841666593589,13.803416573840359,15.858975027847894
11.315038204193115,R,-44.151281617152435,10.876880236314197,16.73693592910574
11.334020137786865,R,-36.95408432892755,7.005653854905973,17.898303843528208
11.352870225906372,R,-27.33203500227757,2.871128274010911,19.138661517796727
11.370830059051514,R,-16.985270225998033,-0.3580060792400115,19.892598176227995
11.389901876449585,R,-5.657477094389132,-3.3703445273170907,18.98889664180487
11.409460306167603,R,4.138586214539943,-2.3170197785333544,19.304894066439992
11.429523229598999,R,14.487287196426754,-9.50895900175374,17.147312299473878
11.450229406356812,R,24.01871015339925,-9.916224230923964,17.02513273072281
11.470112562179565,R,32.90163715105513,-12.952232831695623,16.114330150491313
11.492899656295776,R,40.07837390029535,-14.561930277539897,15.63142091673803
11.517704248428345,R,44.740432714722665,-14.970805479102571,15.50875835626923
11.535073518753052,R,42.91745832451935,-11.60668277932648,16.517995166202056
11.557951211929321,R,35.74013452746848,-7.089300179283248,17.873209946215027
11.58045482635498,R,29.012491203068397,-5.224828150103041,18.432551554969088
11.601139783859253,R,22.22971092421863,-3.0355455573257233,19.089336332802283
11.621336698532104,R,16.243948203685477,-1.5913110779943267,19.5226066766017
11.641775846481323,R,13.124695740365112,-2.1038692099859295,19.36883923700422
11.667049169540405,R,13.759761663286005,-3.645212319551068,18.90643630413468
