time_s,state,error,steer,speed
0.02714252471923828,R,0.0,0.0,15.0
0.0441131591796875,R,0.0,0.0,15.0
0.06147599220275879,R,0.0,0.0,15.0
0.08230257034301758,R,0.0,0.0,15.0
0.10790872573852539,R,0.0,0.0,15.0
0.12535429000854492,R,0.0,0.0,15.0
0.14241290092468262,R,0.0,0.0,15.0
0.1602306365966797,R,0.0,0.0,15.0
0.1782846450805664,R,0.0,0.0,15.0
0.19496679306030273,R,0.0,0.0,15.0
0.21187877655029297,R,0.0,0.0,15.0
0.23132777214050293,R,0.0,0.0,15.0
0.24864578247070312,R,0.0,0.0,15.0
0.2655322551727295,R,0.0,0.0,15.0
0.28229379653930664,R,0.0,0.0,15.0
0.29842042922973633,R,0.0,0.0,15.0
0.3165767192840576,R,0.0,0.0,15.0
0.33395934104919434,R,0.0,0.0,15.0
0.35100221633911133,R,0.0,0.0,15.0
0.3677520751953125,R,0.0,0.0,15.0
0.38455677032470703,R,0.0,0.0,15.0
0.4029662609100342,R,0.0,0.0,15.0
0.4194502830505371,R,0.0,0.0,15.0
0.43482279777526855,R,0.0,0.0,15.0
0.44969892501831055,R,0.0,0.0,15.0
0.46602392196655273,R,0.0,0.0,15.0
0.4861142635345459,R,0.0,0.0,15.0
0.5035810470581055,R,0.0,0.0,15.0
0.5195817947387695,R,0.0,0.0,15.0
0.5374596118927002,R,0.0,0.0,15.0
0.5546801090240479,R,0.0,0.0,15.0
0.5720276832580566,R,0.0,0.0,15.0
0.592022180557251,R,0.0,0.0,15.0
0.6090495586395264,R,0.0,0.0,15.0
0.6297826766967773,R,0.0,0.0,15.0
0.6509788036346436,R,0.0,0.0,15.0
0.6754496097564697,R,0.0,0.0,15.0
0.698101282119751,R,-14.504702341570402,8.707634447987374,12.387709665603788
0.7234885692596436,R,-28.95893821267302,12.880716358668966,11.13578509239931
0.7468907833099365,R,-43.454961278732505,18.188577993661163,10
0.7817137241363525,R,-58.20792201194506,23.76663681013226,10
0.8009941577911377,R,-73.1340190982765,30,10
0.8214759826660156,R,-73.44109011845646,25.91010953321619,10
0.8417596817016602,R,-73.96757407875533,26.251683117003275,10
0.8594863414764404,R,-74.59669512234217,26.665865433004058,10
0.8761386871337891,R,-74.81502444615583,26.537363756345837,10
0.8951950073242188,R,-74.73110487025488,26.297119164059684,10
0.918494462966919,R,-75.09810288781382,26.70250079226299,10
0.9347882270812988,R,-75.14927807730263,26.591848475490035,10
0.9508631229400635,R,-74.92819929503274,26.291877774526025,10
0.9674742221832275,R,-75.04633765953591,26.5882131247837,10
0.9855022430419922,R,-75.41486632362057,26.931823444694988,10
1.0015006065368652,R,-75.26644044450437,26.517691397475126,10
1.02852201461792,R,-74.88614205584982,26.267848822160815,10
1.0440731048583984,R,-73.53131166175085,24.790651793304036,10
1.0600488185882568,R,-71.27714741649137,23.111649460403648,10
1.0783708095550537,R,-67.8048743974476,20.975276513857594,10
1.0944550037384033,R,-63.25940153061747,17.904389953491663,10
1.110562801361084,R,-58.54479998002709,15.872035902806388,10.238389229158084
1.127272367477417,R,-54.39031924391029,14.602889979809396,10.619133006057181
1.1431419849395752,R,-50.6557507801016,13.230215730120053,11.030935280963984
1.1590754985809326,R,-47.76949329187081,12.702665258654154,11.189200422403754
1.184077501296997,R,-46.067157036718974,13.112735611626379,11.066179316512088
1.2125821113586426,R,-44.58063051627712,12.694066289261476,11.191780113221558
1.236983060836792,R,-43.33682161437746,12.268990681265107,11.319302795620468
1.25315523147583,R,-42.22381487261661,11.662096384981382,11.501371084505585
1.2733473777770996,R,-40.72933914252707,11.064527298395717,11.680641810481285
1.289189100265503,R,-38.669616079013764,9.87666361165298,12.037000916504105
1.3134844303131104,R,-35.53456972056651,8.751467255834564,12.37455982324963
1.3307020664215088,R,-30.868680967080177,5.983892408384116,13.204832277484766
1.34975266456604,R,-25.21557018500183,4.068245154206721,13.779526453737983
1.3741097450256348,R,-18.931986097267632,2.7369906265950137,14.178902812021496
1.3947765827178955,R,-12.33727763388463,0.5112165840518754,14.846635024784437
1.4118809700012207,R,-6.0979089624265965,-1.561084826413276,14.531674552076018
1.4387309551239014,R,-0.25928766289933447,-1.7847430906008441,14.464577072819747
1.4546544551849365,R,5.958050722881592,-4.379601555637003,13.686119533308899
1.4762380123138428,R,12.350192228830192,-5.481457132341816,13.355562860297455
1.4934399127960205,R,18.021927196441634,-7.162614916862253,12.851215524941324
1.5122435092926025,R,23.639442869555033,-8.55695927940949,12.432912216177153
1.5276272296905518,R,28.371057710180896,-10.050494296454161,11.984851711063751
1.543222427368164,R,31.197623912753663,-10.082326872710228,11.97530193818693
1.5685100555419922,R,32.69793906016838,-9.478463347854566,12.15646099564363
1.591343879699707,R,34.35582704028862,-10.13747520519848,11.958757438440456
1.616166353225708,R,35.32166447751082,-10.197716033539406,11.94068518993818
1.6327712535858154,R,33.354943665866614,-8.128709650138926,12.561387104958323
1.6505720615386963,R,29.69240892164273,-6.234047372881531,13.12978578813554
1.667614221572876,R,23.976052627001714,-3.400771543201862,13.979768537039442
1.6889572143554688,R,17.211907559667186,-1.7724044102645289,14.468278676920642
1.7049963474273682,R,9.007405221364431,1.8339531115309264,14.449814066540721
1.7223243713378906,R,2.6131539882521624,4.4068349177172195,13.677949524684834
1.738102912902832,R,-3.1931708243291093,0.0,15.0
1.755918264389038,R,-9.34363867848522,6.609809756454221,13.017057073063734
1.7714526653289795,R,-16.117785199911452,7.48037982983702,12.755886051048893
1.7999227046966553,R,-22.451009949950276,7.5315913137696375,12.74052260586911
1.8151977062225342,R,-28.752255750199964,11.140403115470768,11.65787906535877
