time_s,state,error,steer,speed
0.019280195236206055,ST,0.0,0.0,15.0
0.0357975959777832,ST,0.0,0.0,15.0
0.04957771301269531,ST,0.0,0.0,15.0
0.06455802917480469,ST,0.0,0.0,15.0
0.08159875869750977,ST,0.0,0.0,15.0
0.09816718101501465,ST,0.0,0.0,15.0
0.11240124702453613,ST,0.0,0.0,15.0
0.12515711784362793,ST,0.0,0.0,15.0
0.13830137252807617,ST,0.0,0.0,15.0
0.15752649307250977,ST,0.0,0.0,15.0
0.17401528358459473,ST,0.0,0.0,15.0
0.1864945888519287,ST,0.0,0.0,15.0
0.20076513290405273,ST,0.0,0.0,15.0
0.2192378044128418,ST,0.0,0.0,15.0
0.2365720272064209,ST,0.0,0.0,15.0
0.25203800201416016,ST,0.0,0.0,15.0
0.2641563415527344,ST,0.0,0.0,15.0
0.28020644187927246,ST,0.0,0.0,15.0
0.29714226722717285,ST,0.0,0.0,15.0
0.3150320053100586,ST,0.0,0.0,15.0
0.3304457664489746,ST,0.0,0.0,15.0
0.3449528217315674,ST,0.0,0.0,15.0
0.3588719367980957,ST,0.0,0.0,15.0
0.37248945236206055,ST,0.0,0.0,15.0
0.3874077796936035,ST,0.0,0.0,15.0
0.4048042297363281,ST,0.0,0.0,15.0
0.4200317859649658,ST,0.0,0.0,15.0
0.4344816207885742,ST,0.0,0.0,15.0
0.4493441581726074,ST,0.0,0.0,15.0
0.4723670482635498,ST,0.0,0.0,15.0
0.49207186698913574,ST,0.0,0.0,15.0
0.5082306861877441,ST,0.0,0.0,15.0
0.5222392082214355,ST,0.0,0.0,15.0
0.536278486251831,ST,0.0,0.0,15.0
0.5507445335388184,ST,0.0,0.0,15.0
0.5661969184875488,ST,0.0,0.0,15.0
0.5897800922393799,ST,0.3616595907181531,0.0,15.0
0.6128706932067871,ST,-19.13987027098814,10.197354665926227,11.940793600222133
0.6293275356292725,ST,-39.13987027098814,21.954261066247728,10
0.6507298946380615,ST,-59.13987027098814,27.83141567852585,10
0.6691515445709229,ST,-79.13987027098814,30,10
0.6932337284088135,ST,-99.5015298617063,30,10
0.7223517894744873,ST,-100.0,30,10
0.741447925567627,ST,-100.0,30,10
0.7681789398193359,ST,-99.96727742264903,30,10
