time_s,state,error,steer,speed
5.438722133636475,ST,-20.0,5.02942816868489,8
5.460995435714722,ST,-40.0,17.290004345181195,8
5.477877378463745,ST,-57.008097589463546,22.054401270588823,8
5.497388601303101,ST,-68.05427727040393,22.14350738109951,8
5.515421152114868,ST,-77.93547030144867,23.584565371872728,14.103858657031818
5.5305016040802,ST,-67.66960965980104,11.515129579267466,17.121217605183134
5.551161766052246,ST,-53.05519667149298,7.6303100546803755,18.092422486329905
6.083571434020996,ST,-35.59388692531241,8.63604057229969,17.840989856925077
6.1034836769104,ST,-24.086757714548337,-0.5440020524164595,19.863999486895885
6.124752044677734,ST,-13.080356097957935,0.0689105815193991,19.98277235462015
6.141660213470459,ST,4.7469171076256975,-9.427654325774377,17.643086418556408
6.158833742141724,ST,19.717983219450815,-12.219269858594913,16.94518253535127
6.179433822631836,ST,28.830381855997537,-10.705488916997218,17.323627770750697
6.196436166763306,ST,37.90388297794294,-13.665311862330368,16.583672034417408
6.2127275466918945,ST,46.344214682037084,-15.96855736458833,16.007860658852916
6.229752779006958,ST,47.82049434631287,-12.63347215154213,16.84163196211447
6.245801210403442,ST,47.77725566300144,-11.922911483807967,17.01927212904801
6.265182256698608,ST,48.09234039341386,-12.153070457368687,16.96173238565783
6.282664060592651,ST,46.310996100270344,-10.766280013095223,17.308429996726193
6.297935485839844,ST,40.46644754021144,-7.16282899786303,18.209292750534242
6.315141201019287,ST,32.27086428669652,-4.267194484836391,18.9332013787909
