time_s,state,error,steer,speed
1.0720255374908447,R,-11.435208448314206,2.944259605659758,8
1.089991807937622,R,-23.54139967606436,11.50103740976121,8
1.1079118251800537,R,-36.37337064954043,14.779304992599393,8
1.1274726390838623,R,-49.43287421476767,17.77603987775877,8
1.1454730033874512,R,-65.06607320923686,23.069572663163417,8
1.1768674850463867,R,-71.34223094620991,20.409571157154275,8
1.2071127891540527,R,-77.88554617013463,20.759497506726742,8
1.230700969696045,R,-80.07189782016756,20.70830839471553,8
1.2557768821716309,R,-79.45884918108712,19.666949461931548,8
1.2741670608520508,R,-73.7431707829302,15.977308627730693,16.005672843067327
1.2934074401855469,R,-65.7938973248712,13.179042142334612,16.705239464416348
1.3084285259246826,R,-56.834994943570635,9.473078413135362,17.631730396716158
1.3299744129180908,R,-51.42696070665554,10.761100710019091,17.309724822495227
1.3500969409942627,R,-47.56460379922501,10.359897201872654,17.410025699531836
1.376030445098877,R,-41.509068675067695,8.033316616237153,17.99167084594071
1.4146175384521484,R,-31.74697594783948,6.121405584969892,18.469648603757527
1.4391872882843018,R,-21.004450097289833,1.914112985718043,19.521471753570488
1.4652419090270996,R,-9.476529793063994,-1.199975838928499,19.700006040267876
1.486076831817627,R,3.7888543645336568,-6.660155342445617,18.334961164388595
1.5171875953674316,R,15.40683112209167,-6.576166404220814,18.355958398944797
1.5347161293029785,R,24.846891249863184,-10.69257406132662,17.326856484668344
1.551110029220581,R,33.29431551437036,-12.453073678396729,16.886731580400816
1.56923508644104,R,40.89551985186713,-13.810936866384878,16.54726578340378
1.5961377620697021,R,45.74108435835076,-12.846509293703779,16.788372676574056
1.6232666969299316,R,47.555396431785574,-12.401866299708614,16.899533425072846
1.6477267742156982,R,47.820899397636865,-12.044986070703478,16.98875348232413
1.6765518188476562,R,47.85820983238669,-11.975189080405114,17.00620272989872
1.7017829418182373,R,46.89594732342873,-11.435635217345421,17.141091195663645
1.7179064750671387,R,44.08965249086943,-9.642807105032501,17.589298223741874
1.739931583404541,R,39.219543113076845,-7.828234022539294,18.042941494365177
1.756701946258545,R,31.609850256112605,-4.739548103178985,18.815112974205253
1.7794618606567383,R,23.004909983419026,-2.594596470653233,19.351350882336693
1.806830644607544,R,14.268630443334626,-1.036546777076571,19.74086330573086
1.8266544342041016,R,5.392786812590484,2.7598323673155294,19.31004190817112
1.843597650527954,R,-4.029470205704081,4.8842342884816645,18.778941427879584
1.8601818084716797,R,-13.35102324063767,7.9693978330092605,18.007650541747687
1.8840367794036865,R,-23.436523011249488,9.277549656809562,17.68061258579761
1.9100265502929688,R,-32.999025759082635,11.190794837940949,17.20230129051476
1.9353506565093994,R,-40.62134530310741,12.539113485724384,16.865221628568904
1.9594063758850098,R,-45.645436112011964,13.058908073264154,16.735272981683963
1.9807319641113281,R,-48.15003193216729,12.966417370862208,16.75839565728445
2.0053551197052,R,-48.76611007474039,12.471691128877485,16.88207721778063
2.0234763622283936,R,-48.76611007474039,12.191527518685097,16.952118120328727
2.0537326335906982,R,-48.65917299561331,12.137470720959186,16.965632319760203
2.086754083633423,R,-48.14999936746512,11.917046145196876,17.02073846370078
2.1218960285186768,R,-46.69588609644021,11.345240212855865,17.163689946786032
2.1460978984832764,R,-42.8870565121636,9.440761068089838,17.63980973297754
2.176938533782959,R,-36.6982100925636,7.580074476281573,18.10498138092961
2.2107410430908203,R,-28.641332913175763,4.777545586737043,18.805613603315738
2.2532243728637695,R,-19.404352695170115,3.343193957362067,19.164201510659485
2.281017303466797,R,-9.494200419660086,-0.43875299331864115,19.89031175167034
2.3081395626068115,R,0.0,-2.8648091075327407,19.283797723116816
2.327846050262451,R,7.345662191845783,-4.8294880739026755,18.79262798152433
2.3554577827453613,R,13.948771534610298,-5.390055233510065,18.652486191622483
2.3760757446289062,R,19.93508437360415,-7.192706443069435,18.20182338923264
2.400175094604492,R,26.23983419060654,-8.672798231369505,17.831800442157622
2.4356789588928223,R,31.08226857174525,-8.939247493330686,17.76518812666733
2.464505195617676,R,35.02581801665181,-9.782425333072307,17.554393666731922
2.4892845153808594,R,38.95715675129668,-10.978836253164726,17.255290936708818
2.5115413665771484,R,38.54158527836851,-9.484490896347374,17.628877275913155
2.5341477394104004,R,32.67478481315679,-6.100021459775416,18.474994635056145
2.5689051151275635,R,16.62492284459566,0.525905612074415,19.868523596981397
2.6038389205932617,R,0.0,3.156595348028155,19.21085116299296
2.6299147605895996,R,-19.282787740193243,10.962756587789812,17.259310853052547
2.654926300048828,R,-26.479423172261825,8.86859875509086,17.782850311227286
2.671778440475464,R,-29.434804541037522,8.75578124363558,17.811054689091105
2.7068123817443848,R,-22.210873755764524,3.760705085002541,19.059823728749365
2.7311851978302,R,-13.301432210447445,0.6613832665637691,19.834654183359056
2.754746913909912,R,-4.106497537507682,-2.120268409882736,19.469932897529315
2.7799458503723145,R,-4.212824007638115,1.0857787375897623,19.72855531560256
2.8068313598632812,R,-9.408203002284804,3.9347356279632377,19.01631609300919
2.829554557800293,R,-13.134149519752517,4.54883997746067,18.86279000563483
2.844958543777466,R,-15.803615395999804,5.371988890025161,18.65700277749371
2.8728394508361816,R,-19.14194896476847,5.8559243067620494,18.536018923309488
2.8992919921875,R,-20.647680488367644,5.572440431330045,18.606889892167487
2.9245505332946777,R,-17.948648897159178,3.6211298262457654,19.09471754343856
2.9635181427001953,R,-19.1218805943723,5.039739000497937,18.740065249875517
2.9897429943084717,R,-23.245976487671825,6.926369650330887,18.26840758741728
3.0041959285736084,R,-27.558920499351093,9.23848264548533,17.690379338628667
3.0269532203674316,R,-31.324371791012823,9.209545465404235,17.697613633648942
3.051755905151367,R,-34.689985729346844,9.72016431459327,17.569958921351684
3.0832226276397705,R,-35.68169589268624,9.22068629215915,17.694828426960214
3.1091833114624023,R,-34.06572673898029,8.06328248383812,17.98417937904047
3.1327500343322754,R,-30.342622570693386,6.420088558547434,18.39497786036314
3.155717372894287,R,-25.601361601201994,4.749135198375674,18.812716200406083
3.1801109313964844,R,-19.974935340520997,3.1917892381803794,19.202052690454906
3.202531337738037,R,-13.305411508290911,0.8926662889116095,19.776833427772097
3.231938600540161,R,-6.912472375571499,-0.2801527452197179,19.92996181369507
3.265718460083008,R,0.0,-1.5060228443292516,19.623494288917687
3.295132875442505,R,4.3073349641759,-2.20777820062536,19.44805544984366
3.319303512573242,R,9.090796046154114,-3.8377287469066563,19.040567813273334
3.3398799896240234,R,12.704091446110029,-4.573046284588065,18.856738428852985
3.3615522384643555,R,15.986470086602884,-5.20414247385629,18.698964381535927
3.3832035064697266,R,17.186275387550094,-4.7653156203299085,18.80867109491752
3.406580686569214,R,16.595981928556277,-3.9556795047251496,19.01108012381871
3.4280452728271484,R,7.930358487470673,1.2531864377300763,19.68670339056748
3.4513492584228516,R,-4.170544094073678,5.263283121956663,18.684179219510835
3.4734745025634766,R,-16.967275361135357,8.81312170220264,17.79671957444934
3.493321657180786,R,-29.405039806225876,12.38075080231157,16.904812299422108
3.519105911254883,R,-39.379146285271155,13.329174677636209,16.66770633059095
3.5554897785186768,R,-34.909242057951886,7.78691790895229,18.053270522761927
3.656167507171631,R,-18.230661778665212,3.2223558048402294,19.19441104878994
3.6970322132110596,R,-3.7445388939028623,-1.9659186475929384,19.508520338101764
3.73795747756958,R,12.502592312456182,-6.788050561479306,18.302987359630173
3.770476818084717,R,29.04020757754255,-10.64650077731458,17.338374805671354
3.7937371730804443,R,39.11824721410825,-13.047625545285445,16.73809361367864
3.8147687911987305,R,40.83850175887342,-10.853997046289246,17.286500738427687
3.8387324810028076,R,45.5212116441107,-12.958139192520722,16.76046520186982
3.8600075244903564,R,48.73100215657333,-13.359790608700315,8
3.8812766075134277,R,48.494031934248824,-12.029446408207761,16.99263839794806
3.908039093017578,R,46.62159337877253,-11.059962422671965,17.23500939433201
3.930957794189453,R,38.20865509013019,-6.81919220941044,18.29520194764739
3.9591989517211914,R,22.60977194617277,-1.3755400054442841,19.65611499863893
3.979722499847412,R,3.3740475921524222,6.669336188465755,18.332665952883563
4.0020411014556885,R,-16.894986728835207,11.490486009180323,8
4.021062850952148,R,-38.919124785247604,19.13047629085856,15.21738092728536
4.0533037185668945,R,-54.515337564299614,17.46263947196919,15.634340132007702
