time_s,state,error,steer,speed
0.02437114715576172,L1,0.0,0.0,5.0
0.04372262954711914,L1,0.0,0.0,5.0
0.06576299667358398,L1,0.0,0.0,5.0
0.08150434494018555,L1,0.0,0.0,5.0
0.0993351936340332,L1,0.0,0.0,5.0
0.11878180503845215,L1,0.0,0.0,5.0
0.13946199417114258,L1,0.0,0.0,5.0
0.160294771194458,L1,0.0,0.0,5.0
0.18076348304748535,L1,0.0,0.0,5.0
0.19851469993591309,L1,0.0,0.0,5.0
0.22013187408447266,L1,0.0,0.0,5.0
0.24006438255310059,L1,0.0,0.0,5.0
0.25647759437561035,L1,0.0,0.0,5.0
0.27257227897644043,L1,0.0,0.0,5.0
0.292008638381958,L1,0.0,0.0,5.0
0.3110616207122803,L1,0.0,0.0,5.0
0.3320887088775635,L1,0.0,0.0,5.0
0.35277533531188965,L1,0.0,0.0,5.0
0.3740088939666748,L1,0.0,0.0,5.0
0.3947439193725586,L1,0.0,0.0,5.0
0.41577577590942383,L1,0.0,0.0,5.0
0.43846917152404785,L1,0.0,0.0,5.0
0.45923686027526855,L1,0.0,0.0,5.0
0.47864556312561035,L1,0.0,0.0,5.0
0.4979426860809326,L1,0.0,0.0,5.0
0.5178484916687012,L1,0.0,0.0,5.0
0.5379846096038818,L1,0.0,0.0,5.0
0.5580120086669922,L1,0.0,0.0,5.0
0.5793640613555908,L1,0.0,0.0,5.0
0.6056511402130127,L1,0.0,0.0,5.0
0.63218092918396,L1,0.0,0.0,5.0
0.6553702354431152,L1,-33.915763423764375,12.428609016337573,1
0.6796715259552002,L1,-71.60597765207135,21.530107535981987,1
0.6973767280578613,L1,-77.76615877748657,23.16354703798911,1
0.7165696620941162,L1,-83.73377357029756,24.7850074353337,1
0.7399816513061523,L1,-93.07611520637217,27.304440884576387,1
0.7622942924499512,L1,-97.83987594438334,28.3334132039868,1
0.7831268310546875,L1,-89.56780173411195,26.407350617983496,1
0.8022592067718506,L1,-71.44982358232193,21.489234187508657,1
0.8231725692749023,L1,-56.04914253758379,17.587480242951333,1
0.846609354019165,L1,-50.738301690409756,16.301379301431197,1
0.8711304664611816,L1,-48.55733600159854,15.782048527263884,1
0.897735595703125,L1,-35.86395828105813,12.861460994791383,1
0.9173405170440674,L1,-13.358888977718223,8.40460001598928,1.217929992804824
0.9396786689758301,L1,-1.0594959380935571,0.6631854051392067,4.701566567687357
0.959867000579834,L1,3.680248176700059,-2.4805930403013887,3.883733131864375
0.9802050590515137,L1,21.72853712641194,-9.91113668275415,1
1.000739336013794,L1,42.655546321656324,-14.402475937625034,1
1.024580955505371,L1,49.66734437565111,-16.045721389865573,1
1.0460271835327148,L1,50.68839109535506,-16.28943717268427,1
1.0665419101715088,L1,52.37027275081567,-16.6933438752427,1
1.0922415256500244,L1,52.94325530709497,-16.831644276715632,1
1.1114907264709473,L1,52.01603151659684,-16.608018283569336,1
1.132218599319458,L1,51.04523876894852,-16.37487940939964,1
1.1532559394836426,L1,50.27718765478492,-16.191150745484023,1
1.1804838180541992,L1,49.935843983720936,-16.10970101275443,1
1.1996214389801025,L1,49.49763030847624,-16.00532111123734,1
1.2180759906768799,L1,48.29413190064771,-15.71972185072957,1
1.2382614612579346,L1,43.52551954461369,-14.60347261586064,1
1.2566955089569092,L1,32.91009075942729,-12.206771744962957,1
1.2775626182556152,L1,18.835579327986785,-9.390404279037622,1
1.2994906902313232,L1,5.765356291786312,-3.666268596452796,3.3501791315962417
1.317962884902954,L1,0.0,0.0,5.0
1.3361456394195557,L1,0.0,0.0,5.0
1.3533282279968262,L1,-2.0839129031719623,1.5958724603265355,4.281857392853059
1.3717284202575684,L1,-12.029381853931378,8.165288733707648,1.3256200698315586
1.3912765979766846,L1,-28.50354355408469,11.24762786310401,1
1.411515235900879,L1,-42.585426076060756,14.386311108636212,1
1.4290409088134766,L1,-48.87196252336456,15.85665019483874,1
1.4471404552459717,L1,-49.747463400548234,16.064804459387148,1
1.4684302806854248,L1,-49.8959573106922,16.100191664035936,1
1.4912834167480469,L1,-49.9636885211431,16.116340424295316,1
1.5145270824432373,L1,-49.50989788711922,16.0082403541217,1
1.5359716415405273,L1,-49.03196816914462,15.894630434578788,1
1.5560369491577148,L1,-46.652155142431596,15.332591356672722,1
1.575460433959961,L1,-40.35799064497185,13.875583674803107,1
1.5950744152069092,L1,-33.198491889525826,12.270277280036527,1
1.615360975265503,L1,-25.066780478624803,10.514126479430603,1
1.632524013519287,L1,-15.632554234000402,8.813859762120073,1.0337631070459672
1.6530697345733643,L1,-7.788675842355168,5.2079016156715525,2.6564442729478013
1.6722075939178467,L1,-2.2228995423894458,1.546221050050779,4.30420052747715
1.6918611526489258,L1,0.0,0.0,5.0
1.7119534015655518,L1,1.1845622705024947,-0.7976106701795203,4.641075198419216
1.7320091724395752,L1,8.672229152609502,-5.8886592395823385,2.3501033421879476
1.7519910335540771,L1,19.229816917622596,-9.461367045172068,1
1.7712595462799072,L1,28.57085402109784,-11.262121164619789,1
1.7903740406036377,L1,34.19523521760933,-12.49045051790624,1
1.811077356338501,L1,37.72198472244746,-13.278098172247859,1
1.831261396408081,L1,42.1749394525029,-14.291788108610818,1
1.8498995304107666,L1,43.11825787827914,-14.5092780262697,1
1.869471788406372,L1,41.52242486237161,-14.14190774099126,1
1.8898510932922363,L1,36.04630756646591,-12.902185342168139,1
1.9085168838500977,L1,28.949662481010712,-11.343777524939274,1
1.9275274276733398,L1,22.956340455659834,-10.13214128201877,1
1.9500823020935059,L1,15.738950060571977,-8.833011010902956,1.0251450450936699
