time_s,state,error,steer,speed
1.6997959613800049,ST,-15.908932967893858,4.5082834789143345,28.6475149563257
1.7142605781555176,ST,-17.43345544051112,5.183329761945414,28.445001071416375
1.7300925254821777,ST,-18.83117826081706,5.427028329908042,28.371891501027587
1.7466766834259033,ST,-19.837415961178113,5.451464972550777,28.364560508234767
1.7665297985076904,ST,-21.02797671977087,5.803394158658467,28.25898175240246
1.780038833618164,ST,-21.950312207417408,6.072363710628768,28.178290886811368
1.796546459197998,ST,-23.00104115003976,6.412933023649687,28.076120092905093
1.8123095035552979,ST,-23.995483341338897,6.685766078468614,27.994270176459416
1.828336238861084,ST,-25.25845398137631,7.268197275395503,27.81954081738135
1.8482730388641357,ST,-26.211265542895728,7.2446155125319525,27.826615346240416
1.862630844116211,ST,-26.69844245818316,7.285540055227437,27.81433798343177
1.877424955368042,ST,-27.01760511274735,7.294245721116959,27.81172628366491
1.8912639617919922,ST,-27.306734769066445,7.376022039168025,27.78719338824959
1.906599998474121,ST,-27.278290077910363,7.175716351000634,27.84728509469981
1.923097848892212,ST,-26.83534737993873,6.833933747120311,27.949819875863906
1.936631679534912,ST,-26.731548890625618,6.955971070060292,27.913208678981913
1.9520463943481445,R,-26.26381500142519,6.608073039951863,28.017578088014442
1.9707400798797607,R,-25.784158582642238,6.515490624224995,28.045352812732503
1.9883217811584473,R,-25.165388463083225,6.240306778972178,28.127907966308346
2.0077123641967773,R,-24.73038886124176,6.214735435311379,28.135579369406585
2.028425693511963,R,-24.14014050285633,5.994916335575434,28.20152509932737
2.044509172439575,R,-23.64161869130827,5.81518476715685,28.255444569852944
2.060363531112671,R,-22.809943645491057,5.396564682044561,28.381030595386633
2.078988552093506,R,-22.040759704180694,5.256987449785414,28.422903765064376
2.0967025756835938,R,-21.794756875934475,5.398525661063538,28.38044230168094
2.117208480834961,R,-21.293947219660737,5.1914310954765215,28.442570671357043
2.1338768005371094,R,-20.994791731611286,5.137670494061694,28.45869885178149
2.151459217071533,R,-21.333256053896456,5.5357476798214,28.33927569605358
2.166956663131714,R,-21.749552546147697,5.7276457394699865,28.281706278159003
2.186509609222412,R,-21.887759137915992,5.6078086223664885,28.317657413290053
2.2097551822662354,R,-22.39303646539047,5.885093091596236,28.23447207252113
2.226226329803467,R,-22.33933407414863,5.658643609937404,28.30240691701878
2.2431142330169678,R,-21.99321476105691,5.412377643131981,28.376286707060405
2.2599692344665527,R,-21.80359531053394,5.43280599623556,28.370158201129332
2.2768030166625977,R,-21.45491090153313,5.256955413082478,28.422913376075257
2.2919530868530273,R,-20.77679250600383,4.862274703605816,28.541317588918254
2.312833786010742,R,-20.510650852913063,5.030447325433838,28.49086580236985
2.330763578414917,R,-20.13149154834111,4.891599552527324,28.532520134241803
2.3466928005218506,R,-19.82922529447276,4.80448379945226,28.55865486016432
2.3612143993377686,R,-19.60780995161344,4.778171376863395,28.566548586940982
2.3777177333831787,R,-19.704512251969664,4.973077128458342,28.5080768614625
2.3941457271575928,R,-20.006138246261326,5.1476687352688515,28.455699379419343
2.4088454246520996,R,-20.493778184289138,5.42288626007592,28.373134121977223
2.4267444610595703,R,-20.677548085061023,5.279211113463036,28.41623666596109
2.4409024715423584,R,-21.01519710226419,5.471763247664777,28.358471025700567
2.4546701908111572,R,-21.354266645290714,5.594745304145883,28.321576408756236
2.468759775161743,R,-21.46335045635107,5.486723327906966,28.35398300162791
2.4836642742156982,R,-21.324673133338365,5.307171447994137,28.40784856560176
2.500704765319824,R,-21.312060491342557,5.374394829235094,28.387681551229473
2.5283737182617188,R,-21.215918447512838,5.30657259532537,28.40802822140239
2.5454251766204834,R,-20.8055138480697,5.114004984872862,28.465798504538142
2.562053918838501,R,-20.679840602775375,5.137257284671211,28.458822814598637
2.5785892009735107,R,-20.94161062353828,5.40336281741658,28.378991154775026
2.595181465148926,R,-20.97746983906959,5.299855019786505,28.41004349406405
2.6112263202667236,R,-20.435796159266967,4.857289009505527,28.542813297148342
2.632180690765381,R,-20.159213141080848,4.914138536021235,28.52575843919363
2.6496291160583496,R,-19.87944535262809,4.866071834542436,28.54017844963727
2.665642023086548,R,-19.33027435733362,4.5487119598221755,28.635386412053347
2.6821165084838867,R,-18.91745244972318,4.530810763444557,28.640756770966632
2.697324752807617,R,-19.27074678272891,5.00219968710338,28.499340093868987
2.712549924850464,R,-19.681681112486398,5.1379071554766975,28.45862785335699
2.73038911819458,R,-19.765831183584055,4.980258541216212,28.505922437635135
2.7456061840057373,R,-19.98683881578662,5.112303206553226,28.466309038034034
2.7621254920959473,R,-20.659282345002023,5.508350267724193,28.34749491968274
2.7831149101257324,R,-21.20037620348008,5.554983682698905,28.333504895190327
2.801475763320923,R,-21.541906227537233,5.607272139731649,28.317818358080505
2.8314242362976074,R,-22.295327454544452,5.888669307787244,28.233399207663826
2.8518214225769043,R,-23.145624951167264,6.217241907556606,28.13482742773302
2.8678553104400635,R,-23.43103407497119,6.1555417304444875,28.153337480866654
2.8856470584869385,R,-23.611015780380825,6.1469806090058965,28.15590581729823
2.9039814472198486,R,-23.896743818269194,6.277559978140735,28.11673200655778
2.921365976333618,R,-23.994766746012314,6.225144455920846,28.132456663223746
2.9400036334991455,R,-23.502255338322865,5.814136828445962,28.255758951466213
2.9569544792175293,R,-23.097681995279125,5.7125159253778195,28.286245222386654
2.9768357276916504,R,-22.816848300392884,5.710100623021676,28.286969813093496
2.995802402496338,R,-22.298403387349442,5.443366597248981,28.366990020825305
3.018822193145752,R,-21.734180564032542,5.306146878938604,28.40815593631842
3.039302349090576,R,-21.791907937559408,5.544169166198182,28.336749250140546
3.0634942054748535,R,-21.85860277481839,5.563915328752911,28.330825401374128
3.0827693939208984,R,-21.94634406549478,5.601140358640637,28.319657892407808
3.1017491817474365,R,-22.438497304728777,5.933978575128955,28.219806427461315
3.1205103397369385,R,-22.89929569247718,6.057152953920125,28.182854113823964
3.1410536766052246,R,-23.246760543068312,6.08390081532601,28.174829755402197
3.1616830825805664,R,-23.909438967872163,6.422047026149934,28.07338589215502
3.1801114082336426,R,-24.29969264248917,6.440617984612645,28.067814604616206
3.1963741779327393,R,-24.553636946907382,6.476620419801972,28.057013874059407
3.2150704860687256,R,-24.727357148292853,6.479532395727524,28.056140281281742
3.2336084842681885,R,-24.436368361939962,6.176702931184064,28.146989120644783
3.2573113441467285,R,-23.98130284925228,5.9999764408288225,28.200007067751354
3.2832398414611816,R,-23.86321287436063,6.105613105995721,28.168316068201285
3.2991905212402344,R,-23.390102763354236,5.753612690567428,28.273916192829773
3.3184139728546143,R,-22.762887133807233,5.537525774250242,28.33874226772493
3.3361127376556396,R,-22.155297831887044,5.346495911633471,28.396051226509957
3.357656717300415,R,-21.291929323331562,4.964767220145679,28.510569833956296
3.3779311180114746,R,-20.285442925467756,4.763781178728379,28.570865646381485
3.392857313156128,R,-20.000365177755043,4.844231437508933,28.54673056874732
3.4086177349090576,R,-19.479958355741918,4.6094683762663236,28.6171594871201
3.4239282608032227,R,-19.114350818872012,4.587617215846932,28.62371483524592
3.4576656818389893,R,-18.908856357536358,4.651226675295092,28.604631997411474
3.477733612060547,R,-18.90529192374177,4.725434033443329,28.582369789967
3.492957830429077,R,-18.749857509812234,4.6059605179625285,28.618211844611242
3.509222984313965,R,-18.94828780974631,4.835706344559676,28.549288096632097
3.5277066230773926,R,-19.54904114599308,5.142980804206005,28.457105758738198
3.5536608695983887,R,-20.338248520972034,5.364090662954997,28.3907728011135
3.569854497909546,R,-20.85895357193475,5.476397834848944,28.357080649545317
3.5836663246154785,R,-21.158768466518968,5.511366537228949,28.346590038831316
3.5979881286621094,R,-21.45597817792814,5.590561610654496,28.322831516803653
3.612562417984009,R,-21.721965606944185,5.6486084593799335,28.30541746218602
3.6286869049072266,R,-22.19066959166678,5.878856126162844,28.236343162151147
3.646688461303711,R,-22.600200998782178,5.986772949890688,28.203968115032794
3.6658008098602295,R,-23.110259210949277,6.097045048346406,28.170886485496077
3.6805667877197266,R,-23.774522883117175,6.488032644696008,28.0535902065912
3.6951940059661865,R,-24.394080286764538,6.649970628612445,28.005008811416268
3.74648118019104,R,-24.441658072654807,6.32221577325081,28.103335268024757
3.767439842224121,R,-24.53405843981018,6.372877940009745,28.088136617997076
3.7846107482910156,R,-24.755739788244547,6.518015694255658,28.044595291723304
3.8011550903320312,R,-24.778163355121293,6.427822122600549,28.071653363219834
3.8243093490600586,R,-24.820571938901594,6.445109754944733,28.06646707351658
3.8435096740722656,R,-26.1163825196844,7.371767650192495,27.78846970494225
3.860987901687622,R,-26.538767045613547,7.170352006705738,27.84889439798828
3.876584768295288,R,-26.362064537006557,6.814736140361592,27.955579157891524
3.891228199005127,R,-26.37832415575902,6.9193538707103865,27.924193838786884
3.9071285724639893,R,-25.963644641221215,6.5619827209261725,28.03140518372215
3.922008991241455,R,-24.56746406042949,5.578340656129875,28.326497803161036
3.9384052753448486,R,-23.824460919629054,5.754187876119757,28.273743637164074
3.957761764526367,R,-23.298775192134865,5.725681388484223,28.282295583454733
3.977012872695923,R,-22.68902501986405,5.545825871881791,28.336252238435463
3.995955228805542,R,-22.230218386353197,5.434283174561696,28.36971504763149
4.013043165206909,R,-21.971574033270173,5.459188552909742,28.362243434127077
4.03409218788147,R,-21.9988128503807,5.592423383664963,28.32227298490051
4.051553249359131,R,-22.139290782278326,5.6945270311607326,28.291641890651782
4.088722229003906,R,-22.327279575369637,5.719178367933021,28.284246489620095
4.1083574295043945,R,-22.796375633422777,6.01808091245859,28.19457572626242
4.12878155708313,R,-23.387225069803414,6.229434552061232,28.13116963438163
4.150833368301392,R,-23.881335460931403,6.339370458405554,28.098188862478334
4.169691801071167,R,-24.441100287175303,6.55076340762214,28.034770977713357
4.196308612823486,R,-24.629196025584232,6.444682055387117,28.066595383383866
4.211777687072754,R,-24.79100346759605,6.482196401255454,28.055341079623364
4.226118564605713,R,-24.737514414386663,6.374027531548544,28.087791740535437
4.242133378982544,R,-24.629862376165427,6.314535523658495,28.105639342902453
4.258547782897949,R,-24.46944943466791,6.240605726045761,28.127818282186272
4.288381576538086,R,-24.776780433879424,6.515210868788525,28.045436739363442
4.3135669231414795,R,-24.94846101906356,6.516502462603831,28.04504926121885
4.328656435012817,R,-25.268626111403158,6.747290463393711,27.975812860981886
4.344436407089233,R,-25.19986295407663,6.509897740865527,28.04703067774034
4.362047433853149,R,-25.257489752503073,6.590467728839211,28.022859681348237
4.376795291900635,R,-25.250424387835512,6.557237886529773,28.032828634041067
4.3958213329315186,R,-25.568396045282146,6.8161270711712145,27.955161878648635
4.417459964752197,R,-25.353187173588942,6.515441717518462,28.04536748474446
4.434533596038818,R,-25.025619094551793,6.329924156147474,28.101022753155757
4.454482316970825,R,-24.889744507196905,6.39407796595147,28.081776610214558
4.471892833709717,R,-24.56266767671001,6.190551573825243,28.14283452785243
4.496790647506714,R,-24.04047283967366,6.013479460385879,28.195956161884236
4.511248350143433,R,-23.99915106430279,6.159546112574025,28.15213616622779
4.529326915740967,R,-24.277426661145984,6.39254798703312,28.082235603890066
4.544912815093994,R,-24.331783021064247,6.309229733232156,28.107231080030353
4.56876802444458,R,-24.660165782914646,6.496274445307798,28.05111766640766
4.588607549667358,R,-24.63338748071348,6.360083113953517,28.091975065813944
4.602769613265991,R,-24.327438655681355,6.1254065583242,28.16237803250274
4.617103338241577,R,-24.215730388318832,6.18090727328197,28.14572781801541
4.631517648696899,R,-23.915569488922834,5.982981900999134,28.20510542970026
4.649656057357788,R,-23.210752881507847,5.611737724222382,28.316478682733287
4.669907093048096,R,-22.276831297847316,5.243674260078553,28.426897721976434
4.690464496612549,R,-21.513573305987364,5.176248748366547,28.447125375490035
4.708028793334961,R,-20.97894058402314,5.026657508869297,28.49200274733921
4.7244954109191895,R,-20.495964715815052,4.912787729836669,28.526163681049
4.7400853633880615,R,-19.939180350984955,4.70104205987068,28.589687382038797
4.761075735092163,R,-19.28529091047674,4.5584883429064345,28.63245349712807
4.779313325881958,R,-18.028915687161636,3.9914339210904206,28.802569823672872
4.794592380523682,R,-17.17166572181423,3.845121803309091,28.84646345900727
4.80973219871521,R,-16.69180998425309,3.915731116191952,28.825280665142415
4.826429605484009,R,-16.74430656297912,4.212529454697253,28.736241163590826
4.8433837890625,R,-16.28660228580057,3.859218250924846,28.842234524722546
12.49337649345398,ST,-20.06428274538145,5.039479418810247,28.488156174356927
12.50973129272461,ST,-22.484610886942377,7.054236422598038,27.88372907322059
12.527779579162598,ST,-23.422724957885848,6.424574012325351,28.072627796302395
12.54488468170166,ST,-21.220847612436174,4.378571318714469,28.68642860438566
12.559245586395264,ST,-18.78671593488877,3.205045083267258,29.038486475019823
12.573703527450562,ST,-12.102020615246923,-0.5272176551474925,29.841834703455753
12.587778091430664,ST,-6.1302248117472855,-1.7688725178212967,29.46933824465361
12.60021185874939,ST,-1.3014764741037448,-4.04746485882779,28.785760542351664
12.613492488861084,ST,0.7309116582959467,0.0,30.0
12.624553680419922,ST,1.4881180575253172,0.0,30.0
12.63598084449768,ST,1.5052763778216294,0.0,30.0
12.646946668624878,ST,1.3836566445275555,0.0,30.0
13.170289278030396,ST,0.9908729009310324,0.0,30.0
13.184107065200806,ST,0.47500856487048226,0.0,30.0
13.196056604385376,ST,-0.23962533044744844,0.0,30.0
13.207145690917969,ST,-0.5036638291260738,0.0,30.0
13.217628955841064,ST,0.013871366276686104,0.0,30.0
13.231817960739136,ST,1.3984171072163878,0.0,30.0
13.245450735092163,ST,1.2433118301752084,0.0,30.0
13.258780002593994,ST,0.9950886237350272,0.0,30.0
13.274292230606079,ST,0.10724259716163313,0.0,30.0
13.285640239715576,ST,-1.4856489859317303,0.0,30.0
13.298156976699829,ST,-3.6386562992098357,0.0,30.0
13.309245347976685,ST,-4.052385490981036,0.0,30.0
13.319971084594727,ST,-4.4754075714659285,0.0,30.0
13.335585594177246,ST,-4.629121659899046,0.0,30.0
13.34759783744812,ST,-4.615281625053929,0.0,30.0
13.358075380325317,ST,-4.492924859791067,0.0,30.0
13.370443105697632,ST,-4.5514009474116905,0.0,30.0
13.381478309631348,ST,-4.112556586880736,0.0,30.0
13.392402172088623,ST,-3.6680542854266682,0.0,30.0
13.404703855514526,ST,-3.4109873705616587,0.0,30.0
13.418943166732788,ST,-3.443057603916981,0.0,30.0
13.429953575134277,ST,-3.4471857513788806,0.0,30.0
13.4409658908844,ST,-3.6677246680951514,0.0,30.0
13.451633930206299,ST,-4.022285069049429,0.0,30.0
13.46245789527893,ST,-4.203417497391952,0.0,30.0
13.475057125091553,ST,-4.010727494109065,0.0,30.0
