time_s,state,error,steer,speed
1.120016098022461,ST,-16.372241298555927,4.210212056713223,8
1.1375401020050049,ST,-32.711271481649625,15.626318342181513,8
1.1552095413208008,ST,-51.40902314592049,21.340166885182214,8
1.169297695159912,ST,-67.4151837492963,25.708426677527733,8
1.1911051273345947,ST,-83.02029023676518,26.942099741421814,8
1.205894947052002,ST,-82.44766140448237,20.334497537140535,8
1.2185819149017334,ST,-82.03995332924185,20.249533065551606,8
1.236515760421753,ST,-79.65062452902175,18.84108818399931,8
1.25075364112854,ST,-80.20043346605378,20.371348969529926,8
1.26603102684021,ST,-80.3486276557961,20.161398782361093,8
1.2795913219451904,ST,-80.52620157958397,20.236054256105362,8
1.2935004234313965,ST,-80.77458760202647,20.339087122124234,8
1.307682752609253,ST,-80.56541212404053,20.02279682763615,8
1.3240594863891602,ST,-80.3961853948009,20.011256939463294,8
1.3397743701934814,ST,-80.48516392458248,20.163376403420383,8
1.352759599685669,ST,-80.19724307082447,19.87464035170892,8
1.3660905361175537,ST,-79.28056638443618,19.266750830404302,8
1.3790795803070068,ST,-77.1063617434223,17.930323564089846,8
1.392059326171875,ST,-72.7112372684531,15.45091487299343,8
1.4061388969421387,ST,-66.47497051998124,12.860176898316965,16.78495577542076
1.4207134246826172,ST,-59.417178792474274,11.188347444391091,17.202913138902225
1.4335346221923828,ST,-53.70017908275088,9.927548453521489,17.518112886619626
1.4463770389556885,ST,-49.1563756095,9.422730332136421,17.644317416965894
1.4595224857330322,ST,-46.411495807106675,9.934675899258504,17.516331025185373
1.472874641418457,ST,-44.891969623502256,10.306984393228264,17.423253901692934
1.500270128250122,ST,-41.036305987627216,8.104951331905026,17.973762167023743
1.5183792114257812,ST,-32.72568905269242,6.008039640214566,18.49799008994636
1.5335373878479004,ST,-24.075726407172787,1.5017170998768892,19.62457072503078
1.5472548007965088,ST,-14.376867538242598,-1.871866967686906,19.532033258078272
1.5627810955047607,ST,-4.810428212679161,-4.758108200335078,18.81047294991623
1.5787861347198486,ST,0.0,-2.349918273253326,19.41252043168667
1.5956902503967285,ST,8.679295455228242,-5.824299641001036,18.54392508974974
1.6085140705108643,ST,17.60744902208717,-9.848260251062658,17.537934937234336
1.6210548877716064,ST,27.160452927531345,-12.953503862958074,8
1.6334710121154785,ST,34.61076379848165,-13.382620177822458,16.654344955544385
1.647195816040039,ST,40.391639596627584,-13.725762144786684,16.56855946380333
1.6657660007476807,ST,43.99876757869526,-12.58220213341428,16.85444946664643
1.679992437362671,ST,44.27024741148576,-11.210037947540178,17.197490513114957
1.6943814754486084,ST,43.08915464411187,-10.101567572657615,17.474608106835596
1.7091829776763916,ST,42.74519307893373,-10.50518797017935,17.373703007455163
1.7228918075561523,ST,43.110111297592894,-10.988427487733107,17.252893128066724
1.7585666179656982,ST,41.21774807406567,-9.880786435032553,17.529803391241863
1.7721147537231445,ST,41.45703708053511,-10.506381700365239,17.37340457490869
1.785449504852295,ST,41.9094299513165,-10.752383501887154,17.311904124528212
1.7985656261444092,ST,42.51072371973739,-10.991902806719304,17.252024298320173
1.8141601085662842,ST,43.50746188089491,-11.409632496640908,17.147591875839773
1.8308000564575195,ST,44.85094640830971,-11.928699060278815,17.017825234930296
1.8690967559814453,ST,45.503177628062055,-11.505577056078296,17.123605735980426
1.8822860717773438,ST,45.773077312693474,-11.603893829162805,17.0990265427093
1.8958845138549805,ST,46.35348868969016,-11.939039716832884,17.01524007079178
1.9122495651245117,ST,44.86071038446958,-10.47003354688279,17.382491613279303
1.9263617992401123,ST,45.898025110363974,-12.023626058498799,16.994093485375302
1.9394242763519287,ST,44.26810372466283,-10.031131425865025,17.492217143533743
1.952183485031128,ST,43.085967879217016,-10.043864262412134,17.489033934396968
1.9662437438964844,ST,40.88621117587134,-8.94539679682133,17.763650800794668
1.9814300537109375,ST,39.281509385976925,-8.970714134203465,17.757321466449135
1.9945247173309326,ST,35.96499620171455,-7.0261472295133025,18.243463192621675
2.007598638534546,ST,35.97074936501979,-8.996277123442368,17.750930719139408
2.022218942642212,ST,35.25724081809117,-8.420835300349383,17.894791174912655
2.037459373474121,ST,35.415678141886765,-8.940298413182044,17.764925396704488
2.0548653602600098,ST,37.399621342203304,-10.388813012359723,17.40279674691007
2.0700817108154297,ST,40.27406761026656,-11.318732877774782,17.170316780556306
2.0830304622650146,ST,41.28618833229554,-10.94768576452288,17.26307855886928
2.0971317291259766,ST,42.91363808328765,-11.65783088075863,17.085542279810344
2.1097495555877686,ST,44.46906387496387,-12.100562795257527,16.974859301185617
2.124410390853882,ST,45.36242786993666,-11.84348944195216,17.03912763951196
2.1386332511901855,ST,46.23023175075709,-12.028634674109206,16.992841331472697
2.151533603668213,ST,46.81925697721034,-12.070266833099412,16.982433291725147
2.1645267009735107,ST,46.83405838362277,-11.71763636175083,17.07059090956229
2.1779327392578125,ST,46.877336575733885,-11.745302012648386,17.063674496837905
2.1926934719085693,ST,46.855496397465515,-11.700898060401617,17.074775484899597
2.2084200382232666,ST,46.39078456998556,-11.369355686276915,17.15766107843077
2.222177028656006,ST,46.719994516522206,-11.860661535790035,17.034834616052493
2.2355904579162598,ST,47.263260411589336,-12.14888615230258,16.962778461924355
2.2499630451202393,ST,46.47127798126436,-11.185586962159487,17.203603259460127
2.2659261226654053,ST,46.67175843992412,-11.770114765930904,17.057471308517275
2.2813422679901123,ST,47.42748218918567,-12.253688868116749,16.93657778297081
2.2953360080718994,ST,46.61425654996658,-11.207182256061362,17.19820443598466
2.308643102645874,ST,46.055631272615074,-11.16475341967426,17.208811645081436
2.320967197418213,ST,47.14496094116025,-12.468635842204812,16.8828410394488
2.3342537879943848,ST,47.18496161669292,-11.820975945567113,17.04475601360822
2.3549585342407227,ST,46.981426779318134,-11.661074187390119,17.08473145315247
2.369112730026245,ST,47.99827599446415,-12.511202243635688,16.872199439091077
2.3817014694213867,ST,48.47084835004049,-12.421321204655449,16.89466969883614
2.394987106323242,ST,48.550883971660916,-12.185657551529374,16.953585612117656
2.4087533950805664,ST,48.65867831021206,-12.228349885355959,16.94291252866101
2.423323392868042,ST,48.59871133116956,-12.115556111230122,16.97111097219247
2.437948703765869,ST,47.76851039148575,-11.512561668143043,17.12185958296424
2.4508278369903564,ST,47.19442439812575,-11.433421367567787,17.141644658108053
2.4640250205993652,ST,45.84933126348724,-10.66137742776365,17.334655643059087
2.4778778553009033,ST,43.758428533240036,-9.678955353878639,17.58026116153034
2.4932079315185547,ST,42.90120116433312,-10.24093929994872,17.43976517501282
2.5104236602783203,ST,41.15255490784356,-9.551138087549818,17.612215478112546
2.5234785079956055,ST,37.726263015503555,-7.281961612117312,18.17950959697067
2.536959648132324,ST,34.55759846875587,-6.76844271100441,18.307889322248897
2.5504250526428223,ST,31.702758756297776,-6.2542970730436185,18.436425731739096
2.564936876296997,ST,27.10640098671459,-3.9891761688338856,19.00270595779153
2.579963207244873,ST,22.867905312707187,-3.5673668168971067,19.108158295775723
2.5930612087249756,ST,19.801129092684256,-3.1727666555731844,19.206808336106704
2.6058566570281982,ST,16.015845834267388,-1.5381199610559801,19.615470009736004
2.618900775909424,ST,12.222505216371095,-0.7814090761046533,19.804647730973837
2.633437156677246,ST,8.32003238159713,0.08609491800424829,19.978476270498938
2.6482369899749756,ST,3.8306485754279933,1.518523006895093,19.620369248276226
2.6621861457824707,ST,0.0,2.117235288673763,19.470691177831558
2.675222873687744,ST,0.0,0.0,20.0
2.689084529876709,ST,-5.675879637701314,4.609530073994004,18.847617481501498
2.7018039226531982,ST,-8.449592017716224,3.8548641351981283,19.036283966200468
2.716231346130371,ST,-10.24086046289921,3.6072857433512024,19.0981785641622
2.730586290359497,ST,-12.369775313457364,4.214904641155525,18.946273839711118
2.742884635925293,ST,-14.835889705495399,5.306259761274471,18.67343505968138
2.755340337753296,ST,-17.20917941496022,5.83780039098384,18.54054990225404
2.768195152282715,ST,-19.060509641365833,5.947291035816675,18.51317724104583
2.7828786373138428,ST,-20.00332358766712,5.528953270958016,18.617761682260497
2.799987554550171,ST,-20.993582283270293,5.709422141988822,18.572644464502794
2.81253719329834,ST,-21.59024835916404,5.758219087742509,18.560445228064374
2.8254027366638184,ST,-21.76803008118547,5.55443005812779,18.611392485468052
2.8400213718414307,ST,-21.601708304789273,5.310117955427615,18.672470511143096
2.858934164047241,ST,-23.693191803419516,7.011253006027511,18.24718674849312
2.872528314590454,ST,-23.166409158636267,5.54820645322989,18.612948386692526
2.884467363357544,ST,-22.034963598469822,4.747308627048124,18.813172843237968
2.9023711681365967,L1,-20.713877481647607,4.476983513451288,18.880754121637178
2.9169719219207764,L1,-19.673563459120537,4.428135729706245,18.89296606757344
2.932081460952759,L1,-15.796699358378945,1.8754967671345097,19.531125808216373
2.9478046894073486,L1,-14.277523562247357,2.8105747196823363,19.297356320079416
9.321090459823608,ST,5.704736217933842,-1.4333448301258334,8
9.334544658660889,ST,25.50088340262344,-18.15142328604675,8
9.364480972290039,ST,45.56220180748793,-17.619578492572796,8
9.3805513381958,ST,64.77018656491182,-23.682094237532837,8
9.393557071685791,ST,84.04489032095212,-30,8
9.41104507446289,ST,84.43715236595536,-21.287337576300835,8
9.424107789993286,ST,84.29822671318342,-20.98582399781634,8
9.451177597045898,ST,84.34689812642631,-21.102266567846,8
9.481470108032227,ST,84.01272779650984,-20.92160395268075,8
9.504252433776855,ST,80.31032074129932,-18.704515288108034,8
9.590625762939453,ST,74.2356611292964,-17.970988819734114,8
9.672148704528809,ST,56.60996365577262,-12.511161390095776,16.872209652476055
9.708940267562866,ST,29.191156127368032,-1.3792663571666202,8
9.739595413208008,ST,-3.235062882320098,9.33140983429708,8
9.777673721313477,ST,-33.622849580857334,14.760857632222713,8
9.795658349990845,ST,-57.73829623732108,25.26450720685948,8
9.831685543060303,ST,-73.97636559291723,22.074522041517287,14.481369489620679
9.867871761322021,ST,-80.69495021440169,21.69073724956461,14.577315687608849
9.888768196105957,ST,-81.96426131799272,20.983822960896592,14.754044259775853
9.906022310256958,ST,-82.06632815445712,20.56211846626486,14.859470383433784
9.927878856658936,ST,-86.03727951676957,22.926904353164076,14.268273911708981
9.949692726135254,ST,-86.03727951676957,21.509319879192393,14.622670030201903
9.974489212036133,ST,-86.03727951676957,21.509319879192393,14.622670030201903
9.997958898544312,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.01919174194336,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.044124126434326,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.066612243652344,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.088097095489502,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.11191725730896,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.133756160736084,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.154607772827148,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.183545351028442,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.214778900146484,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.225776672363281,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.243965148925781,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.255560636520386,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.270282506942749,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.286574602127075,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.298079013824463,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.315606117248535,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.32716679573059,ST,-86.03727951676957,21.509319879192393,14.622670030201903
10.339404821395874,ST,-86.03727951676957,21.509319879192393,14.622670030201903
