time_s,state,error,steer,speed
1.0364410877227783,ST,18.104617044956324,-5.156772779520769,5
1.058288335800171,ST,36.05471388162515,-14.190985467107208,5
1.0813686847686768,ST,54.76666521898066,-19.44940020746457,5
1.0962233543395996,ST,74.22219379585879,-25,5
1.1177268028259277,ST,94.1141573864354,-25,5
1.139312744140625,ST,96.00954034147907,-25,5
1.167572259902954,ST,97.86663637712186,-25,5
1.1910433769226074,ST,97.30366879232301,-25,5
1.2056801319122314,ST,90.60642705610212,-23.08900485313648,5
1.2258021831512451,ST,80.82094375877408,-20.197438556632775,5
1.2454676628112793,ST,71.47740517061048,-17.635343739042288,5
1.2653021812438965,ST,61.42328585528994,-14.669521870965825,14.13219125161367
1.2830660343170166,ST,51.34644952531651,-11.531010033453205,15.387595986618717
1.3137567043304443,ST,43.32643405838341,-10.825310177270698,15.66987592909172
1.3367478847503662,ST,33.60009097076313,-7.294808048282839,17.082076780686865
1.3492465019226074,ST,20.557651297061348,-0.5514959211885131,19.779401631524596
1.3707482814788818,ST,7.77985939935291,0.8102714498495485,19.675891420060182
1.3882594108581543,ST,0.0,2.208175687072388,19.116729725171044
1.4109759330749512,ST,-11.242616951264633,5.6209735721086265,17.75161057115655
1.4292643070220947,ST,-13.67605960734104,4.497941676897721,18.20082332924091
1.4611759185791016,ST,-12.595192805142656,3.3571031573390284,18.65715873706439
1.4781200885772705,ST,-8.973641766038291,1.440856457196779,19.423657417121287
1.4929182529449463,ST,0.0,-2.9988671282995085,18.800453148680198
1.514122486114502,ST,0.0,0.0,20.0
1.544506311416626,ST,11.69315598441985,-5.200303980648874,17.919878407740452
1.5572960376739502,ST,19.731034205182194,-8.652257417298909,16.539097033080438
1.5761427879333496,ST,27.468293533234167,-9.748223429729869,16.100710628108054
1.5956909656524658,ST,33.94224093649938,-11.148748800833854,15.54050047966646
1.6171143054962158,ST,38.962940501596464,-12.089401947497386,15.164239221001045
1.6476259231567383,ST,42.590884224843975,-12.518136640765457,14.992745343693816
1.6703815460205078,ST,45.05042515605629,-13.153989590991587,14.738404163603365
1.681706428527832,ST,44.39177172610858,-12.136545473594216,15.145381810562313
1.705240249633789,ST,42.115277153085344,-11.308877596099673,15.47644896156013
1.7244172096252441,ST,39.677473756265144,-10.477684014404653,15.808926394238139
1.7450652122497559,ST,37.24864432992817,-9.838191253364812,16.064723498654075
1.7648296356201172,ST,34.5122481771725,-8.97221878118487,16.41111248752605
1.7832958698272705,ST,31.753468399779116,-8.146787610093112,16.741284955962755
1.8046929836273193,ST,27.781050774897732,-6.8496473153481645,17.260141073860733
1.8334789276123047,ST,22.076495950270836,-5.191340198208387,17.923463920716646
1.8467140197753906,ST,15.78588409729797,-2.0473192687028297,19.18107229251887
