time_s,state,error,steer,speed
0.015883922576904297,L1,0.0,0.0,5.0
0.03439974784851074,L1,0.0,0.0,5.0
0.05065751075744629,L1,0.0,0.0,5.0
0.06654596328735352,L1,0.0,0.0,5.0
0.08518862724304199,L1,0.0,0.0,5.0
0.10464930534362793,L1,0.0,0.0,5.0
0.12688064575195312,L1,0.0,0.0,5.0
0.1451563835144043,L1,0.0,0.0,5.0
0.16125226020812988,L1,0.0,0.0,5.0
0.18845391273498535,L1,0.0,0.0,5.0
0.20606684684753418,L1,0.0,0.0,5.0
0.22389435768127441,L1,0.0,0.0,5.0
0.24826669692993164,L1,0.0,0.0,5.0
0.26731061935424805,L1,0.0,0.0,5.0
0.28774166107177734,L1,0.0,0.0,5.0
0.30718421936035156,L1,0.0,0.0,5.0
0.32762622833251953,L1,0.0,0.0,5.0
0.3456864356994629,L1,0.0,0.0,5.0
0.36426329612731934,L1,0.0,0.0,5.0
0.3819599151611328,L1,0.0,0.0,5.0
0.4005777835845947,L1,0.0,0.0,5.0
0.41808271408081055,L1,0.0,0.0,5.0
0.43445277214050293,L1,0.0,0.0,5.0
0.4540364742279053,L1,0.0,0.0,5.0
0.4749257564544678,L1,0.0,0.0,5.0
0.4929847717285156,L1,0.0,0.0,5.0
0.5138425827026367,L1,0.0,0.0,5.0
0.5326077938079834,L1,0.0,0.0,5.0
0.5530626773834229,L1,0.0,0.0,5.0
0.5744071006774902,L1,0.0,0.0,5.0
0.5972208976745605,L1,0.0,0.0,5.0
0.6216037273406982,L1,0.0,0.0,5.0
0.6478476524353027,L1,0.0,0.0,5.0
0.6708464622497559,L1,0.0,0.0,5.0
0.6928339004516602,L1,-0.1781504256746373,0.04192586551288014,4.981133360519204
0.7102072238922119,L1,-0.49272768836373826,0.36915646633168425,4.833879590150742
0.7268362045288086,L1,-1.1198854044444049,0.8810113638418614,4.6035448862711625
0.7466115951538086,L1,-1.6120647558842092,1.116052888972821,4.497776199962231
0.766930341720581,L1,-2.3946489888697746,1.659062527730455,4.253421862521296
0.7862133979797363,L1,-3.8574397747700004,2.7900096931674523,3.744495638074646
0.8033883571624756,L1,-6.301544426907114,4.837424783124928,2.8231588475937825
0.8215465545654297,L1,-9.296855956209859,6.7975351850117205,1.9411091667447256
0.8387753963470459,L1,-11.881531122887122,8.138675602119681,1.3375959790461431
0.8557798862457275,L1,-14.639766462659765,8.635157963278758,1.1141789165245588
0.8715507984161377,L1,-17.009339603009607,9.061681128541728,1
0.888310432434082,L1,-19.2078931428765,9.457420765717771,1
0.9056107997894287,L1,-21.555084232076396,9.879915161773752,1
0.9250626564025879,L1,-22.48481738885802,10.047267129994443,1
0.9421956539154053,L1,-21.94952614881518,9.950914706786733,1
0.9592056274414062,L1,-20.91975135699363,9.765555244258852,1
0.9777674674987793,L1,-19.4176790873574,9.495182235724332,1
0.997373104095459,L1,-17.507172576998492,9.151291063859729,1
1.0136730670928955,L1,-14.841030694165415,8.671385524949775,1.0978765137726012
1.029149055480957,L1,-12.720510150851034,8.289691827153186,1.269638677781066
1.0464627742767334,L1,-10.508305035471476,7.891494906384866,1.4488272921268104
1.0651168823242188,L1,-7.80706264804489,5.667057032985769,2.449824335156404
1.0932338237762451,L1,-5.1510199214630745,2.761496358457315,3.757326638694208
1.110257625579834,L1,-2.028433610132028,1.5843013129779862,4.287064409159906
1.127016544342041,L1,-0.26675042150056383,0.11280256204115904,4.949238847081478
1.1432504653930664,L1,0.0,0.0,5.0
1.1660215854644775,L1,0.0,0.0,5.0
1.1824300289154053,L1,0.0,0.0,5.0
1.1991639137268066,L1,0.0,0.0,5.0
1.2156004905700684,L1,0.0,0.0,5.0
1.2312180995941162,L1,0.0,0.0,5.0
1.250411033630371,L1,0.0,0.0,5.0
1.2686326503753662,L1,0.0,0.0,5.0
1.2848732471466064,L1,0.0,0.0,5.0
1.301281213760376,L1,0.0,0.0,5.0
1.3175721168518066,L1,0.0,0.0,5.0
1.333383560180664,L1,0.0,0.0,5.0
1.3538234233856201,L1,0.0,0.0,5.0
1.373220682144165,L1,0.0,0.0,5.0
1.3896055221557617,L1,0.0,0.0,5.0
1.4053661823272705,L1,0.0,0.0,5.0
1.4213612079620361,L1,0.0,0.0,5.0
1.439279556274414,L1,0.0,0.0,5.0
1.46382737159729,L1,0.0,0.0,5.0
1.4831883907318115,L1,0.0,0.0,5.0
1.500518560409546,L1,0.0,0.0,5.0
1.5177247524261475,L1,0.0,0.0,5.0
1.5369997024536133,L1,0.0,0.0,5.0
1.55595064163208,L1,0.0,0.0,5.0
1.5725858211517334,L1,0.0,0.0,5.0
1.587247610092163,L1,0.0,0.0,5.0
1.603571891784668,L1,0.0,0.0,5.0
1.6210904121398926,L1,0.0,0.0,5.0
1.6376478672027588,L1,0.0,0.0,5.0
1.6536483764648438,L1,0.0,0.0,5.0
1.6696009635925293,L1,0.0,0.0,5.0
1.684837818145752,L1,0.0,0.0,5.0
1.7002856731414795,L1,0.0,0.0,5.0
1.7193055152893066,L1,0.0,0.0,5.0
1.735316514968872,L1,0.0,0.0,5.0
1.7509872913360596,L1,0.0,0.0,5.0
1.7655150890350342,L1,-0.9078317000280589,0.810480176290551,4.635283920669252
1.7824862003326416,L1,-1.7346653710208226,1.3524695581864246,4.391388698816109
1.7995262145996094,L1,-1.8173350768966028,1.4353038538027738,4.354113265788752
1.8203198909759521,L1,-2.7378352216708475,1.8117039093339438,4.1847332407997255
1.836247205734253,L1,-4.570407076276919,3.7424074103842586,3.3159166653270837
1.851355791091919,L1,-6.973754766853991,5.975309344177781,2.3111107951199985
1.8660485744476318,L1,-7.26353425390114,6.353987681889186,2.140705543149866
1.88157057762146,L1,-6.9667686598770135,5.924024235021269,2.3341890942404286
1.8993709087371826,L1,-9.419881149905594,7.440515382851604,1.651768077716778
1.9176356792449951,L1,-13.35696513565923,8.40425372441866,1.2180858240116024
1.9340519905090332,L1,-17.15461450095094,9.087830610171169,1
1.9493119716644287,L1,-18.84323805866655,9.391782850559979,1
1.9648048877716064,L1,-18.249215730068137,9.284858831412265,1
1.982454776763916,L1,-18.154268769029372,9.267768378425288,1
2.002241611480713,L1,-17.589631426353442,9.16613365674362,1
2.0207834243774414,L1,-15.780840841367962,8.840551351446233,1.021751891849195
2.0366837978363037,L1,-13.827718471493345,8.488989324868802,1.1799548038090388
2.051774263381958,L1,-10.824652963953378,7.948437533511608,1.423203109919776
2.0668673515319824,L1,-9.258030044034385,7.666445407926189,1.550099566433215
2.0835888385772705,L1,-8.124481563118911,6.600348911564334,2.02984298979605
2.101877212524414,L1,-6.657971600990921,4.887845244029686,2.800469640186641
2.117278814315796,L1,-6.49215446414913,5.531759448226856,2.510708248297915
2.1325721740722656,L1,-5.073455204979437,4.421043266650583,3.010530530007238
2.148008346557617,L1,-2.623438697900248,2.2445312733554625,3.989960926990042
2.1626477241516113,L1,-0.9112572855004761,0.8040518146542188,4.638176683405602
2.1788315773010254,L1,-0.08781900811194877,0.01285811075222838,4.994213850161497
2.1971373558044434,L1,0.0,0.0,5.0
2.213092803955078,L1,0.0,0.0,5.0
2.227871894836426,L1,0.0,0.0,5.0
2.242516279220581,L1,0.0,0.0,5.0
2.2588002681732178,L1,0.0,0.0,5.0
2.282337188720703,L1,0.0,0.0,5.0
2.298940658569336,L1,0.0,0.0,5.0
2.316715955734253,L1,0.0,0.0,5.0
2.332504987716675,L1,0.0,0.0,5.0
2.3479533195495605,L1,0.0,0.0,5.0
2.3685905933380127,L1,0.0,0.0,5.0
2.386739730834961,L1,0.0,0.0,5.0
2.4020378589630127,L1,0.0,0.0,5.0
2.4161417484283447,L1,0.0,0.0,5.0
2.431227445602417,L1,0.0,0.0,5.0
2.4483509063720703,L1,0.0,0.0,5.0
2.467616558074951,L1,0.0,0.0,5.0
2.4844956398010254,L1,0.0,0.0,5.0
2.49931001663208,L1,0.0,0.0,5.0
2.5136420726776123,L1,0.0,0.0,5.0
2.528747320175171,L1,0.0,0.0,5.0
2.54522967338562,L1,0.0,0.0,5.0
2.5621337890625,L1,0.0,0.0,5.0
2.577594041824341,L1,-11.769513560346098,8.118512440862297,1.3466694016119662
8.984156608581543,RB_ENTRY,13.49787674208703,-8.429617813575666,1.20667198389095
9.009724140167236,RB_ENTRY,50.5003961373835,-16.24447969276489,1
9.024705171585083,RB_ENTRY,50.502234296103765,-16.244919088836365,1
9.042783975601196,RB_ENTRY,50.870728536869805,-16.333078166863302,1
9.066103458404541,RB_ENTRY,52.527095735334676,-16.731160887819318,1
9.088311195373535,RB_ENTRY,46.42241223162128,-15.278656849731519,1
9.109054565429688,RB_ENTRY,40.42424734710366,-13.890698313273726,1
9.132256031036377,RB_ENTRY,39.37304507329197,-13.651454622327847,1
9.15499472618103,RB_ENTRY,32.733307400191535,-12.167888698547271,1
9.17248272895813,RB_ENTRY,-35.71230689799978,12.8276198092285,1
9.19527292251587,RB_ENTRY,-100.0,28.799999999999997,1
9.214064598083496,RB_ENTRY,-115.0,30.0,1
9.230710744857788,RB_ENTRY,-130.0,30.0,1
9.2458176612854,RB_ENTRY,-130.0,30.0,1
9.262730598449707,RB_ENTRY,-130.0,30.0,1
9.281227827072144,RB_ENTRY,-130.0,30.0,1
9.299218893051147,RB_ENTRY,-130.0,30.0,1
9.317142009735107,RB_ENTRY,-130.0,30.0,1
9.338777780532837,RB_ENTRY,-130.0,30.0,1
9.356931686401367,RB_ENTRY,-130.0,30.0,1
9.37575101852417,RB_ENTRY,-115.0,30.0,1
9.40523624420166,RB_ENTRY,-100.0,28.799999999999997,1
9.424879789352417,RB_ENTRY,-100.0,28.799999999999997,1
9.447891235351562,RB_ENTRY,-115.0,30.0,1
9.464231729507446,RB_ENTRY,-130.0,30.0,1
9.487651109695435,RB_ENTRY,-130.0,30.0,1
9.510391235351562,RB_ENTRY,-130.0,30.0,1
9.535919189453125,RB_ENTRY,-130.0,30.0,1
9.560921907424927,RB_ENTRY,-130.0,30.0,1
9.581511497497559,RB_ENTRY,-130.0,30.0,1
9.614341259002686,RB_ENTRY,-130.0,30.0,1
9.6869375705719,RB_ENTRY,-130.0,30.0,1
9.719478607177734,RB_ENTRY,-15.0,7.125477850376715,1.7935349673304781
9.742093563079834,RB_ENTRY,100.0,-28.799999999999997,1
9.75858473777771,RB_ENTRY,100.0,-28.799999999999997,1
9.773344039916992,RB_ENTRY,115.0,-30.0,1
9.790314674377441,RB_ENTRY,130.0,-30.0,1
9.811262130737305,RB_ENTRY,130.0,-30.0,1
9.827403545379639,RB_ENTRY,130.0,-30.0,1
9.842181921005249,RB_ENTRY,130.0,-30.0,1
9.862239837646484,RB_ENTRY,130.0,-30.0,1
9.886485815048218,RB_ENTRY,130.0,-30.0,1
9.908481121063232,RB_ENTRY,130.0,-30.0,1
9.930732727050781,RB_ENTRY,130.0,-30.0,1
9.952176332473755,RB_ENTRY,130.0,-30.0,1
9.980940103530884,RB_ENTRY,130.0,-30.0,1
