time_s,state,error,steer,speed
1.3191421031951904,R,-49.55301283308162,12.110844109552334,1
1.3423740863800049,R,-49.11489527749839,11.094076850332069,1
1.362008810043335,R,-48.09243893532238,9.86849918035259,1
1.3943052291870117,R,-46.0819120093154,8.662279457570492,1.1019742440932787
1.4198482036590576,R,-43.36228676564507,7.0618562247479,1.8221646988634448
1.4374639987945557,R,-34.99248228246729,1.5953773048943856,4.282080212797527
1.4564871788024902,R,-24.453876402021052,-1.5983022476362105,4.280763988563705
1.4750688076019287,R,-12.43258740563597,-3.7621342669855253,3.3070395798565135
1.493685007095337,R,-2.039864710028688,-5.632824352194836,2.4652290415123237
1.5134565830230713,R,0.0,-5.173148412230837,2.6720832144961233
1.5395348072052002,R,0.0,-3.6212038885615856,3.370458250147286
1.5593664646148682,R,0.0,-2.5348427219931096,3.8593207751031007
1.5780932903289795,R,0.0,-1.7743899053951764,4.20152454257217
1.5964269638061523,R,0.0,-1.2420729337766236,4.44106717980052
1.614093542098999,R,-2.4230159628665233,0.7747989377021118,4.65134047803405
1.6317660808563232,R,-11.458712120476896,6.880670040243947,1.9036984818902236
1.6510918140411377,R,-24.16975363045514,10.350555653481926,1
1.6793599128723145,R,-35.51715651768333,12.784108317347448,1
1.7004332542419434,R,-45.237486323159146,15.001388517795387,1
1.720379114151001,R,-49.97486254336616,16.11900505781436,1
1.7403943538665771,R,-50.170485756497825,14.325062053290035,1
1.758133888244629,R,-50.12211249246252,12.904315278126445,1
1.7773172855377197,R,-50.09922057740147,11.926639792474557,1
1.7952146530151367,R,-50.5898527489241,11.634415479523158,1
1.817967414855957,R,-50.98191203867987,11.352409030745928,1
1.8445625305175781,R,-50.50468286970366,10.64162907719836,1
1.8662903308868408,R,-49.80616508655292,9.912172579312298,1
1.885213851928711,R,-49.34925441990437,9.50220761764732,1
1.9040038585662842,R,-49.299632979024,9.474539266214135,1
1.9264626502990723,R,-48.68331370240898,9.08836569818288,1
1.946502447128296,R,-48.516078815283485,9.053709387312411,1
1.9674773216247559,R,-47.114608205114365,8.202798327416634,1.3087407526625148
1.9955613613128662,R,-44.522434317060174,7.066459437118049,1.8200932532968777
2.0177435874938965,R,-43.38474069867301,6.753201254860905,1.9610594353125927
2.0364015102386475,R,-39.51502395623391,4.516683960093467,2.9674922179579397
2.0541558265686035,R,-33.04256918391895,0.7470032044361986,4.663848558003711
2.0742886066436768,R,-28.03039713593364,-0.9349671842842677,4.57926476707208
2.0928213596343994,R,-22.137468948191305,-2.015255589325565,4.093134984803496
2.1123013496398926,R,-12.490884536796148,-3.7516407833766934,3.3117616474804876
2.1375787258148193,R,-3.3831566651166183,-5.391031800279009,2.574035689874446
2.156522035598755,R,0.0,-5.691084400263022,2.4390120198816403
2.178297996520996,R,0.0,-3.9837590801841154,3.207308413917148
2.1957387924194336,R,0.0,-2.7886313561288807,3.745115889742004
2.213099241256714,R,0.0,-1.9520419492902161,4.121581122819403
2.2320191860198975,R,-6.504968920329277,2.9189770330096345,3.6864603351456644
2.2505736351013184,R,-27.278577298117465,10.984722732383732,1
2.2787766456604004,R,-45.65196128463056,15.098201704346376,1
2.301941156387329,R,-50.3140726874938,15.93946523989316,1
2.326620578765869,R,-55.51405030064441,17.36125264588467,1
2.344374895095825,R,-70.6389713562203,21.277416923325692,1
2.362002372741699,R,-90.56064083622732,26.68710225536475,1
2.3809702396392822,R,-100.0,28.799999999999997,1
2.4002740383148193,R,-100.0,26.639999999999997,1
2.4211292266845703,R,-100.0,25.128,1
2.448580741882324,R,-100.0,24.069599999999998,1
2.4738733768463135,R,-100.0,23.32872,1
2.491182327270508,R,-100.0,22.810104,1
2.510460376739502,R,-100.0,22.4470728,1
2.5285050868988037,R,-100.0,22.192950959999997,1
2.546926736831665,R,-100.0,22.015065672,1
2.5663373470306396,R,-100.0,21.8905459704,1
2.6058743000030518,R,-100.0,21.80338217928,1
2.630108118057251,R,-100.0,21.742367525496,1
2.650569438934326,R,-100.0,21.6996572678472,1
2.6732208728790283,R,-100.0,21.66976008749304,1
2.6921722888946533,R,-100.0,21.648832061245127,1
2.7108871936798096,R,-100.0,21.63418244287159,1
2.7402045726776123,R,-100.0,21.62392771001011,1
2.761066198348999,R,-100.0,21.616749397007077,1
2.7795872688293457,R,-100.0,21.611724577904955,1
2.798640012741089,R,-100.0,21.608207204533468,1
2.8169820308685303,R,-100.0,21.605745043173428,1
2.834242105484009,R,-100.0,21.6040215302214,1
2.8518264293670654,R,-100.0,21.602815071154982,1
2.871539354324341,R,-100.0,21.601970549808485,1
2.894723892211914,R,-100.0,21.60137938486594,1
2.9157071113586426,R,-100.0,21.600965569406156,1
2.938270330429077,R,-100.0,21.60067589858431,1
2.9552249908447266,R,-100.0,21.600473129009014,1
2.9732041358947754,R,-100.0,21.600331190306314,1
2.994331121444702,R,-100.0,21.60023183321442,1
3.013042449951172,R,-100.0,21.60016228325009,1
3.0390217304229736,R,-100.0,21.600113598275062,1
3.061755895614624,R,-100.0,21.600079518792544,1
3.084207534790039,R,-98.7744618918861,20.75030573663971,1
3.1038429737091064,R,-97.46482092776834,19.946027904515457,1
3.121230363845825,R,-98.69035903588224,21.324590853667125,1
3.139698028564453,R,-100.0,22.350432848995883,1
3.163666248321533,R,-100.0,22.125302994297115,1
3.189019203186035,R,-100.0,21.96771209600798,1
3.211851119995117,R,-100.0,21.857398467205588,1
3.2298336029052734,R,-100.0,21.78017892704391,1
3.249439239501953,R,-100.0,21.726125248930735,1
3.267570972442627,R,-100.0,21.688287674251516,1
3.2860872745513916,R,-100.0,21.66180137197606,1
3.312544584274292,R,-100.0,21.64326096038324,1
3.3341798782348633,R,-100.0,21.63028267226827,1
3.357215404510498,R,-100.0,21.62119787058779,1
3.3751466274261475,R,-100.0,21.614838509411452,1
3.3978898525238037,R,-100.0,21.610386956588016,1
3.415879487991333,R,-100.0,21.60727086961161,1
3.4452102184295654,R,-100.0,21.60508960872813,1
3.468701124191284,R,-100.0,21.603562726109686,1
3.489884376525879,R,-100.0,21.602493908276784,1
3.5071446895599365,R,-100.0,21.601745735793745,1
3.5256807804107666,R,-100.0,21.601222015055622,1
3.544379234313965,R,-100.0,21.600855410538937,1
3.5721020698547363,R,-100.0,21.600598787377255,1
3.597513437271118,R,-100.0,21.600419151164076,1
3.6194164752960205,R,-100.0,21.600293405814856,1
3.639704465866089,R,-100.0,21.6002053840704,1
3.662299633026123,R,-100.0,21.60014376884928,1
3.688021183013916,R,-100.0,21.600100638194494,1
3.7122817039489746,R,-100.0,21.600070446736144,1
3.7407612800598145,R,-100.0,21.600049312715303,1
3.7658438682556152,R,-100.0,21.60003451890071,1
3.7852673530578613,R,-100.0,21.600024163230497,1
3.803539514541626,R,-100.0,21.600016914261346,1
3.8201050758361816,R,-100.0,21.600011839982944,1
3.837315320968628,R,-100.0,21.60000828798806,1
3.854905605316162,R,-100.0,21.600005801591642,1
3.888434410095215,R,-100.0,21.60000406111415,1
3.909449577331543,R,-100.0,21.600002842779904,1
3.9331648349761963,R,-100.0,21.60000198994593,1
3.9521381855010986,R,-100.0,21.600001392962152,1
3.97243595123291,R,-100.0,21.60000097507351,1
3.994476318359375,R,-100.0,21.600000682551453,1
4.0238964557647705,R,-100.0,21.60000047778602,1
4.048307657241821,R,-100.0,21.600000334450215,1
4.068085670471191,R,-100.0,21.600000234115146,1
4.08881688117981,R,-100.0,21.600000163880605,1
4.112900257110596,R,-100.0,21.600000114716423,1
4.1347737312316895,R,-100.0,21.600000080301495,1
4.161574125289917,R,-100.0,21.600000056211048,1
4.181575775146484,R,-96.55947422571455,18.977973924082974,1
4.201217889785767,R,-89.69717584761065,14.357696731757406,1
4.219617605209351,R,-84.76134796467701,11.597010327814456,1
4.241514205932617,R,-83.22050524010241,12.425038311024387,1
4.2637038230896,R,-81.40657925792436,12.641741093326479,1
4.2945005893707275,R,-70.36504794234583,7.695719527562559,1.5369262125968484
4.31640362739563,R,-57.736507408535445,4.823963665544881,2.829216350504803
4.336111783981323,R,-53.61944230904348,3.9650112634006907,3.215744931469689
4.352831125259399,R,-50.38806521634386,3.4212673785581678,3.4604296796488248
4.376626014709473,R,-50.58220491640489,5.4432460477818365,2.5505392784981735
4.401337385177612,R,-53.26961760106769,8.50380679727064,1.1732869412282119
4.423556089401245,R,-58.71112130837821,12.463214002936253,1
4.451193809509277,R,-74.50506364671597,22.018064127053933,1
4.470765829086304,R,-92.43115775709339,27.165130075532172,1
4.490413427352905,R,-100.0,28.799999999999997,1
4.508160829544067,R,-100.0,26.639999999999997,1
4.531272888183594,R,-100.0,25.128,1
4.558466672897339,R,-100.0,24.069599999999998,1
4.580173492431641,R,-115.0,30.0,1
4.602617263793945,R,-130.0,30.0,1
4.622144937515259,R,-130.0,30.0,1
4.646443843841553,R,-130.0,30.0,1
4.686450481414795,R,-130.0,30.0,1
4.709139108657837,R,-130.0,29.808719999999997,1
4.730072259902954,R,-130.0,29.290104,1
4.748565435409546,R,-130.0,28.927072799999998,1
4.7760889530181885,R,-130.0,28.672950959999998,1
4.7953431606292725,R,-130.0,28.495065672,1
4.8147923946380615,R,-130.0,28.3705459704,1
4.8382487297058105,R,-130.0,28.283382179279997,1
4.8620054721832275,R,-130.0,28.222367525495997,1
4.88784122467041,R,-130.0,28.179657267847197,1
4.906996011734009,R,-130.0,28.149760087493036,1
4.929554224014282,R,-130.0,28.128832061245124,1
4.9509148597717285,R,-130.0,28.114182442871588,1
4.9787678718566895,R,-130.0,28.103927710010108,1
4.997293949127197,R,-130.0,28.096749397007077,1
5.019618511199951,R,-130.0,28.09172457790495,1
5.0426318645477295,R,-130.0,28.088207204533465,1
5.065147399902344,R,-130.0,28.08574504317343,1
5.092615365982056,R,-130.0,28.084021530221396,1
5.118433237075806,R,-130.0,28.08281507115498,1
5.148053407669067,R,-130.0,28.081970549808485,1
5.168847560882568,R,-130.0,28.081379384865937,1
5.190060615539551,R,-130.0,28.080965569406153,1
5.2174952030181885,R,-130.0,28.08067589858431,1
5.249888181686401,R,-130.0,28.080473129009015,1
5.303999423980713,R,-130.0,28.08033119030631,1
5.326615571975708,R,-130.0,28.080231833214416,1
5.345226049423218,R,-130.0,28.08016228325009,1
5.363736391067505,R,-130.0,28.080113598275062,1
5.3840203285217285,R,-130.0,28.08007951879254,1
5.411889314651489,R,-130.0,28.080055663154777,1
5.431399822235107,R,-130.0,28.080038964208345,1
5.451434373855591,R,-115.0,17.639999999999997,1
5.472779273986816,R,-100.0,14.399999999999999,1
5.491671085357666,R,-100.0,16.56,1
5.513899803161621,R,-100.0,18.072,1
5.540710687637329,R,-100.0,19.130399999999998,1
5.564164638519287,R,-100.0,19.87128,1
5.587375164031982,R,-100.0,20.389895999999997,1
5.606461763381958,R,-100.0,20.7529272,1
5.624178171157837,R,-100.0,21.007049040000002,1
5.642530679702759,R,-115.0,30.0,1
5.670457363128662,R,-115.0,29.879999999999995,1
5.693230867385864,R,-100.0,19.031080882220987,1
5.716134548187256,R,-115.0,30.0,1
5.734058856964111,R,-115.0,28.76621293818692,1
5.754061460494995,R,-100.0,16.664388682188847,1
5.771716594696045,R,-100.0,18.14507207753219,1
5.79794716835022,R,-100.0,19.181550454272536,1
5.825505018234253,R,-100.0,19.907085317990774,1
5.846407413482666,R,-100.0,20.414959722593544,1
5.86406397819519,R,-100.0,20.77047180581548,1
5.907674312591553,R,-100.0,21.019330264070835,1
5.931651592254639,R,-100.0,21.193531184849586,1
5.961282253265381,R,-100.0,21.31547182939471,1
5.986929655075073,R,-100.0,21.400830280576297,1
6.007293224334717,R,-100.0,21.460581196403407,1
6.02649712562561,R,-100.0,21.502406837482383,1
6.045630216598511,R,-100.0,21.531684786237673,1
6.067270755767822,R,-100.0,21.552179350366366,1
6.094146490097046,R,-100.0,21.566525545256457,1
6.117254972457886,R,-100.0,21.57656788167952,1
6.134771823883057,R,-100.0,21.583597517175665,1
6.156801700592041,R,-100.0,21.588518262022966,1
6.177350759506226,R,-100.0,21.591962783416076,1
6.203747749328613,R,-100.0,21.59437394839125,1
6.267812967300415,R,-100.0,21.596061763873877,1
6.290279865264893,R,-100.0,21.597243234711712,1
6.30916690826416,R,-100.0,21.598070264298197,1
6.334624767303467,R,-96.79228605525162,19.25179410273569,1
6.362890005111694,R,-83.53118539470455,12.269896145383266,1
6.382931470870972,R,-70.42250177417736,7.585779041777705,1.5863994312000327
6.400431156158447,R,-65.03608935885731,6.391893446100677,2.1236479492546954
6.4168701171875,R,-60.15472989293794,5.337016814487137,2.5983424334807883
6.434866905212402,R,-55.69415072983884,4.3955741331607925,3.021991640077643
6.461714506149292,R,-52.8040893786749,4.558503053036124,2.9486736261337443
6.492217063903809,R,-50.99933251547486,5.382438852724144,2.577902516274135
6.515185117721558,R,-50.04633457130312,6.1331226730774695,2.240094797115139
6.534039735794067,R,-50.28400581599713,7.3706729750742905,1.6831971612165693
6.55575966835022,R,-50.76655650090339,8.401107717232557,1.2195015272453489
6.580211877822876,R,-50.98822595620716,8.973574351727416,1
6.612395286560059,R,-50.91890846183864,9.213150274182338,1
6.630746364593506,R,-50.68597450631793,9.236338964448079,1
6.651617765426636,R,-50.51236104016016,9.298214753514872,1
6.673542261123657,R,-50.41005287688078,9.378560505430663,1
6.689731597900391,R,-50.329525290431334,9.428910707874122,1
6.7048115730285645,R,-50.213453077207205,9.42271303776139,1
6.727375030517578,R,-50.31776376032571,9.585890438967139,1
6.75919508934021,R,-50.623958629101764,9.794479124550262,1
6.775317668914795,R,-50.39426365757319,9.632550790192251,1
6.790881633758545,R,-50.064688337086636,9.39318778905129,1
6.8056535720825195,R,-50.35778397668798,9.739268725988818,1
6.822367191314697,R,-50.941646382128695,10.210594858781947,1
6.8406665325164795,R,-51.50470207976801,10.59357014523246,1
6.878112554550171,R,-51.61874108844349,10.470921587315665,1
6.894688129425049,R,-51.23321993450928,10.019064191656534,1
6.912562131881714,R,-50.26875186668678,9.271331665372076,1
6.930179834365845,R,-49.110373747043184,8.508562683734938,1.1711467923192775
6.951656341552734,R,-49.30012677106615,8.923874598989602,1
6.9660804271698,R,-50.13611904438863,9.846279399572747,1
6.984565496444702,R,-49.920982083191596,9.634636567874768,1
7.011094570159912,R,-49.751148148331964,9.544195898528805,1
7.031772613525391,R,-50.184972911169694,9.870098949665858,1
7.04810357093811,R,-50.06283129346974,9.727305946200962,1
7.063020706176758,R,-49.64769359829877,9.356005030590053,1
7.079595565795898,R,-50.49593956147312,10.099167790937926,1
7.097170352935791,R,-51.04926912421584,10.449967355532852,1
7.114234209060669,R,-50.41195509666052,9.788747256597649,1
7.14314341545105,R,-49.4863009650764,9.267051601643798,1
7.161223649978638,R,-49.80828851955472,9.606469049119266,1
7.179499387741089,R,-49.819122708709365,9.622063308311526,1
7.19682502746582,R,-49.686010010636174,9.523081903351057,1
7.213463306427002,R,-50.62895329425132,10.31922459443852,1
7.231276512145996,R,-50.13810065848333,9.79766055769469,1
7.248096704483032,R,-49.3908641818719,9.161313890355402,1
7.281480073928833,R,-48.84939712265012,8.96316554149585,1
7.302232027053833,R,-47.55896301290937,8.347088793441053,1.2438100429515262
7.323265075683594,R,-48.3133757440434,9.092164443975614,1
7.340513706207275,R,-50.84359346361533,11.032440838074258,1
7.3639984130859375,R,-52.32308633569982,11.631591948345887,1
7.378003835678101,R,-52.73208044572506,11.57297895115163,1
7.395136833190918,R,-52.78931513254504,11.233705594908391,1
7.420926332473755,R,-52.53293420049427,10.796932053584682,1
7.438700199127197,R,-50.97256551399119,9.477521721161313,1
7.457756996154785,R,-49.824789404914895,8.732014212582035,1.0705936043380841
7.476389408111572,R,-49.465506536904144,8.714577122630777,1.0784402948161502
7.49027681350708,R,-49.222953128587925,8.781178072137061,1.0484698675383224
7.50413179397583,R,-48.94528103431958,8.739527641391724,1.067212561373724
7.5251617431640625,R,-48.766623938078496,8.830666913724752,1.0261998888238617
7.5449628829956055,R,-46.93987434448761,7.656403879976843,1.5546182540104208
7.570855140686035,R,-40.6304546761169,4.501949968218118,2.974122514301847
14.297399997711182,R,-18.998702244468078,9.419766404004253,1
14.316409349441528,R,-1.9334074026498298,-3.73657873195317,3.3185395706210734
14.3461012840271,R,-1.177749372066199,-2.8789503658140894,3.7044723353836595
14.372009515762329,R,-0.0963039898829627,-2.710050911497886,3.7804770898259514
14.433706521987915,R,0.0,-1.9017737746217087,4.144201801420231
14.454832077026367,R,0.0,-1.331241642235196,4.400941260994162
14.480640411376953,R,0.0,-0.9318691495646373,4.580658882695913
14.500991582870483,R,-11.883498164405063,7.097074766962665,1.8063163548668006
14.52288818359375,R,-33.88105632788389,12.420934920556927,1
14.539708375930786,R,-46.337320205716196,15.258695089632058,1
14.556643962860107,R,-49.09365704438988,15.554384549950395,1
14.577384233474731,R,-49.49727129741748,14.025117513071416,1
14.611655473709106,R,-49.65698137448263,12.767234413544106,1
14.63605260848999,R,-49.50174121919231,11.7209378832005,1
14.653104543685913,R,-49.03379965551825,10.706387157605075,1
14.673376321792603,R,-45.81575522815401,8.06457425486143,1.3709415853123565
14.690743207931519,R,-41.690955188609124,5.2164293819662575,2.652606778115184
14.711222410202026,R,-37.67257286674061,3.2884377772809645,3.520203000223566
14.742334842681885,R,-25.18670848576339,-1.467213836316851,4.339753773657417
14.765206336975098,R,-10.202408006178816,-4.163566558887814,3.126395048500484
14.78340196609497,R,-2.367408911157318,-5.573866395991683,2.491760121803743
14.800483465194702,R,0.0,-5.470875495830786,2.538106026876146
14.82062578201294,R,0.0,-3.82961284708155,3.2766742188133025
14.846832990646362,R,0.0,-2.6807289929570848,3.7936719531693117
14.869700193405151,R,0.0,-1.8765102950699593,4.155570367218519
14.896169662475586,R,0.0,-1.3135572065489716,4.408899257052963
14.91359543800354,R,-3.664110542722293,1.7950142191846614,4.192243601366902
14.932143926620483,R,-13.05005493049172,7.3381707135077345,1.6978231789215195
14.949632406234741,R,-26.66029858933397,10.852641711003237,1
14.97874903678894,R,-37.64308994095131,13.260331293068894,1
14.999303579330444,R,-44.613668920346264,14.85602682125239,1
15.024234294891357,R,-48.86262750021487,15.508001161070675,1
15.044676780700684,R,-49.58893778676749,14.201020665647004,1
15.062788486480713,R,-48.93711674509378,12.328441948357877,1
15.082420349121094,R,-46.51044150982408,9.657089263063737,1
15.109474182128906,R,-40.24587246501888,5.994617007937558,2.3024223464280986
15.129877805709839,R,-29.88139668938149,-0.5009474768859387,4.774573635401327
15.149445056915283,R,-23.343380089696744,-1.798191583854586,4.190813787265436
15.166188955307007,R,-20.182602377336934,-2.281654476169743,3.973255485723616
15.18381953239441,R,-13.188803704332493,-3.6260153332201512,3.368293100050932
15.204777717590332,R,-4.169488960087276,-5.249491987184291,2.637728605767069
15.230993509292603,R,0.0,-5.54360808257712,2.505376362840296
15.257944345474243,R,0.0,-3.880525657803984,3.253763453988207
15.27878737449646,R,0.0,-2.7163679604627893,3.7776344177917447
15.298727989196777,R,0.0,-1.9014575723239522,4.144344092454221
15.32523775100708,R,0.0,-1.3310203006267665,4.401040864717955
15.353841066360474,R,-3.271072818659656,0.5209903519564474,4.765554341619598
22.297624349594116,R,-53.271072818659654,10.476980240534402,1
22.31892228126526,R,-87.33616816012933,25.78243041074683,1
22.33687114715576,R,-65.24363122082613,6.437314200327426,2.103208609852658
22.356401443481445,R,-52.710664620915665,3.7778773451864476,3.2999551946660985
22.37409472465515,R,-47.89694584967492,2.801519866409139,3.7393160601158875
22.39192795753479,R,-21.39155030828865,-2.149520944508043,4.03271557497138
22.411864519119263,R,27.690452060568038,-11.072939418246856,1
22.44169020652771,R,52.383494102014474,-16.696531107162993,1
22.464366912841797,R,68.70775643248544,-20.77578919054587,1
22.48250675201416,R,92.31252040987161,-27.139504408532265,1
22.500105619430542,R,100.0,-28.799999999999997,1
22.51888918876648,R,100.0,-26.639999999999997,1
22.538447856903076,R,100.0,-25.128,1
22.5599205493927,R,100.0,-24.069599999999998,1
22.57949995994568,R,100.0,-23.32872,1
22.60154962539673,R,100.0,-22.810104,1
22.624700784683228,R,100.0,-22.4470728,1
22.64590811729431,R,100.0,-22.192950959999997,1
22.663952827453613,R,100.0,-22.015065672,1
22.680933952331543,R,100.0,-21.8905459704,1
22.698293685913086,R,100.0,-21.80338217928,1
22.71604633331299,R,100.0,-21.742367525496,1
22.734891414642334,R,100.0,-21.6996572678472,1
22.7673180103302,R,100.0,-21.66976008749304,1
22.794381380081177,R,100.0,-21.648832061245127,1
22.81320881843567,R,100.0,-21.63418244287159,1
22.831074953079224,R,100.0,-21.62392771001011,1
22.849819660186768,R,100.0,-21.616749397007077,1
22.871111392974854,R,100.0,-21.611724577904955,1
22.904539346694946,R,100.0,-21.608207204533468,1
22.92658305168152,R,100.0,-21.605745043173428,1
22.948884963989258,R,100.0,-21.6040215302214,1
22.96642017364502,R,100.0,-21.602815071154982,1
22.983118057250977,R,100.0,-21.601970549808485,1
23.000776052474976,R,100.0,-21.60137938486594,1
23.017834424972534,R,100.0,-21.600965569406156,1
23.037344932556152,R,100.0,-21.60067589858431,1
23.067389249801636,R,100.0,-21.600473129009014,1
23.08490777015686,R,100.0,-21.600331190306314,1
23.1051287651062,R,100.0,-21.60023183321442,1
23.122952222824097,R,100.0,-21.60016228325009,1
23.139639616012573,R,100.0,-21.600113598275062,1
23.156216382980347,R,100.0,-21.600079518792544,1
23.174485445022583,R,100.0,-21.60005566315478,1
23.1998770236969,R,100.0,-21.600038964208345,1
23.22285747528076,R,100.0,-21.60002727494584,1
23.247687578201294,R,100.0,-21.600019092462087,1
23.26447582244873,R,100.0,-21.600013364723463,1
23.282804250717163,R,100.0,-21.600009355306426,1
23.301231861114502,R,100.0,-21.600006548714497,1
23.319498300552368,R,100.0,-21.600004584100148,1
23.355262994766235,R,100.0,-21.600003208870103,1
23.38110089302063,R,100.0,-21.600002246209073,1
23.397104024887085,R,100.0,-21.600001572346347,1
23.415863513946533,R,100.0,-21.600001100642444,1
23.435009479522705,R,100.0,-21.600000770449714,1
23.452874898910522,R,97.75827648373513,-19.791410365565277,1
23.473613023757935,R,88.58332283939058,-13.020424538218515,1
23.500890254974365,R,73.87394725468367,-8.367255612133928,1.2347349745397325
23.521897077560425,R,62.47991184379532,-5.8362861761681595,2.373671220724328
23.539257049560547,R,56.46046093958617,-4.555781620264235,2.949898270881094
23.557242393493652,R,52.51338608763035,-3.7373719219429122,3.3181826351256896
23.573725938796997,R,45.94238866739283,-2.412224378399359,3.9144990297202886
23.590442895889282,R,37.63491098799332,-0.8036330052570657,4.63836514763432
23.60874843597412,R,30.958798651586896,0.43505690470661684,4.8042243928820225
23.634918451309204,R,27.50099852006728,0.5072483202775663,4.771738255875095
23.656672477722168,R,27.653412466298974,-1.2296478320429922,4.446658475580653
23.677347421646118,R,25.019591762029783,-0.7561677542797058,4.659724510574132
23.69588804244995,R,21.192398840394098,0.6889333078412663,4.68998001147143
23.713490962982178,R,12.726888168739608,3.709160129626871,3.330877941667908
23.732074737548828,R,4.492173180349095,5.191408827537163,2.6638660276082766
23.750405073165894,R,7.8844334155809666,1.069565518182212,4.5186955168180045
23.77632761001587,R,25.482053944082,-8.877718964264956,1.00502646608077
23.801849126815796,R,35.03445251044033,-12.676659434037642,1
23.826528787612915,R,27.220637892189433,-6.576545716930231,2.040554427381396
23.844298124313354,R,29.156819348330814,-7.416958014270055,1.6623688935784755
23.86460041999817,R,40.18160205930593,-13.83536859773025,1
23.883582830429077,R,47.58762546252402,-15.55279123030287,1
23.912397861480713,R,49.75207854852053,-14.9253653226765,1
23.93701982498169,R,45.10820331635203,-10.615863900573306,1
23.962711572647095,R,29.134545555236066,-1.0288613807068983,4.537012378681895
23.979435682296753,R,10.069585630726923,4.187474586469154,3.115636436088881
23.997511863708496,R,1.197355410240518,5.784476026156707,2.396985788229482
24.01317024230957,R,0.0,4.874818275569074,2.806331775993917
24.038371086120605,R,0.0,3.4123727928983514,3.464432243195742
24.06407928466797,R,-6.971392798497537,5.626536414820891,2.468058613330599
24.087443590164185,R,-15.367935421453666,8.76622837586166,1.055197230862253
