time_s,state,error,steer,speed
0.7963359355926514,ST,0.5853781629523495,0.0,15.0
0.824138879776001,ST,1.1595675274140873,0.0,15.0
0.846796989440918,ST,1.9152878016142467,0.0,15.0
0.868537187576294,ST,2.961282813998174,0.0,15.0
0.8886876106262207,ST,3.9450330366560054,0.0,15.0
0.914473295211792,ST,4.208495618471676,0.0,15.0
0.942601203918457,ST,4.144784365180842,0.0,15.0
0.9625811576843262,ST,3.4059674964393283,0.0,15.0
0.9861221313476562,ST,2.0982144605733657,0.0,15.0
1.001136302947998,ST,0.5885329011733873,0.0,15.0
1.0241272449493408,ST,-0.9282103097020336,0.0,15.0
1.0468120574951172,ST,-2.64326670454626,0.0,15.0
1.0700223445892334,ST,-4.346184741754866,0.0,15.0
1.0904178619384766,ST,-6.2713217862408825,3.959142072126009,13.812257378362197
1.1041271686553955,ST,-8.35418488604439,3.3053664779298244,14.008390056621053
1.117248773574829,ST,-10.795360754870357,4.198927537688596,13.74032173869342
1.1374235153198242,ST,-12.764637332934878,4.025434837347889,13.792369548795634
1.153019666671753,ST,-15.646783988605133,5.324390009037796,13.402682997288661
1.175062894821167,ST,-18.267723280816814,5.498009750229877,13.350597074931038
1.1977672576904297,ST,-21.73825622769604,6.75542659161383,12.973372022515852
1.2252519130706787,R,-24.40508574852683,7.146302901842225,12.856109129447333
1.252894639968872,R,-28.00342697948376,8.483448056669157,12.454965582999254
1.277005910873413,R,-30.413455091824716,9.038207864702636,12.288537640589208
1.2983229160308838,R,-32.69771898477165,9.894980353170181,12.031505894048946
1.3228213787078857,R,-33.75360523220291,9.686538734485083,12.094038379654474
1.3498032093048096,R,-34.61774974522479,9.89259205069702,12.032222384790893
1.3749446868896484,R,-33.53274221892149,8.855828564337871,12.343251430698638
1.4008290767669678,R,-31.725253658464986,8.02006370346846,12.59398088895946
1.4258708953857422,R,-28.410693130240958,6.431379873026763,13.070586038091971
1.4533436298370361,R,-23.884500002586652,4.72188787002363,13.583433638992911
1.4726288318634033,R,-18.830075001398523,2.7616908476251356,14.17149274571246
1.4966249465942383,R,-13.843205464037851,1.7720163473965673,14.46839509578103
1.5186946392059326,R,-8.944289525159212,0.4916322103819333,14.85251033688542
1.5465080738067627,R,-5.0965210356777195,0.06424115430092936,14.980727653709721
1.5679922103881836,R,-2.1851903077324364,-1.7273127199731082,14.481806184008068
1.5911602973937988,R,0.09988116148174866,0.0,15.0
1.615368127822876,R,1.6334896063347748,0.0,15.0
1.642395257949829,R,3.0397262233316455,0.0,15.0
1.6688909530639648,R,4.684631447394988,0.0,15.0
1.6858325004577637,R,5.814355283667767,-4.124838464786689,13.762548460563993
1.70121169090271,R,6.812399726971736,-2.2256278519460997,14.332311644416171
1.716684103012085,R,7.998380110896941,-2.613903427627788,14.215828971711664
1.731504201889038,R,6.613768390697677,-0.9020170412796982,14.72939488761609
1.7699291706085205,R,6.90824507863673,-1.78972217397167,14.4630833478085
1.7938928604125977,R,7.572366159228444,-2.108750012467602,14.36737499625972
1.8091356754302979,R,7.8693814008681215,-2.125974247483526,14.362207725754942
1.8240039348602295,R,7.7636357568075,-1.8849933582111518,14.434501992536655
1.839554786682129,R,9.613023017632779,-3.3397392006992135,13.998078239790235
1.8551878929138184,R,9.0036581105842,-1.9406712518176292,14.417798624454711
1.8692753314971924,R,7.944393018098117,-1.3726949942077065,14.588191501737688
1.8966615200042725,R,6.665616785850304,-1.2968369071281336,14.61094892786156
1.9200499057769775,R,5.0048631226127815,-0.6811907616080405,14.795642771517588
1.9356582164764404,R,3.533171620407169,2.5808412373907825,14.225747628782765
1.9506292343139648,R,1.9959802121739618,0.0,15.0
1.9655418395996094,R,0.9041392878104532,0.0,15.0
1.9929451942443848,R,0.20335640920502981,0.0,15.0
2.0204150676727295,R,-0.7405820089942171,0.0,15.0
2.040736675262451,R,-1.9676012936591243,0.0,15.0
2.0634915828704834,R,-2.8666303897532535,0.0,15.0
2.090585470199585,R,-4.1532007847026025,0.0,15.0
2.1248064041137695,R,-5.990642090746464,2.9267582047805756,14.121972538565828
2.1478068828582764,R,-7.640528145542939,2.4565618430601983,14.263031447081941
2.1722593307495117,R,-9.685334259024652,3.0918077736017704,14.072457667919469
2.199086904525757,R,-12.4090609335076,3.9344506725428694,13.81966479823714
2.238637924194336,R,-15.275779411919498,4.405737207180314,13.678278837845905
2.265846014022827,R,-18.51315129643706,5.547541228169147,13.335737631549256
2.289865493774414,R,-22.38758884658649,7.028768501984412,12.891369449404676
2.316093921661377,R,-25.606572465706655,7.677544563078674,12.696736631076398
2.3387465476989746,R,-28.25513594916294,8.47912042421109,12.456263872736674
2.369577646255493,R,-32.07021183776963,10.02949250422721,11.991152248731836
2.4042696952819824,R,-34.924587697437765,10.355967445108957,11.893209766467313
2.4285342693328857,R,-36.478266495705945,10.82149593590634,11.753551219228099
2.4519577026367188,R,-37.19072591023309,10.775824532615587,11.767252640215323
2.4754014015197754,R,-36.80959585387693,10.219377967723734,11.93418660968288
2.5124711990356445,R,-33.681524655182535,8.471052438447808,12.458684268465657
2.542820930480957,R,-28.36060622593117,6.193004109608643,13.142098767117407
2.5649001598358154,R,-22.20696983336312,3.372267028937606,13.988319891318719
8.773247957229614,ST,-23.380096214664434,6.024091666881816,13.192772499935455
8.78894305229187,ST,-25.18618929732134,7.490333828933642,12.752899851319906
8.80477523803711,ST,-27.655847424711357,8.623076062954976,12.413077181113508
8.823505163192749,ST,-31.67383882881279,10.541770826804655,11.837468751958603
8.840909004211426,ST,-35.022842494400464,11.574353529656122,11.527693941103163
8.857121229171753,ST,-29.565039937896614,5.292627770024193,13.412211668992741
8.873539209365845,ST,-21.916612699251466,1.8213848387885716,14.453584548363429
8.891525030136108,ST,-12.303799015521394,-1.2059669459217228,14.638209916223483
8.909975528717041,ST,-3.6247806662605226,-5.6649055600864395,13.300528331974068
8.926356077194214,ST,3.7765233299949004,0.0,15.0
8.942335844039917,ST,10.777396292596436,-8.118925853123297,12.56432224406301
8.959266901016235,ST,16.89332209473462,-7.216525145187006,12.835042456443897
8.975469589233398,ST,21.154440767429442,-7.381285593208105,12.785614322037569
8.99629831314087,ST,25.884890163909382,-8.719667655185765,12.38409970344427
9.012801885604858,ST,30.44350587022354,-10.478351646027889,11.856494506191634
9.031852722167969,R,32.53257697501682,-9.859451523551975,12.042164542934408
9.04911732673645,R,33.1981869193683,-9.46170712333044,12.161487863000868
9.067642450332642,R,33.27761898194103,-9.18515722599627,12.24445283220112
9.086773157119751,R,32.61530502019555,-8.613295831525265,12.41601125054242
9.109116554260254,R,30.713563788653893,-7.571424183975949,12.728572744807217
9.12911343574524,R,27.61747488613225,-5.979646795193594,13.206105961441923
9.147584676742554,R,23.129736968387114,-3.8870881550331284,13.833873553490061
9.163593530654907,R,17.56632303675186,-1.727465869191993,14.481760239242401
9.19152021408081,R,11.20294236141218,-0.884816310342283,14.734555106897314
9.20738673210144,R,4.837344345372199,5.241624848930845,13.427512545320747
9.224707126617432,R,-0.4173124549436654,0.0,15.0
9.244154930114746,R,-6.07683063285152,4.056502187356059,13.783049343793182
9.266141653060913,R,-13.409028971319776,6.069054771028956,13.179283568691314
9.289736270904541,R,-20.64490009878118,7.584068431537628,12.724779470538712
9.306988000869751,R,-26.726161558171118,10.005971632259348,11.998208510322195
9.322155714035034,R,-32.076617704986994,11.773190140071607,11.468042957978518
9.340940713882446,R,-35.89161979573997,11.861397515157444,11.441580745452766
9.361770629882812,R,-36.92266493224512,10.859860016487843,11.742041995053647
9.380680084228516,R,-36.86978839688935,10.35880153737209,11.892359538788373
9.397789239883423,R,-36.93149635728814,10.4380315962569,11.868590521122929
9.414958238601685,R,-36.8993504325048,10.37716213939736,11.886851358180792
