time_s,state,error,steer,speed
1.930130958557129,ST,0.0,-13.9,30.0
1.9410605430603027,ST,0.0,-13.9,30.0
1.9518589973449707,ST,-24.309768610170934,21.1,9.0
2.4873156547546387,ST,0.0,-16.17043304418581,28.637740173488513
2.504366874694824,ST,0.0,-13.9,30.0
2.52163028717041,ST,0.0,-13.9,30.0
2.5387160778045654,ST,0.0,-13.9,30.0
2.5504322052001953,ST,0.0,-13.9,30.0
2.5673959255218506,ST,0.0,-13.9,30.0
2.5789954662323,ST,0.0,-13.9,30.0
2.5961098670959473,ST,0.0,-13.9,30.0
2.6114139556884766,ST,0.0,-13.9,30.0
2.628329038619995,ST,0.0,-13.9,30.0
2.645298480987549,ST,0.0,-13.9,30.0
2.662343978881836,ST,0.0,-13.9,30.0
2.6791999340057373,ST,0.0,-13.9,30.0
2.6959621906280518,ST,0.0,-13.9,30.0
2.7128145694732666,ST,0.0,-13.9,30.0
2.7273001670837402,ST,0.0,-13.9,30.0
2.744065761566162,ST,0.0,-13.9,30.0
2.7607178688049316,ST,0.0,-13.9,30.0
2.7773749828338623,ST,0.0,-13.9,30.0
2.792095422744751,ST,0.0,-13.9,30.0
2.8029441833496094,ST,0.0,-13.9,30.0
2.8144185543060303,ST,0.0,-13.9,30.0
2.8309974670410156,ST,0.0,-13.9,30.0
2.842048168182373,ST,0.0,-13.9,30.0
2.858588933944702,ST,0.0,-13.9,30.0
2.8750648498535156,ST,0.0,-13.9,30.0
2.891528367996216,ST,0.0,-13.9,30.0
2.906722068786621,ST,0.0,-13.9,30.0
2.923098087310791,ST,0.0,-13.9,30.0
2.93681001663208,ST,0.0,-13.9,30.0
2.953205108642578,ST,0.0,-13.9,30.0
2.969578981399536,ST,0.0,-13.9,30.0
2.985968828201294,ST,0.0,-13.9,30.0
3.001324415206909,ST,0.0,-13.9,30.0
3.0176620483398438,ST,0.0,-13.9,30.0
3.0338401794433594,ST,0.0,-13.9,30.0
3.0501232147216797,ST,0.0,-13.9,30.0
3.063516855239868,ST,0.0,-13.9,30.0
3.079725503921509,ST,0.0,-13.9,30.0
3.0958995819091797,ST,0.0,-13.9,30.0
3.1120827198028564,ST,0.0,-13.9,30.0
3.1282057762145996,ST,0.0,-13.9,30.0
3.1443142890930176,ST,0.0,-13.9,30.0
3.1600534915924072,ST,0.0,-13.9,30.0
3.1761181354522705,ST,0.0,-13.9,30.0
3.1903579235076904,ST,0.0,-13.9,30.0
3.2063326835632324,ST,0.0,-13.9,30.0
3.2192442417144775,ST,0.0,-13.9,30.0
3.231008291244507,ST,0.0,-13.9,30.0
3.245149850845337,ST,0.0,-13.9,30.0
3.258524179458618,ST,0.0,-13.9,30.0
3.2701022624969482,ST,0.0,-13.9,30.0
3.284076452255249,ST,0.0,-13.9,30.0
3.2997734546661377,ST,0.0,-13.9,30.0
3.315609931945801,ST,0.0,-13.9,30.0
3.3274247646331787,ST,0.0,-13.9,30.0
3.338569402694702,ST,0.0,-13.9,30.0
3.3543307781219482,ST,0.0,-13.9,30.0
3.366312026977539,ST,0.0,-13.9,30.0
3.377607583999634,ST,0.0,-13.9,30.0
3.3913986682891846,ST,0.0,-13.9,30.0
3.403003454208374,ST,0.0,-13.9,30.0
3.4166393280029297,ST,0.0,-13.9,30.0
3.4303011894226074,ST,0.0,-13.9,30.0
3.441558361053467,ST,0.0,-13.9,30.0
3.4539577960968018,ST,0.0,-13.9,30.0
3.4695467948913574,ST,0.0,-13.9,30.0
3.485137701034546,ST,0.0,-13.9,30.0
3.500887870788574,ST,0.0,-13.9,30.0
3.5126075744628906,ST,0.0,-13.9,30.0
3.52394437789917,ST,0.0,-13.9,30.0
3.5350637435913086,ST,0.0,-13.9,30.0
3.5505688190460205,ST,0.0,-13.9,30.0
3.5618250370025635,ST,0.0,-13.9,30.0
3.5772902965545654,ST,0.0,-13.9,30.0
3.592895269393921,ST,0.0,-13.9,30.0
3.6048974990844727,ST,0.0,-13.9,30.0
3.6205906867980957,ST,0.0,-13.9,30.0
3.6360416412353516,ST,0.0,-13.9,30.0
3.648414373397827,ST,0.0,-13.9,30.0
3.6596338748931885,ST,0.0,-13.9,30.0
3.6709144115448,ST,0.0,-13.9,30.0
3.6820693016052246,ST,0.0,-13.9,30.0
3.6932590007781982,ST,0.0,-13.9,30.0
3.7042593955993652,ST,0.0,-13.9,30.0
3.715588092803955,ST,0.0,-13.9,30.0
3.726691961288452,ST,0.0,-13.9,30.0
3.738265037536621,ST,0.0,-13.9,30.0
3.7493865489959717,ST,0.0,-13.9,30.0
3.7604174613952637,ST,100.0,-25,9.0
3.7714383602142334,ST,88.62984274313666,19.970837682266897,9.677497390639864
3.7824862003326416,ST,77.89216703382085,19.117833348691548,10.189299990785074
3.7960150241851807,ST,64.342003867572,21.1,9.0
3.806992292404175,ST,51.756579358629736,21.1,9.0
3.817960023880005,ST,45.35238936722187,6.219411172351185,17.92835329658929
4.363789319992065,ST,40,-21.408083412052612,25.495149952768433
4.396681070327759,ST,40,-21.9,25.2
4.426981210708618,ST,40,-21.9,25.2
4.45953893661499,ST,40,-21.9,25.2
4.48494291305542,ST,40,-21.9,25.2
4.509856224060059,ST,40,-21.9,25.2
4.530027627944946,ST,40,-21.9,25.2
4.54960823059082,ST,40,-21.9,25.2
4.569018125534058,ST,40,-21.9,25.2
4.581377267837524,ST,40,-21.9,25.2
4.5929834842681885,ST,40,-21.9,25.2
4.605149507522583,ST,40,-21.9,25.2
4.616731882095337,ST,40,-21.9,25.2
4.6288018226623535,ST,40,-21.9,25.2
4.640417814254761,ST,40,-21.9,25.2
4.652454614639282,ST,40,-21.9,25.2
4.664138317108154,ST,40,-21.9,25.2
4.67611026763916,ST,40,-21.9,25.2
4.687815427780151,ST,40,-21.9,25.2
4.699549913406372,ST,40,-21.9,25.2
4.711322546005249,ST,40,-21.9,25.2
4.723512411117554,ST,40,-21.9,25.2
4.7348716259002686,ST,40,-21.9,25.2
4.746926784515381,ST,40,-21.9,25.2
4.758315563201904,ST,40,-21.9,25.2
4.770354986190796,ST,40,-21.9,25.2
4.781728982925415,ST,40,-21.9,25.2
4.793884992599487,ST,40,-21.9,25.2
4.805093050003052,ST,40,-21.9,25.2
4.817346811294556,ST,40,-21.9,25.2
4.82857346534729,ST,40,-21.9,25.2
4.8394904136657715,ST,40,-21.9,25.2
4.849438667297363,ST,40,-21.9,25.2
4.860265731811523,ST,40,-21.9,25.2
4.872792482376099,ST,40,-21.9,25.2
4.883589744567871,ST,40,-21.9,25.2
4.894236087799072,ST,40,-21.9,25.2
4.90430474281311,ST,40,-21.9,25.2
4.914910316467285,ST,40,-21.9,25.2
4.925076007843018,ST,40,-21.9,25.2
4.935540437698364,ST,40,-21.9,25.2
4.945782899856567,ST,40,-21.9,25.2
4.956252098083496,ST,-61.3683409840036,21.1,9.0
4.9690728187561035,ST,-64.44178942271854,10.979295209247288,15.072422874451627
4.979637622833252,ST,-69.08485418401146,21.1,9.0
4.9924938678741455,ST,-72.55747431998469,14.12358693479222,13.18584783912467
5.00300145149231,ST,-77.61650011776184,21.1,9.0
5.0133280754089355,ST,-85.0376667282669,21.1,9.0
5.0221781730651855,ST,-100.0,21.1,9.0
5.03531551361084,ST,-100.0,6.1,18.0
5.046020030975342,ST,-40,-25,9.0
5.056107521057129,ST,-100.0,21.1,9.0
5.066771984100342,ST,-100.0,6.1,18.0
5.076953172683716,ST,-40,-25,9.0
5.087451934814453,ST,-40,-5.9,25.2
5.09832501411438,ST,-40,-5.9,25.2
5.1110310554504395,ST,-100.0,21.1,9.0
5.121889114379883,ST,-100.0,6.1,18.0
5.132970094680786,ST,-100.0,6.1,18.0
5.145179986953735,ST,-100.0,6.1,18.0
5.156225204467773,ST,-89.13154062518701,-25,11.157388424020922
5.167757272720337,ST,-88.77317818234792,2.30096716354125,20.27941970187525
5.179382801055908,ST,-86.68675125751247,-5.533177657701668,24.979906594621
5.190968990325928,ST,-83.30938593473395,-11.813684490205965,28.74821069412358
5.202606916427612,ST,-79.55675342147238,-14.10744494992545,29.875533030044732
5.2135350704193115,ST,-72.35972248669982,-25,18.915074556010055
5.2244813442230225,ST,-64.87271030282996,-25,17.25599074535829
5.754026174545288,ST,100.0,-25,9.0
5.772308349609375,ST,100.0,-25,18.0
5.7842936515808105,ST,100.0,-25,18.0
5.795632362365723,ST,100.0,-25,18.0
5.8066651821136475,ST,100.0,-25,18.0
5.818871021270752,ST,100.0,-25,18.0
5.829799652099609,ST,100.0,-25,18.0
6.35486626625061,ST,40,-16.185980004650084,28.628411997209952
6.365193843841553,ST,40,-21.9,25.2
6.376614570617676,ST,40,-21.9,25.2
6.387634038925171,ST,40,-21.9,25.2
6.398651123046875,ST,40,-21.9,25.2
6.40954327583313,ST,40,-21.9,25.2
6.42092490196228,ST,40,-21.9,25.2
6.431952714920044,ST,40,-21.9,25.2
6.443332672119141,ST,40,-21.9,25.2
6.45439076423645,ST,40,-21.9,25.2
6.465670824050903,ST,40,-21.9,25.2
6.993767499923706,ST,0.0,-10.1125085616477,27.727505136988622
7.010319709777832,ST,0.0,-13.9,30.0
7.024228096008301,ST,0.0,-13.9,30.0
7.03530216217041,ST,0.0,-13.9,30.0
7.045930862426758,ST,0.0,-13.9,30.0
7.056934356689453,ST,0.0,-13.9,30.0
7.0676374435424805,ST,0.0,-13.9,30.0
7.078501462936401,ST,0.0,-13.9,30.0
7.08924674987793,ST,0.0,-13.9,30.0
7.100056409835815,ST,0.0,-13.9,30.0
7.1108973026275635,ST,0.0,-13.9,30.0
7.121666431427002,ST,0.0,-13.9,30.0
7.13249397277832,ST,0.0,-13.9,30.0
7.143277406692505,ST,0.0,-13.9,30.0
7.154085397720337,ST,0.0,-13.9,30.0
7.164868354797363,ST,0.0,-13.9,30.0
7.175610065460205,ST,0.0,-13.9,30.0
7.186389446258545,ST,0.0,-13.9,30.0
7.197203874588013,ST,0.0,-13.9,30.0
7.207885265350342,ST,0.0,-13.9,30.0
7.218678712844849,ST,0.0,-13.9,30.0
7.229467868804932,ST,0.0,-13.9,30.0
7.240319490432739,ST,0.0,-13.9,30.0
7.25080132484436,ST,0.0,-13.9,30.0
7.261617660522461,ST,0.0,-13.9,30.0
7.273601293563843,ST,0.0,-13.9,30.0
7.284400939941406,ST,0.0,-13.9,30.0
7.295197010040283,ST,0.0,-13.9,30.0
7.306179523468018,ST,0.0,-13.9,30.0
7.317018032073975,ST,0.0,-13.9,30.0
7.32780647277832,ST,0.0,-13.9,30.0
7.340224981307983,ST,0.0,-13.9,30.0
7.352246522903442,ST,0.0,-13.9,30.0
7.364633560180664,ST,0.0,-13.9,30.0
7.3754494190216064,ST,0.0,-13.9,30.0
7.386242866516113,ST,0.0,-13.9,30.0
7.397101163864136,ST,0.0,-13.9,30.0
7.408026933670044,ST,0.0,-13.9,30.0
7.419572591781616,ST,0.0,-13.9,30.0
7.430548191070557,ST,0.0,-13.9,30.0
7.441394805908203,ST,0.0,-13.9,30.0
7.45219874382019,ST,0.0,-13.9,30.0
7.463241815567017,ST,0.0,-13.9,30.0
7.474817276000977,ST,0.0,-13.9,30.0
7.487512111663818,ST,0.0,-13.9,30.0
7.499049425125122,ST,0.0,-13.9,30.0
7.511705636978149,ST,0.0,-13.9,30.0
7.523376226425171,ST,0.0,-13.9,30.0
7.534785509109497,ST,0.0,-13.9,30.0
7.547532558441162,ST,0.0,-13.9,30.0
7.558994770050049,ST,0.0,-13.9,30.0
7.5716588497161865,ST,0.0,-13.9,30.0
7.583096504211426,ST,0.0,-13.9,30.0
7.5958757400512695,ST,0.0,-13.9,30.0
7.607233285903931,ST,-24.229098255917684,21.1,9.0
8.13192629814148,ST,100.0,-25,10.89690867875187
8.142923355102539,ST,100.0,-25,18.0
8.154181718826294,ST,100.0,-25,18.0
8.166124820709229,ST,100.0,-25,18.0
8.177391767501831,ST,100.0,-25,18.0
8.188445806503296,ST,100.0,-25,18.0
8.200528621673584,ST,100.0,-25,18.0
8.211613178253174,ST,100.0,-25,18.0
8.223710775375366,ST,100.0,-25,18.0
8.234785556793213,ST,100.0,-25,18.0
8.246879816055298,ST,100.0,-25,18.0
8.257923603057861,ST,100.0,-25,18.0
8.269916772842407,ST,100.0,-25,18.0
8.280974626541138,ST,100.0,-25,18.0
8.291855335235596,ST,100.0,-25,18.0
8.30372428894043,ST,40,21.1,9.0
8.314907550811768,ST,40,-21.9,25.2
8.326925277709961,ST,40,-21.9,25.2
8.338223695755005,ST,40,-21.9,25.2
8.349914789199829,ST,40,-21.9,25.2
8.361218214035034,ST,40,-21.9,25.2
8.372941493988037,ST,40,-21.9,25.2
8.384181261062622,ST,40,-21.9,25.2
8.395830869674683,ST,40,-21.9,25.2
8.407086610794067,ST,40,-21.9,25.2
8.417956590652466,ST,40,-21.9,25.2
8.429816484451294,ST,40,-21.9,25.2
8.440932989120483,ST,40,-21.9,25.2
8.4527268409729,ST,40,-21.9,25.2
8.463809728622437,ST,40,-21.9,25.2
8.475478649139404,ST,40,-21.9,25.2
8.486688375473022,ST,40,-21.9,25.2
8.498411178588867,ST,40,-21.9,25.2
8.509521245956421,ST,40,-21.9,25.2
8.521350622177124,ST,40,-21.9,25.2
8.532338857650757,ST,0.0,21.1,9.0
8.544156312942505,ST,0.0,-13.9,30.0
8.555078506469727,ST,0.0,-13.9,30.0
8.566560506820679,ST,0.0,-13.9,30.0
8.577409744262695,ST,0.0,-13.9,30.0
8.588826179504395,ST,0.0,-13.9,30.0
8.600367784500122,ST,0.0,-13.9,30.0
8.611867189407349,ST,0.0,-13.9,30.0
8.623407363891602,ST,0.0,-13.9,30.0
8.634743213653564,ST,0.0,-13.9,30.0
8.64574408531189,ST,0.0,-13.9,30.0
8.656863927841187,ST,0.0,-13.9,30.0
8.66896677017212,ST,0.0,-13.9,30.0
8.680542945861816,ST,0.0,-13.9,30.0
8.69162368774414,ST,0.0,-13.9,30.0
8.70284628868103,ST,0.0,-13.9,30.0
8.714012384414673,ST,0.0,-13.9,30.0
8.725372314453125,ST,0.0,-13.9,30.0
8.736607789993286,ST,0.0,-13.9,30.0
8.748286008834839,ST,0.0,-13.9,30.0
8.759169578552246,ST,0.0,-13.9,30.0
8.7703218460083,ST,0.0,-13.9,30.0
8.782140016555786,ST,0.0,-13.9,30.0
8.792946338653564,ST,0.0,-13.9,30.0
8.80500316619873,ST,0.0,-13.9,30.0
8.815788745880127,ST,0.0,-13.9,30.0
9.352653741836548,ST,40,-25,22.94493520877372
9.373225688934326,ST,40,-21.9,25.2
9.392625570297241,ST,40,-21.9,25.2
9.413189888000488,ST,40,-21.9,25.2
9.433345317840576,ST,40,-21.9,25.2
9.457273244857788,ST,0.0,21.1,9.0
9.483228206634521,ST,0.0,-13.9,30.0
9.506835460662842,ST,0.0,-13.9,30.0
9.533541917800903,ST,0.0,-13.9,30.0
9.556039810180664,ST,0.0,-13.9,30.0
9.58118724822998,ST,0.0,-13.9,30.0
9.595609903335571,ST,0.0,-13.9,30.0
9.609194993972778,ST,0.0,-13.9,30.0
9.623059749603271,ST,0.0,-13.9,30.0
9.6367769241333,ST,0.0,-13.9,30.0
9.650724411010742,ST,0.0,-13.9,30.0
9.664969682693481,ST,0.0,-13.9,30.0
9.679201126098633,ST,-100.0,21.1,9.0
9.693039417266846,ST,-100.0,6.1,18.0
9.70661735534668,ST,-100.0,6.1,18.0
9.72030258178711,ST,-100.0,6.1,18.0
9.733838319778442,ST,-100.0,6.1,18.0
9.74691390991211,ST,-40,-25,9.0
9.760730266571045,ST,-40,-5.9,25.2
9.772855043411255,ST,-40,-5.9,25.2
9.783668041229248,ST,-40,-5.9,25.2
9.794327020645142,ST,-40,-5.9,25.2
9.805026531219482,ST,-40,-5.9,25.2
9.815643548965454,ST,-100.0,21.1,9.0
9.826279640197754,ST,-100.0,6.1,18.0
9.83693552017212,ST,-100.0,6.1,18.0
9.847746849060059,ST,-100.0,6.1,18.0
9.858530759811401,ST,-40,-25,9.0
9.869380950927734,ST,-40,-5.9,25.2
9.880223512649536,ST,-40,-5.9,25.2
9.892154932022095,ST,-40,-5.9,25.2
9.903029680252075,ST,-40,-5.9,25.2
9.914042949676514,ST,-40,-5.9,25.2
9.925842046737671,ST,-40,-5.9,25.2
9.937695264816284,ST,-40,-5.9,25.2
9.951151132583618,ST,-40,-5.9,25.2
9.961998462677002,ST,-40,-5.9,25.2
9.972793817520142,ST,-40,-5.9,25.2
9.983627080917358,ST,-40,-5.9,25.2
9.994497060775757,ST,-40,-5.9,25.2
10.005334377288818,ST,-40,-5.9,25.2
10.017104864120483,ST,-40,-5.9,25.2
10.028150796890259,ST,-40,-5.9,25.2
10.04069995880127,ST,-40,-5.9,25.2
10.052064180374146,ST,-40,-5.9,25.2
10.063748121261597,ST,-40,-5.9,25.2
10.075377464294434,ST,-40,-5.9,25.2
10.086311340332031,ST,-40,-5.9,25.2
10.096307277679443,ST,-40,-5.9,25.2
10.107146739959717,ST,-40,-5.9,25.2
10.117245197296143,ST,-40,-5.9,25.2
10.127975940704346,ST,-40,-5.9,25.2
10.139638900756836,ST,-40,-5.9,25.2
10.151217699050903,ST,-40,-5.9,25.2
10.169404745101929,ST,-40,-5.9,25.2
10.189353942871094,ST,-40,-5.9,25.2
10.205374002456665,ST,-40,-5.9,25.2
10.229273796081543,ST,-40,-5.9,25.2
10.249670505523682,ST,-40,-5.9,25.2
10.268687009811401,ST,-40,-5.9,25.2
10.284993886947632,ST,-40,-5.9,25.2
10.299920320510864,ST,-40,-5.9,25.2
10.315016269683838,ST,-40,-5.9,25.2
10.333719730377197,ST,-40,-5.9,25.2
10.353342533111572,ST,-40,-5.9,25.2
10.371195316314697,ST,-40,-5.9,25.2
10.385651111602783,ST,-40,-5.9,25.2
10.404192686080933,ST,-40,-5.9,25.2
10.420272827148438,ST,-40,-5.9,25.2
10.440797567367554,ST,-40,-5.9,25.2
10.459105730056763,ST,-40,-5.9,25.2
10.476158380508423,ST,-40,-5.9,25.2
10.490434169769287,ST,-40,-5.9,25.2
10.508596658706665,ST,-40,-5.9,25.2
10.523760318756104,ST,-40,-5.9,25.2
10.535650730133057,ST,-40,-5.9,25.2
10.547069311141968,ST,-40,-5.9,25.2
10.557775020599365,ST,-40,-5.9,25.2
10.568949937820435,ST,-40,-5.9,25.2
10.579700708389282,ST,-40,-5.9,25.2
10.591269969940186,ST,-40,-5.9,25.2
10.607407331466675,ST,-40,-5.9,25.2
10.622325658798218,ST,-40,-5.9,25.2
10.63693118095398,ST,-40,-5.9,25.2
10.650962352752686,ST,-40,-5.9,25.2
10.66399097442627,ST,-40,-5.9,25.2
10.678060293197632,ST,-40,-5.9,25.2
10.690557479858398,ST,-40,-5.9,25.2
10.704572916030884,ST,-40,-5.9,25.2
10.717287540435791,ST,-40,-5.9,25.2
10.730180501937866,ST,-40,-5.9,25.2
10.744199991226196,ST,-40,-5.9,25.2
10.758096933364868,ST,-40,-5.9,25.2
10.771958827972412,ST,-40,-5.9,25.2
10.785797357559204,ST,-40,-5.9,25.2
10.79965877532959,ST,-40,-5.9,25.2
10.813462495803833,ST,-40,-5.9,25.2
10.827263355255127,ST,-40,-5.9,25.2
10.83940052986145,ST,-40,-5.9,25.2
10.853217601776123,ST,-40,-5.9,25.2
10.866867303848267,ST,-40,-5.9,25.2
10.88049578666687,ST,-40,-5.9,25.2
10.8940589427948,ST,-40,-5.9,25.2
10.906908988952637,ST,-40,-5.9,25.2
10.9197838306427,ST,-40,-5.9,25.2
10.93341875076294,ST,-40,-5.9,25.2
10.94703722000122,ST,-40,-5.9,25.2
10.960649013519287,ST,-40,-5.9,25.2
10.973438262939453,ST,-40,-5.9,25.2
10.985623359680176,ST,-40,-5.9,25.2
10.998313903808594,ST,-40,-5.9,25.2
11.009840726852417,ST,-40,-5.9,25.2
11.022433757781982,ST,-40,-5.9,25.2
11.034029483795166,ST,-40,-5.9,25.2
11.046628952026367,ST,-40,-5.9,25.2
11.059199571609497,ST,-40,-5.9,25.2
11.07170557975769,ST,-40,-5.9,25.2
11.08371639251709,ST,-40,-5.9,25.2
11.096066236495972,ST,-40,-5.9,25.2
11.108453035354614,ST,-40,-5.9,25.2
11.120922565460205,ST,-40,-5.9,25.2
11.133238315582275,ST,-40,-5.9,25.2
11.145625114440918,ST,-40,-5.9,25.2
11.157345294952393,ST,-40,-5.9,25.2
11.169713735580444,ST,-40,-5.9,25.2
11.182040214538574,ST,-40,-5.9,25.2
11.194363832473755,ST,-40,-5.9,25.2
11.206279039382935,ST,-40,-5.9,25.2
11.218617677688599,ST,-40,-5.9,25.2
11.230230808258057,ST,-40,-5.9,25.2
11.242513418197632,ST,-40,-5.9,25.2
11.254817485809326,ST,-40,-5.9,25.2
11.267070531845093,ST,-40,-5.9,25.2
11.278024673461914,ST,-40,-5.9,25.2
11.290265560150146,ST,-100.0,21.1,9.0
11.301882266998291,ST,-40,-25,9.0
11.31377363204956,ST,0.0,-25,9.0
11.325767993927002,ST,0.0,-13.9,30.0
11.338013887405396,ST,0.0,-13.9,30.0
