time_s,state,error,steer,speed
0.6080422401428223,ST,0.0,0.0,20.0
0.62567138671875,ST,4.459195363868178,-3.1324062790958203,19.216898430226045
0.6416919231414795,ST,5.7567059921833685,-2.0716633455373703,19.482084163615657
0.6646337509155273,ST,6.717400692799565,-2.0632120044701976,19.48419699888245
0.6833360195159912,ST,7.0761641113594465,-1.9019280531095422,19.524517986722614
0.701012134552002,ST,5.435304026510957,-0.574946509225153,19.85626337269371
0.7183396816253662,ST,3.6739838882972142,-0.13150203354330792,19.96712449161417
0.735619306564331,ST,0.0,1.6676827270496533,19.583079318237587
0.7523815631866455,ST,0.0,0.0,20.0
0.7740428447723389,ST,0.0,0.0,20.0
0.7930421829223633,ST,0.0,0.0,20.0
0.8090460300445557,ST,0.0,0.0,20.0
0.8249077796936035,ST,0.0,0.0,20.0
0.8403952121734619,ST,0.0,0.0,20.0
0.8575494289398193,ST,0.0,0.0,20.0
0.8759799003601074,ST,-3.4768129278551334,2.4204010163010343,19.394899745924743
0.9029757976531982,ST,-4.968968242595982,1.7141227064484978,19.571469323387877
0.922147274017334,ST,-6.820083858496366,2.3894556601962345,19.40263608495094
0.9390830993652344,ST,-10.15532258655896,4.106797148510768,18.97330071287231
0.958747148513794,ST,-13.6027441817766,4.836926885414623,18.790768278646343
0.9801993370056152,ST,-17.512293472921552,5.872573132865446,18.53185671678364
1.0628116130828857,ST,-20.610692311913038,5.452844617775399,18.63678884555615
1.078537940979004,ST,-24.61679602855199,8.13158257208223,17.96710435697944
1.0946905612945557,ST,-27.841400583389156,8.51949210100636,17.87012697474841
1.1116876602172852,ST,-30.89496432227794,9.142921889110136,17.714269527722465
1.133324146270752,ST,-32.49593731454474,8.810849683486625,17.797287579128344
1.152369737625122,ST,-35.348305079664456,9.860850486798691,17.534787378300326
1.1672234535217285,ST,-35.663730436934614,9.090553036245206,17.727361740938697
1.184375524520874,ST,-34.47803340223841,8.063737801523262,17.984065549619185
1.2000269889831543,ST,-32.98448895774685,7.48722895988631,18.128192760028423
1.218916416168213,ST,-31.353508942023712,7.088769553626918,18.22780761159327
1.301208257675171,ST,-28.136846383548423,6.721892888628716,18.31952677784282
1.3156318664550781,ST,-23.376721296569144,3.4517162576582563,19.137070935585434
1.3294670581817627,ST,-19.35505422840661,2.543394375858257,19.364151406035436
1.344217300415039,ST,-15.313947345075968,1.6111459679313813,19.597213508017155
1.3587801456451416,ST,-11.494108168324889,0.7462880015814948,19.813427999604627
1.377171516418457,ST,-7.611932283131322,0.07686639778303617,19.98078340055424
1.3946552276611328,ST,-5.7337616743466775,0.6306360214851934,19.842340994628703
1.4149219989776611,ST,-3.747626429631995,0.14741162427054166,19.963147093932363
1.4351048469543457,ST,0.0,-1.4450474735350038,19.63873813161625
1.450488805770874,ST,0.0,0.0,20.0
1.4680848121643066,ST,0.0,0.0,20.0
1.4859156608581543,ST,0.0,0.0,20.0
1.5014119148254395,ST,0.0,0.0,20.0
1.516097068786621,ST,0.0,0.0,20.0
1.5317656993865967,ST,0.0,0.0,20.0
1.5502128601074219,ST,0.0,0.0,20.0
1.5672917366027832,ST,-4.136735685520838,2.9186218890661997,19.27034452773345
1.5833806991577148,ST,-5.242498805193852,1.8485479112611456,19.537863022184712
1.5993359088897705,ST,-6.488361376693476,2.298468219084045,19.42538294522899
1.614424467086792,ST,-7.4501287938418015,2.3349948205015765,19.416251294874606
1.6285853385925293,ST,-8.307787972239542,2.5724320325861134,19.356891991853473
1.6439898014068604,ST,-9.276350119150987,2.816722623441114,19.295819344139723
1.6586112976074219,ST,-10.184885831437104,3.047675545063212,19.238081113734196
1.6721949577331543,ST,-10.493175091459733,2.8012294927589685,19.29969262681026
1.6885392665863037,ST,-10.785650319123114,2.8410144560452246,19.289746385988693
1.702397108078003,ST,-10.974354924200039,2.8534446566397342,19.286638835840066
1.7188894748687744,ST,-10.464412844312276,2.3627184897948794,19.409320377551282
1.7353432178497314,ST,-9.800954771963774,2.1385033118492895,19.465374172037677
1.7484359741210938,ST,-9.977598570431825,2.6039634402329686,19.349009139941757
