time_s,state,error,steer,speed
0.019465923309326172,ST,0.0,-13.9,30.0
0.03309178352355957,ST,0.0,-13.9,30.0
0.04690909385681152,ST,0.0,-13.9,30.0
0.05972576141357422,ST,0.0,-13.9,30.0
0.07881331443786621,ST,0.0,-13.9,30.0
0.605919599533081,ST,40,-17.952712535858154,28.37891498565674
0.616858959197998,ST,40,-21.954910135269166,26.778035945892334
0.6282398700714111,ST,40,-21.957182264328004,26.7771270942688
0.6472549438476562,ST,40,-21.96096320152283,26.77561471939087
0.6601476669311523,ST,40,-21.963568592071532,26.774572563171386
0.6731083393096924,ST,40,-21.966153192520142,26.773538722991944
0.6859908103942871,ST,40,-21.968722581863403,26.77251096725464
0.6989285945892334,ST,40,-21.97130928039551,26.771476287841796
0.7120823860168457,ST,40,-21.973947286605835,26.770421085357665
0.7249820232391357,ST,40,-21.97653217315674,26.769387130737304
0.7377967834472656,ST,40,-21.979099988937378,26.76836000442505
0.7504391670227051,ST,40,-21.981627559661867,26.767348976135253
0.7633213996887207,ST,40,-21.984194135665895,26.76632234573364
0.7761774063110352,ST,40,-21.986774682998657,26.765290126800537
0.788905143737793,ST,40,-21.98931622505188,26.764273509979247
0.8018689155578613,ST,40,-21.991887760162356,26.76324489593506
0.8139312267303467,ST,100.0,-25,24.36154282093048
0.8266646862030029,ST,100.0,-25,21.96
0.8393669128417969,ST,100.0,-25,21.96
0.8520574569702148,ST,100.0,-25,21.96
0.8647425174713135,ST,100.0,-25,21.96
0.8776483535766602,ST,69.31615741306459,-25,23.187353703477417
0.890479564666748,ST,57.605369965657204,-25,24.88313890485113
0.9032435417175293,ST,24.36888201957754,-22.197425198523476,26.68102992059061
0.9218254089355469,ST,0.7243545429954016,-16.509323656257294,28.956270537497083
0.9373507499694824,ST,-33.40553164640404,-10.730613843088832,28.732245537235535
0.955916166305542,ST,-49.740690672237925,-5.680268151341995,26.712107260536797
0.9684548377990723,ST,-63.89213943691371,-2.6280215193554355,25.491208607742173
0.9800410270690918,ST,-71.60452067332564,-0.4377244549969177,24.615089781998766
0.9927449226379395,ST,-76.69329248276617,0.8471147154136744,24.10115411383453
1.0050373077392578,ST,-84.68727534148096,2.1603477348321487,23.575860906067142
1.0175285339355469,ST,-40,-1.5050849469067593,25.042033978762703
1.0297765731811523,ST,-40,-5.97136211026628,26.82854484410651
1.044276237487793,ST,-40,-5.968463178762984,26.827385271505193
1.0569536685943604,ST,-40,-5.965949102530074,26.82637964101203
1.0751538276672363,ST,-85.96057591299511,-1.3641317251597869,24.985652690063915
