time_s,state,error,steer,speed
2.885953187942505,R,-2.721530038719549,1.174268978002055,4.471578959899075
2.9056484699249268,R,-2.3382845446814833,1.6545877527689519,4.255435511253972
2.9325523376464844,R,-2.1538597247506592,1.1758058552934387,4.470887365117953
2.9534616470336914,R,-1.5520857633963714,1.0149687999370294,4.543264040028337
2.9691598415374756,R,-0.6291058551277977,0.5197985081665405,4.766090671325057
2.990532398223877,R,-0.49195861859561385,0.3119775890306381,4.859610084936213
3.0091934204101562,R,-0.7199765556300811,0.520081619651771,4.7659632711567035
3.0268197059631348,R,-1.7793394433317413,1.3691226816347675,4.383894793264354
3.1102092266082764,R,-2.3438896210270914,0.6824125378375441,4.692914357973105
3.1355841159820557,R,-1.7196683817555116,0.9739481912022365,4.561723313958994
3.1516761779785156,R,-1.2736580181771577,1.0637456476883203,4.521314458540256
3.170250177383423,R,-1.9290601490633925,1.383660976206797,4.3773525607069415
3.191206216812134,R,-2.2237812780682313,1.5089914680418246,4.320953839381179
3.2082855701446533,R,-2.082031562447524,1.6604739341892216,4.252786729614851
3.228501081466675,R,-2.5886380483669065,1.7241025322740193,4.224153860476691
3.2654032707214355,R,-3.826444772835898,1.6683764250970892,4.24923060870631
3.285623550415039,R,-5.307124266121027,3.702337447445944,3.333948148649325
3.3021533489227295,R,-5.629155922821934,4.53917513665256,2.957371188506348
3.327420711517334,R,-5.333150533561955,3.0005899830393004,3.649734507632315
3.356217622756958,R,-6.049414758816603,3.136065028848899,3.5887707370179953
3.379281997680664,R,-7.568842235038764,4.6789425072162985,2.8944758717526655
3.3966269493103027,R,-8.877820898844353,6.86696124531123,1.9098674396099464
3.413907527923584,R,-9.846631242819612,7.473106535497804,1.6371020590259882
3.4327797889709473,R,-10.495322800237492,7.528804646689664,1.6120379089896515
3.448091983795166,R,-11.657091800382027,8.098276524068766,1.3557755641690554
3.465378999710083,R,-13.490042349083907,8.428207622835103,1.2073065697242034
3.4845869541168213,R,-15.015339237577063,8.702761062763871,1.083757521756258
3.502031087875366,R,-14.81873508908546,8.667372316035383,1.0996824577840774
3.5178167819976807,R,-13.742121561388679,8.473581881049963,1.1868881535275166
3.5340652465820312,R,-12.494165340876465,8.248949761357764,1.287972607389006
3.5534605979919434,R,-10.666963971335676,7.591223437877266,1.5839494529552303
3.573625326156616,R,-9.026529471498204,6.275818534088568,2.1758816596601442
3.589754819869995,R,-7.767090134847183,6.249132395492722,2.1878904220282753
3.6050055027008057,R,-6.791221303742928,5.818827123241295,2.3815277945414173
3.6215596199035645,R,-5.9011846050386545,4.7250420389907895,2.8737310824541447
3.6390697956085205,R,-5.225732782883076,4.145011414370629,3.134744863533217
3.666839838027954,R,-3.7141039484583076,1.9973233932885568,4.101204473020149
3.683779239654541,R,-2.215101046331367,1.7070164157939438,4.231842612892725
3.6995084285736084,R,-1.3563335938809575,1.1194114973113096,4.49626482620991
3.7163541316986084,R,-0.7077141401829409,0.5517307826526416,4.751721147806311
3.7383029460906982,R,-0.6225803491822455,0.39346371378457135,4.822941328796943
3.7590067386627197,R,-0.49161027564075643,0.3211688597263441,4.855474013123145
3.7747225761413574,R,-0.3589934679960589,0.2125271773703798,4.9043627701833294
3.793945074081421,R,-0.22368819584770325,0.06962067542463485,4.968670696058914
3.8101723194122314,R,0.0,0.0,5.0
3.8303284645080566,R,-0.04580620417506884,0.002862423710759988,4.998711909330158
3.8465683460235596,R,-0.681277073169049,0.5453483776891689,4.754593230039874
3.86364483833313,R,-1.399466679896657,1.072623897985043,4.51731924590673
3.879197120666504,R,-1.5252457678807587,1.281313019397575,4.423409141271091
3.8949639797210693,R,-1.8707917624811188,1.5492283415868675,4.30284724628591
3.9156720638275146,R,-2.557408696027812,1.7316366943322175,4.220763487550502
9.365674257278442,RB_ENTRY,-29.742798743174838,11.515248769737338,1
9.411682605743408,RB_ENTRY,-53.412487782677225,16.945166675516656,1
9.428078889846802,RB_ENTRY,-49.23330190197982,15.942459929647882,1
9.453526735305786,RB_ENTRY,-37.21246506890589,13.163474285725588,1
9.469698190689087,RB_ENTRY,-13.14117685408665,8.365411833735596,1.2355646748189817
9.48676323890686,RB_ENTRY,-0.41294723650267545,0.2674231129672196,4.879659599164751
9.507229804992676,RB_ENTRY,-2.138606593370682,1.5604474715455616,4.2977986378044974
9.527473449707031,RB_ENTRY,-4.620463011829401,3.498482088842943,3.425683060020676
9.54532265663147,RB_ENTRY,-3.1182914586514014,2.324154113878694,3.9541306487545875
9.591012954711914,RB_ENTRY,-0.4528717340008117,0.15920249545476345,4.928358877045357
9.612380743026733,RB_ENTRY,-1.9911395810575507,1.338532165477238,4.397660525535243
9.6317138671875,RB_ENTRY,-4.539836709057193,3.1585570436734782,3.5786493303469347
9.652355909347534,RB_ENTRY,-5.533490935473068,3.8773223498677982,3.255204942559491
9.67033839225769,RB_ENTRY,-8.077137089642445,6.200840439438733,2.20962180225257
9.68686294555664,RB_ENTRY,-19.30777983134997,9.475400369642994,1
9.73705792427063,RB_ENTRY,-22.787872759823017,8.355245660910501,1.2401394525902742
9.753493070602417,RB_ENTRY,-27.53506784020399,11.039637195438539,1
9.770904779434204,RB_ENTRY,-38.0454105061459,13.35100299909774,1
9.821994304656982,RB_ENTRY,-39.72430863841116,13.731266120058722,1
9.83822774887085,RB_ENTRY,-42.26283362577131,14.312012241237804,1
9.858847856521606,RB_ENTRY,-43.356492565846665,14.56435702010936,1
9.876700162887573,RB_ENTRY,-42.15136705197838,14.28636560303934,1
9.894147396087646,RB_ENTRY,-40.15251893459207,13.828741122900334,1
9.961161851882935,RB_ENTRY,-37.0618768131402,12.20418978030056,1
9.978805780410767,RB_ENTRY,-26.085026405236494,10.730118817149553,1
10.007607698440552,RB_ENTRY,-15.561768370282614,8.652260132631215,1.1064829403159533
10.026936292648315,RB_ENTRY,-11.427416789408632,8.056935022093555,1.3743792400579005
10.064560890197754,RB_ENTRY,-7.971148661573148,3.4360756656208813,3.4537659504706033
10.114052057266235,RB_ENTRY,-2.9602077641877313,1.0912117124559169,4.508954729394837
10.135970830917358,RB_ENTRY,3.0810684893977847,-1.9528255905457164,4.121228484254428
10.154745101928711,RB_ENTRY,5.923109296859488,-4.258476765757587,3.0836854554090856
10.172192811965942,RB_ENTRY,8.006160191969906,-6.031782763837041,2.2856977562733314
10.18847131729126,RB_ENTRY,8.451806629610477,-6.803527464591735,1.9384126409337195
10.205523490905762,RB_ENTRY,6.964178105638958,-5.398888095577898,2.570500356989946
10.223747253417969,RB_ENTRY,4.543796207132322,-3.398140007179859,3.470836996769063
10.243755340576172,RB_ENTRY,1.4316787247007552,-1.059102918040861,4.523403686881612
10.261992931365967,RB_ENTRY,-2.4667902150305125,1.817021937833639,4.182340127974863
10.278415203094482,RB_ENTRY,-7.530285468599469,6.10536797151137,2.2525844128198833
10.296818017959595,RB_ENTRY,-14.13978421372248,8.545161158470046,1.154677478688479
10.316118717193604,RB_ENTRY,-23.740113034715733,10.27322034624883,1
10.335357189178467,RB_ENTRY,-37.50200453640649,13.228576022861272,1
10.351413249969482,RB_ENTRY,-47.33853492768307,15.49406561427124,1
10.367538213729858,RB_ENTRY,-49.209087151179304,15.936705078848856,1
10.384421348571777,RB_ENTRY,-49.35792436783089,15.972087582731078,1
10.400428771972656,RB_ENTRY,-49.25823346408427,15.948385798684752,1
10.415973663330078,RB_ENTRY,-49.05627042345343,15.90040143377101,1
10.434763193130493,RB_ENTRY,-48.790903778378066,15.837419984526662,1
10.510466575622559,RB_ENTRY,-47.868738037968164,15.461715175105814,1
10.528444051742554,RB_ENTRY,-38.80848933869082,13.523459659154145,1
10.544962882995605,RB_ENTRY,-26.947091959214816,10.913857179606659,1
10.561273336410522,RB_ENTRY,-20.035770618242754,9.606438711283696,1
10.57817816734314,RB_ENTRY,-13.83954423019784,8.491117961435611,1.1789969173539747
10.595219373703003,RB_ENTRY,-7.875954800252577,6.195535433978728,2.212009054709572
10.613107681274414,RB_ENTRY,-3.5067838379745178,2.6237651529217345,3.8193056811852193
10.629470586776733,RB_ENTRY,-0.8414744332821447,0.6884376950530342,4.6902030372261345
10.646319150924683,RB_ENTRY,2.4076076508752324,-1.875929067397047,4.1558319196713285
10.663641452789307,RB_ENTRY,7.0132501189026755,-5.674961104213717,2.4462675031038272
10.682574033737183,RB_ENTRY,12.131925501624746,-8.183746590292454,1.3173140343683953
10.69958782196045,RB_ENTRY,18.676168455428048,-9.361710321977048,1
10.71561050415039,RB_ENTRY,24.16762258543418,-10.350172065378153,1
10.730957269668579,RB_ENTRY,27.870372173377728,-11.111532794332788,1
10.748118162155151,RB_ENTRY,29.349694421090103,-11.430177084501262,1
10.76369571685791,RB_ENTRY,27.296499917329804,-10.988557644925212,1
10.778789758682251,RB_ENTRY,30.74818857578986,-11.733584386607092,1
10.794257164001465,RB_ENTRY,36.241121074386875,-12.945733020857698,1
10.811891794204712,RB_ENTRY,29.589297134413844,-11.482009633950014,1
10.8297598361969,RB_ENTRY,16.29639911161869,-8.933351840091364,1
10.844841718673706,RB_ENTRY,6.074444418697932,-5.2249039089546025,2.648793240970429
10.861315250396729,RB_ENTRY,-8.663153554708037,7.060176663634413,1.8229205013645138
10.877330303192139,RB_ENTRY,-21.136973094056138,9.804655156930105,1
11.303020715713501,RB_ENTRY,-55.08280609536826,17.35120010935901,1
11.345247268676758,RB_ENTRY,-92.28180717280988,27.132870349326932,1
11.363983392715454,RB_ENTRY,-98.8610000149953,28.553976003238983,1
11.381167650222778,RB_ENTRY,-99.95548945277783,28.79038572180001,1
11.39771580696106,RB_ENTRY,-99.95548945277783,28.79038572180001,1
11.4146146774292,RB_ENTRY,-100.0,28.799999999999997,1
11.43340015411377,RB_ENTRY,-100.0,28.799999999999997,1
11.473119497299194,RB_ENTRY,-100.0,28.799999999999997,1
11.518077373504639,RB_ENTRY,-84.57852470058248,25.017642301142065,1
