time_s,state,error,steer,speed
5.782384872436523,R,-46.557994131637734,11.14901994784722,17.212745013038194
5.804757833480835,R,-44.6413191830887,10.467921720804826,17.383019569798794
5.831422328948975,R,-39.74289112161026,8.118482061575298,17.970379484606177
5.852562665939331,R,-32.01982173874747,5.569650753417528,18.607587311645617
5.869384765625,R,-23.687297438367132,2.0630788964141806,19.484230275896454
5.888831377029419,R,-15.448727625996673,0.4910381472440606,19.877240463188986
5.90467095375061,R,-6.6133108351906404,-2.632617354215687,19.34184566144608
5.920480728149414,R,0.0,-3.4126766842130225,19.146830828946744
5.940371513366699,R,6.924578087435904,-4.602644405238754,18.849338898690313
5.9583282470703125,R,15.553849761663042,-7.558906361497569,18.11027340962561
5.97533917427063,R,21.84613335628304,-8.409179538886367,17.89770511527841
5.991226434707642,R,18.95703625333192,-3.270685457685886,19.18232863557853
6.007302284240723,R,15.139996459121921,-1.8829169861106239,19.529270753472343
6.022401809692383,R,9.444137565287548,0.7038700304806196,19.824032492379846
6.039580345153809,R,0.0,4.5953780033510725,18.851155499162232
6.058210372924805,R,-5.543180220980021,3.726661986901362,19.06833450327466
6.072299480438232,R,-3.219335947934767,-0.46632239263364084,19.88341940184159
6.088870286941528,R,0.0,-1.5482061707269672,19.612948457318257
6.103824615478516,R,4.294014454520744,-3.357674510778737,19.160581372305316
6.120007276535034,R,13.987399556146665,-8.300371144387565,17.924907213903108
6.149115085601807,R,23.670114892606232,-8.942509062359134,17.764372734410216
6.18341851234436,R,32.87599316176063,-10.213484307528791,17.446628923117803
6.212999582290649,R,37.020784909868986,-10.344153146122556,17.413961713469362
6.235081434249878,R,34.98349705078983,-8.01169637896839,17.9970759052579
6.25519871711731,R,28.205474506684578,-4.3235728994757086,18.919106775131073
6.278656482696533,R,19.928187984469062,-2.17037625220703,19.45740593694824
6.3062660694122314,R,9.879441145407466,0.4196760277839404,19.895080993054016
6.3216729164123535,R,4.308325352431305,1.9558154436357107,19.51104613909107
6.342202425003052,R,0.0,1.688213498289548,19.577946625427614
6.356637001037598,R,-6.630681499103662,5.160768237783408,18.70980794055415
6.377416372299194,R,-14.048903904304359,6.370910519576178,18.407272370105957
6.392030477523804,R,-22.534768782232224,10.254943124838569,17.436264218790356
6.41332483291626,R,-30.842902150524203,11.809871169810856,17.047532207547285
6.429181814193726,R,-38.497780593178526,12.572702149159065,16.856824462710232
6.444690942764282,R,-43.88202256597187,13.744805500949061,16.563798624762736
6.460314989089966,R,-47.48662834970675,13.723544943519574,16.569113764120107
6.478600263595581,R,-48.309644228507715,12.486971333868746,16.878257166532812
6.494933128356934,R,-48.491665670998444,12.200661149350898,16.949834712662277
6.5109148025512695,R,-48.51602434375875,12.141274795467547,16.964681301133112
6.527349233627319,R,-48.60529897085619,12.197202059572403,16.9506994851069
6.54999852180481,R,-48.13057453967383,11.871535245841194,17.032116188539703
6.5646140575408936,R,-47.57167367331516,11.587723764068716,17.103069058982822
6.579208850860596,R,-45.59842239003754,10.316818863406594,17.42079528414835
6.599302768707275,R,-43.8929781044512,10.283667798586526,17.42908305035337
6.619422912597656,R,-44.53382057316535,11.395467657629041,17.15113308559274
6.644028425216675,R,-45.67501393364093,11.784523478471122,17.053869130382218
6.667261123657227,R,-46.98381317950428,12.196484864667331,16.95087878383317
6.682767629623413,R,-49.6790025278941,13.768206596511002,16.55794835087225
6.706421375274658,R,-52.08282523085673,13.888360891593786,16.527909777101552
6.72925329208374,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.747308015823364,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.7631752490997314,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.780740976333618,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.799734354019165,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.81959342956543,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.841273546218872,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.8611297607421875,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.881526470184326,R,-52.08282523085673,13.020706307714182,16.744823423071455
6.896375894546509,R,-41.666260184685385,4.981695062570824,18.754576234357295
6.91735315322876,R,-37.21409627221435,7.483583381522999,18.12910415461925
6.9399614334106445,R,-37.99093989523146,9.760240603503647,8
6.960599184036255,R,-42.12580611900512,12.109583923567081,16.97260401910823
6.983425140380859,R,-46.260672342778776,13.130922761013897,16.717269309746527
7.0024943351745605,R,-60.812103612723774,20.804707916971537,14.798823020757116
7.016240358352661,R,-69.39913374896847,22.391567524252796,14.402108118936802
7.038151741027832,R,-72.75715634972501,19.400291849689417,15.149927037577646
7.05792760848999,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.080376386642456,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.100201606750488,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.121171951293945,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.142725706100464,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.16585898399353,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.188220739364624,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.207552433013916,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.229347467422485,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.254391670227051,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.276647329330444,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.302013397216797,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.323546648025513,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.345921754837036,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.367754936218262,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.390048503875732,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.406844854354858,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.4232497215271,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.439362287521362,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.461342096328735,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.484419584274292,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.507638454437256,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.533395767211914,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.5605223178863525,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.584670543670654,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.612847566604614,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.628040552139282,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.652347803115845,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.680433750152588,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.703970909118652,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.728181600570679,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.751966238021851,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.776674270629883,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.799710035324097,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.82394814491272,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.847634792327881,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.873223066329956,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.901780843734741,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.919063568115234,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.934278249740601,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.950199842453003,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.965507745742798,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.981815814971924,R,-72.75715634972501,18.189289087431252,15.452677728142188
7.999835014343262,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.016967058181763,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.040848016738892,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.064107894897461,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.080608606338501,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.096888303756714,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.125483989715576,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.150278568267822,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.174136638641357,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.193099021911621,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.222968578338623,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.251117706298828,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.275165557861328,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.302294492721558,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.329498291015625,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.35366153717041,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.378353834152222,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.403596878051758,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.427925825119019,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.45419716835022,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.470313787460327,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.495199203491211,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.521066188812256,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.547343969345093,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.569472312927246,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.586434125900269,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.603465795516968,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.621996402740479,R,-72.75715634972501,18.189289087431252,15.452677728142188
8.641265392303467,R,-72.75715634972501,18.189289087431252,15.452677728142188
