time_s,state,error,steer,speed
2.180813789367676,R,-15.908898239873114,3.9319176819720765,19.01702057950698
2.2023158073425293,R,-16.264348179483797,4.199164354833356,18.95020891129166
2.2202184200286865,R,-16.65915060485235,4.335624481083409,18.916093879729146
2.235183000564575,R,-16.879643277151388,4.336175553776043,18.91595611155599
2.2544758319854736,R,-17.171259354007272,4.4136517652954455,18.89658705867614
2.275588274002075,R,-17.42952401696898,4.456926395906727,18.88576840102332
2.298973560333252,R,-17.82899119428236,4.596146817621105,18.850963295594724
2.3199191093444824,R,-18.292415642878943,4.744547616867162,18.81386309578321
2.341477394104004,R,-18.804601944496504,4.902822907783376,18.774294273054156
2.3618478775024414,R,-18.649649151045203,4.604425860826915,18.84889353479327
2.384214162826538,R,-18.24318633996476,4.41135345080836,18.89716163729791
2.403111696243286,R,-18.04589747087547,4.432054119590865,18.891986470102285
2.426138162612915,R,-18.036309460420007,4.505566246956347,18.873608438260913
2.441985607147217,R,-17.938251038943203,4.437854812494435,18.89053629687639
2.4663476943969727,R,-18.13302980966173,4.598298911510007,18.8504252721225
2.4887452125549316,R,-18.442608039757165,4.720518023016295,18.819870494245926
2.5122482776641846,R,-18.46255399265898,4.623260179943079,18.84418495501423
2.543300151824951,R,-18.04920158621719,4.410731771125994,18.8973170572185
2.5629825592041016,R,-17.603928894775517,4.230434055821765,18.94239148604456
2.5787858963012695,R,-17.36733715709685,4.224389191653075,18.94390270208673
2.596524953842163,R,-17.226915996891325,4.24309536735738,18.939226158160654
2.615943431854248,R,-16.797539944273474,4.0186386705034645,18.995340332374134
2.6334173679351807,R,-16.222802070682096,3.792154184944231,19.05196145376394
2.657625436782837,R,-15.652672290683483,3.7096750300781847,19.072581242480453
2.682842493057251,R,-15.12290389251164,3.6142786226198806,19.09643034434503
2.7017204761505127,R,-14.737420954397123,3.537697101788952,19.115575724552762
2.718066692352295,R,-14.07190341103286,3.177573682799628,19.205606579300092
2.7343153953552246,R,-13.650706357932131,3.209183128144716,19.19770421796382
2.7507801055908203,R,-13.728234046392293,3.4692771617240292,19.132680709568994
2.7665719985961914,R,-13.661047675195572,3.3811120964305355,19.154721975892365
2.790532350540161,R,-13.528569042716942,3.3378223246384255,19.165544418840394
2.805615186691284,R,-13.46023608744478,3.3284462713456056,19.167888432163597
2.8224904537200928,R,-13.053373624485792,3.069276298118123,19.23268092547047
2.8392722606658936,R,-12.472004328460617,2.830445008022603,19.292388747994348
2.856983184814453,R,-12.174709813200447,2.9149357794758837,19.27126605513103
2.874387264251709,R,-11.334601412116436,2.4344807096306074,19.39137982259235
2.8970723152160645,R,-10.137268405076831,2.12694109650282,19.468264725874295
2.9141886234283447,R,-9.158340853002986,1.7710136812658348,19.557246579683543
2.934615135192871,R,-8.383363739001185,1.816529260493264,19.545867684876683
2.9503893852233887,R,-7.580744356004914,1.4950755926614523,19.626231101834637
2.971346139907837,R,-7.282193436611422,1.699265682534458,19.575183579366385
2.989361524581909,R,-7.424707626798811,1.9160399885413917,19.520990002864654
3.005673408508301,R,-7.424707626798812,1.8561769066997034,19.535955773325075
3.025465250015259,R,-7.1378697827090605,1.6686204898806791,19.58284487752983
3.0416970252990723,R,-7.163265096102087,1.8032808067673889,19.549179798308153
3.063593864440918,R,-7.388092217033103,1.9378581596878979,19.515535460078027
3.085570812225342,R,-8.128647772588659,2.2977752428928824,19.42555618927678
3.100900411605835,R,-9.107575324662504,2.741541787526062,19.314614553118485
3.1186158657073975,R,-9.734691169762,2.720195524708764,19.319951118822807
3.147385358810425,R,-10.070796509103165,2.6156759988279994,19.346081000293
3.1695547103881836,R,-10.793395672870563,2.958263637509818,19.260434090622546
3.186640977859497,R,-10.830458491319916,2.7235234114165214,19.31911914714587
3.212068796157837,R,-11.214573125817669,2.935712308141916,19.26607192296452
3.2311952114105225,R,-12.846963415045263,3.8293920863516973,19.042651978412074
3.2538633346557617,R,-14.39954021978058,4.192293802136589,18.951926549465853
3.2688119411468506,R,-15.670270325742592,4.531311437766239,18.86717214055844
3.2824795246124268,R,-17.18999582846112,5.169183162921001,18.70770420926975
3.302234411239624,R,-18.48658076612645,5.156375235694241,18.71090619107644
3.316734790802002,R,-19.221114557118906,5.204508653235255,18.698872836691187
3.3314239978790283,R,-20.09144118532686,5.4891211438720395,18.62771971403199
3.3463499546051025,R,-20.29872102953591,5.185841832589882,18.70353954185253
3.364602565765381,R,-20.53205261244476,5.235046290511884,18.691238427372028
3.3794491291046143,R,-20.903803094053533,5.4264889596827794,18.643377760079304
3.397261381149292,R,-20.941140774579676,5.252941835257357,18.68676454118566
3.4169607162475586,R,-20.718160539750652,5.091517933705743,18.727120516573564
3.4355719089508057,R,-20.812845300938,5.245664835940397,18.6885837910149
3.4612064361572266,R,-20.99285778176543,5.307004585277795,18.67324885368055
3.476353883743286,R,-20.54267203370734,4.928720396045041,18.76781990098874
3.499746561050415,R,-20.033157352409138,4.825245519228587,18.793688620192853
3.520724058151245,R,-19.706151245486033,4.804050853441411,18.798987286639647
3.5383660793304443,R,-19.280895928797634,4.6340124877722415,18.84149687805694
3.559408187866211,R,-19.023855913371378,4.657149412861602,18.8357126467846
3.5747649669647217,R,-19.11204223886764,4.823907816812259,18.794023045796934
3.590127468109131,R,-18.981994141559333,4.679275661716039,18.83018108457099
3.61094069480896,R,-18.753024761424903,4.592310619950576,18.851922345012355
3.625565528869629,R,-18.552085714317663,4.5398974114021025,18.865025647149473
3.6389224529266357,R,-17.939406102813482,4.115917398646259,18.971020650338435
3.6536877155303955,R,-17.290611109924125,3.9589170425585336,19.010270739360365
3.6693618297576904,R,-16.845234767342003,3.982514941237189,19.004371264690704
3.6883344650268555,R,-16.388643515456632,3.878384941564146,19.030403764608963
3.7046139240264893,R,-15.80956262026858,3.7096036383727395,19.072599090406815
3.7197978496551514,R,-15.370801552495958,3.588018802627012,19.10299529934325
3.7379467487335205,R,-15.048353560236645,3.6249131582996252,19.093771710425095
3.754647731781006,R,-13.410373153543736,2.531389873167945,19.367152531708015
10.032929420471191,ST,-12.210787628276716,3.068259572505122,19.232935106873718
10.046023845672607,ST,-11.133098077003247,2.227366499676089,19.443158375080976
10.061324834823608,ST,-9.73089083124658,1.6900543625454478,19.577486409363637
10.07859182357788,ST,-7.043186349773554,0.5273707458513932,19.86815731353715
10.091820478439331,ST,-5.36413224454226,0.33751151223626863,19.915622121940935
10.107474565505981,ST,-3.586293661999065,0.00203079362560743,19.999492301593598
10.120837211608887,ST,0.0,-2.199083474599854,19.450229131350035
10.139410972595215,ST,0.0,0.0,20.0
10.156225442886353,ST,0.0,0.0,20.0
10.167659521102905,ST,0.0,0.0,20.0
10.180084228515625,ST,-3.3781321255136687,3.089291124941548,19.22767721876461
10.191962718963623,ST,-5.429487908011449,2.69293172149486,19.326767069626285
10.206932306289673,ST,-7.715202193725735,3.392796970730979,19.151800757317254
10.233871221542358,ST,-10.535768463788457,3.399416594957081,19.15014585126073
10.24609088897705,ST,-13.089807062486079,4.98178865897908,18.75455283525523
10.258719444274902,ST,-15.584261993101828,5.451799004091536,18.637050248977115
10.27356505393982,ST,-17.979804224500505,5.781459681390734,18.554635079652318
10.289149761199951,ST,-20.29258791683359,6.533381114782758,18.36665472130431
10.30575156211853,ST,-21.68881743509308,5.996370842753254,18.500907289311687
10.317429304122925,ST,-22.508948767266418,6.19958470988985,18.450103822527538
10.331929206848145,ST,-23.28882064792682,6.244510624554634,18.43887234386134
10.346686124801636,ST,-24.28610683960456,6.623272327431062,18.344181918142233
10.362042903900146,ST,-25.079389683474993,6.683468256270076,18.32913293593248
10.38251781463623,ST,-25.666863066382312,6.642683963747794,18.33932900906305
10.399025917053223,ST,-26.263512629721042,6.854250317327691,18.286437420668076
10.413711309432983,ST,-26.768199606365396,6.969264491021328,18.257683877244666
10.428759098052979,ST,-26.53310060290736,6.5044267657013535,18.37389330857466
10.442797422409058,ST,-26.104658754480813,6.284796631183577,18.428800842204105
10.461085557937622,ST,-25.66835847915784,6.221236726507864,18.444690818373033
10.477003574371338,ST,-24.921578103724094,5.853500620141356,18.53662484496466
10.493034839630127,ST,-23.655643958813894,5.304002291689697,18.673999427077575
10.512364625930786,ST,-22.73708957368717,5.265011155371402,18.68374721115715
10.531026363372803,ST,-21.684432555536894,5.015577554895358,18.74610561127616
10.542521238327026,ST,-20.426669645946912,4.227683781254729,18.94307905468632
10.558469295501709,ST,-18.919003043543466,3.944769590774184,19.013807602306454
10.57376742362976,ST,-17.4328424927222,3.5916350660321976,19.10209123349195
10.59028673171997,ST,-15.254074291226729,2.753069929626495,19.311732517593377
10.60885214805603,ST,-12.686989256809476,1.9540039025169034,19.511499024370774
10.624263763427734,ST,-9.877500337768316,1.1976107252601442,19.700597318684963
10.64112401008606,ST,-7.638416887469913,0.8450915780498136,19.788727105487546
10.65427279472351,ST,-5.81530286152193,0.34424225002609976,19.913939437493475
10.67223834991455,ST,-4.59341963586986,0.5256865574285015,19.868578360642875
10.688653707504272,ST,-4.220557904096744,0.8927728077459007,19.776806798063525
10.703661680221558,ST,-4.60751053806292,1.355429703803186,19.661142574049205
10.717704772949219,ST,-4.635028223026713,1.174621736585444,19.706344565853637
10.73471713066101,ST,-4.635028223026714,1.1587570557566789,19.71031073606083
10.751157283782959,ST,-4.784974126741462,1.2690139920538217,19.682746501986543
10.76714277267456,ST,-4.944082793482991,1.3138945980278114,19.671526350493046
10.781899213790894,ST,-6.741885008897485,2.6835228088666896,19.32911929778333
11.31460690498352,ST,-15.527036842963792,4.013667522144446,18.99658311946389
11.331718444824219,ST,-24.29404222172996,10.328238438357623,17.417940390410592
11.347466230392456,ST,-33.02485475208077,12.560044438499915,16.85998889037502
11.362961292266846,ST,-41.6999822155003,14.809988316519775,16.297502920870055
11.376071691513062,ST,-48.71318677673959,16.61795513305281,15.845511216736798
11.391330480575562,ST,-48.87155615430369,12.299454572119389,16.925136356970153
11.409517765045166,ST,-48.958187688022434,12.283553763383571,16.92911155915411
11.429644346237183,ST,-49.01705030159313,12.274799967797241,16.93130000805069
11.443520069122314,ST,-48.985765211663896,12.228312412100943,16.942921896974763
11.457586288452148,ST,-48.98186802944652,12.243248499359039,16.93918787516024
11.469439506530762,ST,-48.99355064443584,12.256288249823342,16.935927937544164
11.49152660369873,ST,-48.989644506612755,12.24569765959127,16.938575585102182
11.505931377410889,ST,-48.91892774266658,12.199055398232199,16.95023615044195
11.519889831542969,ST,-48.88350171343811,12.20016058992413,16.94995985251897
11.534967422485352,ST,-48.77713935857777,12.136757664746055,16.965810583813486
11.549545764923096,ST,-48.43541633623887,11.926571209903782,17.018357197524054
11.56980562210083,ST,-47.48734275245755,11.392109682685788,17.151972579328554
11.584259986877441,ST,-44.14105373391562,9.62769893854952,17.59307526536262
11.597889184951782,ST,-38.748066581324785,6.500283869272682,18.37492903268183
11.611851453781128,ST,-32.68358898581147,4.6753446114479695,18.831163847138008
11.62684178352356,ST,-26.33524035233038,3.0866546886566444,19.228336327835837
11.646731615066528,ST,-19.167028012828734,1.8541152539080037,19.536471186523
11.662475347518921,ST,-13.478111083156449,0.5020442756661216,19.87448893108347
11.677300214767456,ST,-9.326002968728542,0.18187367648103958,19.95453158087974
11.691507816314697,ST,-5.6918715997905425,-0.6438323356133304,19.83904191609667
11.706145524978638,ST,0.0,-3.1815875418198365,19.20460311454504
11.721494197845459,ST,0.0,0.0,20.0
11.73611855506897,ST,0.0,0.0,20.0
11.751335859298706,ST,0.0,0.0,20.0
11.765496969223022,ST,0.0,0.0,20.0
11.780462980270386,ST,0.0,0.0,20.0
11.797899723052979,ST,-3.3250229213297855,2.600146626788959,19.34996334330276
11.811233043670654,ST,-4.916907285318729,2.039511489998699,19.490122127500324
11.824354887008667,ST,-6.86555050775622,2.875892095729104,19.281026976067725
11.837012529373169,ST,-8.985582279412151,3.5855104736568943,19.103622381585776
11.851798057556152,ST,-11.410430513294227,4.3130280898696265,18.921742977532592
11.867058992385864,ST,-14.058703014038212,4.825468760703381,18.793632809824153
11.881077289581299,ST,-15.329973247577346,4.536527882607056,18.865868029348235
11.894322395324707,ST,-15.820843639299856,4.255068492884301,18.936232876778924
11.907522916793823,ST,-16.256287544614924,4.322263667576401,18.919434083105898
11.925809144973755,ST,-16.722387033564438,4.392075564232459,18.901981108941886
11.941444158554077,ST,-16.795697613983734,4.236493816495503,18.940876545876126
11.955457925796509,ST,-16.540025467638763,3.9955296541434433,19.00111758646414
11.968777894973755,ST,-16.357894858589056,3.9785489472229165,19.00536276319427
11.982352018356323,ST,-15.976772291086693,3.7734987836935066,19.056625304076622
11.995543003082275,ST,-15.360207748859228,3.4547056213568386,19.13632359466079
12.009604692459106,ST,-14.665050148323061,3.270765598621103,19.182308600344726
12.024682521820068,ST,-14.18687179603161,3.297753637157304,19.175561590710675
12.037832975387573,ST,-13.67366177270959,3.103983927314247,19.22400401817144
12.051300048828125,ST,-12.944280995182442,2.8000707885557907,19.299982302861054
12.063415050506592,ST,-12.09016758156515,2.472522886879614,19.381869278280096
12.077235698699951,ST,-11.493286188727762,2.5160675540668076,19.370983111483298
12.091598510742188,ST,-10.877779989577993,2.368818358599371,19.407795410350158
12.108221054077148,ST,-9.920100602597568,2.0408207787743646,19.48979480530641
12.121219396591187,ST,-9.566619576752169,2.1696579067466315,19.45758552331334
12.13463568687439,ST,-14.027230206097432,6.1436177278864745,18.46409556802838
12.661431312561035,ST,-13.543028529339164,3.378386286947233,19.15540342826319
12.683284521102905,ST,-13.168443555034187,3.1080038717886027,19.22299903205285
12.695648193359375,ST,-18.047788524957465,6.544039486833114,18.36399012829172
13.225533962249756,ST,-16.879882579030834,4.2023282083534035,18.94941794791165
13.23971962928772,ST,-11.033454166597956,-0.7069273842809305,19.823268153929767
13.253667116165161,ST,-10.240133194976302,2.1383993994750172,19.465400150131245
13.265385389328003,ST,-9.44681222335465,1.8175275218432692,19.54561811953918
13.278010129928589,ST,-3.787588914434642,-2.789369568415804,19.302657607896048
13.290294408798218,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.303098201751709,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.31816816329956,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.334397554397583,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.345986366271973,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.357656955718994,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.369578838348389,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.382158517837524,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.398674964904785,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.418428659439087,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.43210220336914,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.444331645965576,ST,-3.787588914434642,0.9468972286086605,19.763275692847834
13.458745956420898,ST,-23.030071131547714,18.90361492358386,8
13.473693609237671,ST,-33.03267256418242,12.843988545675314,8
13.485874652862549,ST,-34.80096206490852,9.831725666753032,17.542068583311742
13.497067213058472,ST,-34.081136423824496,7.996327740699275,18.000918064825182
13.509361505508423,ST,-32.71530782592957,7.250275153019377,18.187431211745157
13.52241849899292,ST,-12.106054068712492,-9.09074255023532,17.72731436244117
13.535775899887085,ST,0.0,-7.642886376732143,18.089278405816962
13.55625867843628,ST,0.0,0.0,20.0
13.5676851272583,ST,3.1541696005180344,-2.825149658140353,19.293712585464913
13.580211639404297,ST,3.466192791718003,-1.069698574388013,19.732575356402997
13.592506885528564,ST,3.9570651643439803,-1.3129622200215545,19.67175944499461
13.605600118637085,ST,4.372331539413233,-1.3633107055062395,19.65917232362344
13.623724460601807,ST,4.4195589985223735,-1.1255592670982517,19.718610183225437
13.63567066192627,ST,4.431117032083347,-1.1148835491213205,19.72127911271967
13.647463083267212,ST,4.29806667290533,-0.9845007550556263,19.753874811236095
13.65967059135437,ST,4.2372705943372475,-1.0182164077933182,19.74544589805167
13.67218804359436,ST,4.106061412829086,-0.9437027439474103,19.764074314013147
13.684386730194092,ST,4.265981485120534,-1.1717342893043834,19.707066427673904
13.697946310043335,ST,4.539509714123249,-1.2963525487854268,19.675911862803645
13.710322856903076,ST,4.7132878620667435,-1.2865424337384324,19.678364391565392
13.721755027770996,ST,4.4834007408216365,-0.9589432570628762,19.760264185734282
13.73377013206482,ST,4.2236248308411675,-0.8782586420005934,19.780435339499853
13.746076345443726,ST,3.802174238957689,-0.6763977930925177,19.83090055172687
13.75827670097351,ST,3.3781106535095775,-0.5635733384238966,19.859106665394027
13.772526025772095,ST,0.0,1.9804417613638976,19.504889559659027
13.785871744155884,ST,0.0,0.0,20.0
13.796898603439331,ST,0.0,0.0,20.0
13.808316469192505,ST,0.0,0.0,20.0
13.819648027420044,ST,0.0,0.0,20.0
13.831440687179565,ST,0.0,0.0,20.0
13.845104455947876,ST,0.0,0.0,20.0
13.858688354492188,ST,0.0,0.0,20.0
13.86962103843689,ST,0.0,0.0,20.0
13.881105661392212,ST,0.0,0.0,20.0
13.89289402961731,ST,0.0,0.0,20.0
13.907434701919556,ST,0.0,0.0,20.0
13.920687675476074,ST,0.0,0.0,20.0
13.931896686553955,ST,0.0,0.0,20.0
13.943347215652466,ST,0.0,0.0,20.0
13.955459356307983,ST,0.0,0.0,20.0
13.967358112335205,ST,0.0,0.0,20.0
13.980637550354004,ST,0.0,0.0,20.0
14.505873680114746,ST,0.0,0.0,20.0
14.518414735794067,ST,0.0,0.0,20.0
14.52895188331604,ST,0.0,0.0,20.0
14.53963565826416,ST,0.0,0.0,20.0
14.556547164916992,ST,0.0,0.0,20.0
14.574639558792114,ST,0.0,0.0,20.0
14.586906909942627,ST,0.0,0.0,20.0
14.597883224487305,ST,0.0,0.0,20.0
14.610772371292114,ST,0.0,0.0,20.0
14.621577978134155,ST,0.0,0.0,20.0
14.642459392547607,ST,0.0,0.0,20.0
14.6538667678833,ST,0.0,0.0,20.0
14.664477109909058,ST,0.0,0.0,20.0
15.193928718566895,ST,0.0,0.0,20.0
15.203223466873169,ST,0.0,0.0,20.0
15.216483354568481,ST,0.0,0.0,20.0
15.227975130081177,ST,0.0,0.0,20.0
15.23876690864563,ST,0.0,0.0,20.0
15.253105163574219,ST,0.0,0.0,20.0
15.266725778579712,ST,0.0,0.0,20.0
15.276812076568604,ST,0.0,0.0,20.0
15.288224458694458,ST,0.0,0.0,20.0
15.298769235610962,ST,0.0,0.0,20.0
15.317180871963501,ST,0.0,0.0,20.0
15.335983991622925,ST,0.0,0.0,20.0
15.349790573120117,ST,0.0,0.0,20.0
15.36239743232727,ST,0.0,0.0,20.0
15.37875485420227,ST,0.0,0.0,20.0
15.39823055267334,ST,0.0,0.0,20.0
15.42030954360962,ST,0.0,0.0,20.0
15.43707823753357,ST,0.0,0.0,20.0
15.454068422317505,ST,0.0,0.0,20.0
15.466037511825562,ST,0.0,0.0,20.0
15.481592416763306,ST,0.0,0.0,20.0
15.491769552230835,ST,0.0,0.0,20.0
15.50147819519043,ST,0.0,0.0,20.0
15.51195502281189,ST,0.0,0.0,20.0
15.521850109100342,ST,0.0,0.0,20.0
15.532273769378662,ST,0.0,0.0,20.0
15.543017148971558,ST,0.0,0.0,20.0
15.554929494857788,ST,0.0,0.0,20.0
15.569237470626831,ST,0.0,0.0,20.0
15.583640575408936,ST,0.0,0.0,20.0
15.5931396484375,ST,0.0,0.0,20.0
15.610152959823608,ST,0.0,0.0,20.0
15.621245861053467,ST,0.0,0.0,20.0
15.632203102111816,ST,0.0,0.0,20.0
15.64345645904541,ST,0.0,0.0,20.0
15.652963399887085,ST,0.0,0.0,20.0
15.664399862289429,ST,0.0,0.0,20.0
15.67461895942688,ST,0.0,0.0,20.0
15.685353994369507,ST,0.0,0.0,20.0
15.699772119522095,ST,0.0,0.0,20.0
15.710507869720459,ST,0.0,0.0,20.0
15.72059679031372,ST,0.0,0.0,20.0
15.730008125305176,ST,0.0,0.0,20.0
15.740480661392212,ST,0.0,0.0,20.0
15.750397205352783,ST,0.0,0.0,20.0
15.76201605796814,ST,0.0,0.0,20.0
15.773087501525879,ST,0.0,0.0,20.0
15.788226127624512,ST,0.0,0.0,20.0
15.803439140319824,ST,0.0,0.0,20.0
15.834779262542725,ST,0.0,0.0,20.0
15.846711874008179,ST,0.0,0.0,20.0
15.856642007827759,ST,0.0,0.0,20.0
15.867307662963867,ST,0.0,0.0,20.0
15.878718614578247,ST,0.0,0.0,20.0
15.887971878051758,ST,3.8786835154112866,-4.148485354632925,18.96287866134177
15.897844552993774,ST,4.103993168033694,-1.2097197359418908,19.697570066014528
15.908122777938843,ST,4.150042572006623,-1.073780339125082,19.73155491521873
15.919193267822266,ST,3.963412239303979,-0.8504464589020633,19.787388385274483
15.929113864898682,ST,0.0,3.186917001478387,19.203270749630402
15.944653749465942,ST,0.0,0.0,20.0
15.959819316864014,ST,0.0,0.0,20.0
15.969157218933105,ST,0.0,0.0,20.0
15.979382514953613,ST,3.0131870074160103,-3.110789198134321,19.222302700466418
15.989722728729248,ST,3.5361746709804933,-1.3159549154417347,19.671011271139566
16.000253200531006,ST,4.592060723522851,-1.9226370871682852,19.51934072820793
16.014338731765747,ST,4.617682349996582,-1.1720352559533058,19.706991186011674
16.029200077056885,ST,4.163667304345549,-0.8255495876749066,19.79361260308127
16.04054307937622,ST,3.8937934462276536,-0.7856886315024945,19.803577842124376
16.052368640899658,ST,3.485802885303444,-0.6015342889598196,19.849616427760044
16.063191890716553,ST,3.2738893185315376,-0.653480813607978,19.836629796598004
16.099255323410034,ST,3.3271045331053246,-0.8432923104219439,19.789176922394514
16.108145475387573,ST,3.001930132847334,-0.45490247411237156,19.886274381471907
16.122320652008057,ST,3.0617901635279825,-0.8020541735706129,19.799486456607347
16.134793043136597,ST,3.291384000596362,-0.9580755248648134,19.760481118783797
16.143956184387207,ST,3.1749384834972862,-0.6928707872947415,19.826782303176316
16.15359354019165,ST,0.0,2.6189403964967015,19.345264900875826
16.164965629577637,ST,3.0029972703083345,-2.924539447937929,19.268865138015517
16.174744367599487,ST,0.0,2.4437082917676345,19.38907292705809
16.185438632965088,ST,0.0,0.0,20.0
16.19987416267395,ST,0.0,0.0,20.0
16.216254711151123,ST,0.0,0.0,20.0
16.225165128707886,ST,0.0,0.0,20.0
16.23535394668579,ST,3.0021239989220994,-3.1232683823097185,19.21918290442257
16.24596643447876,ST,3.2071912031294985,-0.9590326977022432,19.76024182557444
16.255850076675415,ST,3.160649635359696,-0.752587800522104,19.811853049869473
16.265657424926758,ST,0.0,2.5501671980547216,19.36245820048632
16.276835680007935,ST,0.0,0.0,20.0
16.29015350341797,ST,0.0,0.0,20.0
16.30121374130249,ST,0.0,0.0,20.0
16.310814380645752,ST,0.0,0.0,20.0
16.320990324020386,ST,0.0,0.0,20.0
16.33063840866089,ST,0.0,0.0,20.0
16.34064292907715,ST,0.0,0.0,20.0
16.35070276260376,ST,0.0,0.0,20.0
16.36276888847351,ST,0.0,0.0,20.0
16.374524116516113,ST,0.0,0.0,20.0
16.38365340232849,ST,0.0,0.0,20.0
16.393924236297607,ST,0.0,0.0,20.0
16.407716512680054,ST,0.0,0.0,20.0
16.419052839279175,ST,3.1075632045630313,-2.9666618590014897,19.258334535249627
16.431476593017578,ST,3.4253291755141335,-1.053111045639957,19.736722238590012
16.443763256072998,ST,3.6091389103722564,-1.0248456092820515,19.743788597679487
16.454330444335938,ST,3.2781559067881245,-0.5725150952290379,19.85687122619274
16.464404582977295,ST,0.0,2.5586568843852167,19.360335778903696
16.47411823272705,ST,0.0,0.0,20.0
