time_s,state,error,steer,speed
0.4140934944152832,L2,0.0,0.0,15.0
0.43328142166137695,L2,0.0,0.0,15.0
0.4528965950012207,L2,0.0,0.0,15.0
0.47022247314453125,L2,0.0,0.0,15.0
0.49541616439819336,L2,0.0,0.0,15.0
0.5121486186981201,L2,0.0,0.0,15.0
0.5282471179962158,L2,0.0,0.0,15.0
0.546032190322876,L2,0.0,0.0,15.0
0.5634586811065674,L2,0.0,0.0,15.0
0.5827124118804932,L2,0.0,0.0,15.0
0.6061520576477051,L2,0.0,0.0,15.0
0.6243166923522949,L2,0.0,0.0,15.0
0.645158052444458,L2,-13.893255363718245,8.887719094826414,12.333684271552077
0.6651566028594971,L2,-29.81137012455563,14.67056777027109,10.598829668918674
0.6824951171875,L2,-47.58146190416271,24.40884912353067,10
0.7047381401062012,L2,-66.83643752328712,30,10
0.7186410427093506,L2,-86.83643752328712,30,10
0.7345776557922363,L2,-92.94318215956886,30,10
0.7515685558319092,L2,-97.02506739873148,30,10
0.7705345153808594,L2,-99.25497561912441,30,10
0.7849678993225098,L2,-100.0,30,10
0.8082015514373779,L2,-100.0,30,10
0.8317961692810059,L2,-96.28230575415247,30,10
0.8500001430511475,L2,-88.3035729164125,27.5485912582368,10
0.8727173805236816,L2,-78.2234695918234,22.831107516714297,10
0.8943686485290527,L2,-67.94194240323876,18.333963473867048,10
0.9283308982849121,L2,-54.42267262636246,12.357429809000704,11.292771057299788
0.9524285793304443,L2,-38.140366872209995,5.824742405726741,13.252577278281978
0.9710485935211182,L2,-22.64851147465585,-1.225414229108772,14.632375731267368
0.9927918910980225,L2,-5.345070069196697,-5.25046329911712,13.424861010264864
1.010406255722046,L2,13.77362907190556,-11.54838497209351,11.535484508371947
1.027754783630371,L2,29.847135000568034,-15.855690702557332,10.2432927892328
1.0457217693328857,L2,39.59954864825714,-16.435942052259847,10.069217384322046
1.0696070194244385,L2,46.35749033243313,-16.659957873823235,10.00201263785303
1.085676670074463,L2,49.436710301875436,-16.84276103091524,10
1.101780652999878,L2,50.64334995252064,-16.319105972009602,10.10426820839712
1.1190123558044434,L2,51.98138472336878,-16.889005433339765,10
1.1384737491607666,L2,53.443974642815284,-17.484055393573556,10
1.1559772491455078,L2,54.38781518534279,-17.6533287754376,10
1.1760013103485107,L2,54.65242930635161,-17.344536165593926,10
1.1918261051177979,L2,54.42873403287372,-16.985274443124883,10
1.2077696323394775,L2,53.30609513243363,-15.94255404344841,10.217233786965476
1.2264950275421143,L2,51.41505067383273,-14.886450286189758,10.534064914143073
1.2426435947418213,L2,48.822903730591875,-13.287569227573638,11.01372923172791
1.258596658706665,L2,45.524070559107564,-11.534103081345622,11.539769075596313
1.2879302501678467,L2,39.47959224239269,-9.300191735941645,12.209942479217506
1.3031818866729736,L2,30.609426650636756,-3.850725480430016,13.844782355870995
1.3198630809783936,L2,20.294634257463894,-0.15687369253937408,14.952937892238188
1.336601972579956,L2,9.219192155750239,3.503375393043684,13.948987382086894
1.3542232513427734,L2,-4.111881970163158,3.858658038456945,13.842402588462917
1.375345230102539,L2,-17.205087382830072,11.962231473097537,11.41133055807074
1.396207571029663,L2,-28.05415283756139,11.276363351829072,11.617090994451278
1.4119184017181396,L2,-36.99857089027874,15.559922341064931,10.332023297680522
1.426818609237671,L2,-44.93232898814562,18.421211205799725,10
1.443678379058838,L2,-50.10930650432127,18.437611319503056,10
1.4602656364440918,L2,-53.308863438380364,18.59331623096289,10
1.4787442684173584,L2,-55.15844981261629,18.499098155602702,10
1.5002357959747314,L2,-56.48051008218329,18.57984372501674,10
1.5163002014160156,L2,-56.715265141409226,18.23039162583819,10
1.5319592952728271,L2,-55.65448180973105,16.950880753334676,10
1.5478978157043457,L2,-53.56431463358551,15.441010247034974,10.367696925889508
1.5635154247283936,L2,-51.62421098048534,14.734152419703317,10.579754274089005
1.580535650253296,L2,-50.16406737968609,14.511909317258198,10.64642720482254
1.5980093479156494,L2,-49.2188084510517,14.494042886166586,10.651787134150023
1.6137382984161377,L2,-48.151598429523325,13.888417358401979,10.833474792479407
1.6284375190734863,L2,-45.68162568738194,12.111516174680629,11.366545147595811
1.6439805030822754,L2,-41.205274985514066,9.264506955568697,12.22064791332939
1.6601731777191162,L2,-34.48271900332091,5.582535111464395,13.325239466560681
1.679182767868042,L2,-26.556910819727342,3.38325241525191,13.985024275424427
1.6941912174224854,L2,-17.605398179859957,0.10172856853321832,14.969481429440034
1.7119836807250977,L2,-10.211468141560193,-0.8458907585314392,14.746232772440568
1.7285089492797852,L2,-4.138843876307808,-4.999343615509111,13.500196915347267
1.7444038391113281,L2,1.8421508375809594,0.0,15.0
1.7637646198272705,L2,8.979982215940279,-5.986452096183832,13.20406437114485
1.7839984893798828,L2,17.585010601990565,-7.818967948661371,12.654309615401589
1.7986931800842285,L2,25.315332171270846,-10.879844057399234,11.73604678278023
1.814129114151001,L2,32.44923943461159,-13.059687397222698,11.08209378083319
1.8302080631256104,L2,37.48299792112348,-13.34968334408253,10.99509499677524
1.8464274406433105,L2,41.00911829929881,-14.007146134687131,10.797856159593861
1.8661394119262695,L2,41.367169253389925,-12.162758964392696,11.351172310682191
1.8803794384002686,L2,42.251110244887606,-12.890469040159052,11.132859287952284
1.8948867321014404,L2,40.93298701207001,-10.999331149042337,11.700200655287299
1.9112474918365479,L2,38.4684414701744,-9.553406919617863,12.13397792411464
1.9259848594665527,L2,34.383294027438794,-7.080646483224591,12.875806055032623
1.9473462104797363,L2,29.13035961483363,-5.507328637801502,13.34780140865955
1.96207857131958,L2,23.22426287475762,-3.056420830500388,14.083073750849884
1.9765832424163818,L2,18.39872870821457,-1.8902099873791869,14.432937003786243
1.992394208908081,L2,13.66542382863492,-1.0062898461249885,14.698113046162504
2.007369041442871,L2,8.683823883965502,0.45482760390948274,14.863551718827155
2.0223138332366943,L2,4.101550096132898,4.83997106480568,13.548008680558295
2.042004346847534,L2,-1.0709814507289905,0.0,15.0
2.0567820072174072,L2,-7.679601416670222,5.77820606520061,13.266538180439817
2.0710537433624268,L2,-16.079299579072966,8.775293289363432,12.36741201319097
2.085869789123535,L2,-25.36292377184095,11.821482410086453,11.453555276974065
2.1004750728607178,L2,-34.26840227350777,14.83622693487748,10.549131919536755
2.1172122955322266,L2,-41.61290504887688,16.399834583239073,10.080049625028277
2.136587619781494,L2,-46.566777246169316,16.315906428522414,10.105228071443275
2.150933265686035,L2,-48.7454354125324,16.289993954935326,10.113001813519404
2.1660845279693604,L2,-49.11789264359986,15.20391455217365,10.438825634347905
2.1816928386688232,L2,-49.18796235703651,15.033032873027965,10.49009013809161
2.197072982788086,L2,-49.21128302408107,15.012661663067936,10.49620150107962
2.213045358657837,L2,-49.14115972965398,14.92574336958122,10.522276989125634
2.232555866241455,L2,-48.866566356353346,14.726600721912652,10.582019783426205
2.248708486557007,L2,-46.75566714864273,12.814263952900605,11.155720814129818
