time_s,state,error,steer,speed
0.01602315902709961,RB_ENTRY,0.0,0.0,5.0
0.032662391662597656,RB_ENTRY,0.0,0.0,5.0
0.04851984977722168,RB_ENTRY,0.0,0.0,5.0
0.06495213508605957,RB_ENTRY,0.0,0.0,5.0
0.08080077171325684,RB_ENTRY,0.0,0.0,5.0
0.0956578254699707,RB_ENTRY,0.0,0.0,5.0
0.1106259822845459,RB_ENTRY,0.0,0.0,5.0
0.1253798007965088,RB_ENTRY,0.0,0.0,5.0
0.14032292366027832,RB_ENTRY,0.0,0.0,5.0
0.15525603294372559,RB_ENTRY,0.0,0.0,5.0
0.1700270175933838,RB_ENTRY,0.0,0.0,5.0
0.1848745346069336,RB_ENTRY,0.0,0.0,5.0
0.1997084617614746,RB_ENTRY,0.0,0.0,5.0
0.21422839164733887,RB_ENTRY,0.0,0.0,5.0
0.22878170013427734,RB_ENTRY,0.0,0.0,5.0
0.24367213249206543,RB_ENTRY,0.0,0.0,5.0
0.25833821296691895,RB_ENTRY,0.0,0.0,5.0
0.2732219696044922,RB_ENTRY,0.0,0.0,5.0
0.28785061836242676,RB_ENTRY,0.0,0.0,5.0
0.30254626274108887,RB_ENTRY,0.0,0.0,5.0
0.3176441192626953,RB_ENTRY,0.0,0.0,5.0
0.3321659564971924,RB_ENTRY,0.0,0.0,5.0
0.34689974784851074,RB_ENTRY,0.0,0.0,5.0
0.36130189895629883,RB_ENTRY,0.0,0.0,5.0
0.3760817050933838,RB_ENTRY,0.0,0.0,5.0
0.3905162811279297,RB_ENTRY,0.0,0.0,5.0
0.4049215316772461,RB_ENTRY,0.0,0.0,5.0
0.4193613529205322,RB_ENTRY,0.0,0.0,5.0
0.43400073051452637,RB_ENTRY,0.0,0.0,5.0
0.4484701156616211,RB_ENTRY,0.0,0.0,5.0
0.46298646926879883,RB_ENTRY,0.0,0.0,5.0
0.4772775173187256,RB_ENTRY,0.0,0.0,5.0
0.4918060302734375,RB_ENTRY,0.0,0.0,5.0
0.5062198638916016,RB_ENTRY,0.0,0.0,5.0
0.5205221176147461,RB_ENTRY,0.0,0.0,5.0
0.5349462032318115,RB_ENTRY,0.0,0.0,5.0
0.5492053031921387,RB_ENTRY,0.0,0.0,5.0
0.5634407997131348,RB_ENTRY,0.0,0.0,5.0
0.5778460502624512,RB_ENTRY,0.0,0.0,5.0
0.5921690464019775,RB_ENTRY,0.0,0.0,5.0
0.6065690517425537,RB_ENTRY,0.0,0.0,5.0
0.622084379196167,RB_ENTRY,0.0,0.0,5.0
0.6381571292877197,RB_ENTRY,0.0,0.0,5.0
0.6544327735900879,RB_ENTRY,0.0,0.0,5.0
0.6710009574890137,RB_ENTRY,0.0,0.0,5.0
0.6870059967041016,RB_ENTRY,-50.0,16.125,1
0.7031214237213135,RB_ENTRY,-100.0,28.799999999999997,1
0.7195239067077637,RB_ENTRY,-100.0,28.799999999999997,1
0.7361209392547607,RB_ENTRY,-100.0,28.799999999999997,1
0.7520599365234375,RB_ENTRY,-100.0,28.799999999999997,1
0.766315221786499,RB_ENTRY,-100.0,28.799999999999997,1
0.7809715270996094,RB_ENTRY,-100.0,28.799999999999997,1
0.7951109409332275,RB_ENTRY,-100.0,28.799999999999997,1
0.8093774318695068,RB_ENTRY,-100.0,28.799999999999997,1
0.823643684387207,RB_ENTRY,-100.0,28.799999999999997,1
0.8378942012786865,RB_ENTRY,-100.0,28.799999999999997,1
0.8523349761962891,RB_ENTRY,-100.0,28.799999999999997,1
0.8668348789215088,RB_ENTRY,-100.0,28.799999999999997,1
0.8812155723571777,RB_ENTRY,-100.0,28.799999999999997,1
0.8952176570892334,RB_ENTRY,-100.0,28.799999999999997,1
0.9094264507293701,RB_ENTRY,-100.0,28.799999999999997,1
0.9234235286712646,RB_ENTRY,-100.0,28.799999999999997,1
0.9371805191040039,RB_ENTRY,-100.0,28.799999999999997,1
0.951056957244873,RB_ENTRY,-100.0,28.799999999999997,1
0.9649946689605713,RB_ENTRY,-100.0,28.799999999999997,1
0.9791836738586426,RB_ENTRY,-98.17434164158112,28.405657794581522,1
0.9932010173797607,RB_ENTRY,-89.27080291743695,26.323872315170007,1
1.0072011947631836,RB_ENTRY,-74.91167199468939,22.40155312758175,1
1.0212090015411377,RB_ENTRY,-64.44690595045736,19.683292138616412,1
1.0349457263946533,RB_ENTRY,-59.08629096995338,18.336663165472835,1
1.0488355159759521,RB_ENTRY,-55.46982915033311,17.44571052905872,1
1.0628595352172852,RB_ENTRY,-54.16366429839,17.127395429376445,1
1.078721046447754,RB_ENTRY,-52.10761455985585,16.63006477365739,1
1.0938804149627686,RB_ENTRY,-45.400762168778684,15.039504391112908,1
1.1101453304290771,RB_ENTRY,-33.460958736808834,12.328150197117898,1
1.126094102859497,RB_ENTRY,-21.147748551228958,9.806594739221213,1
1.141500473022461,RB_ENTRY,-10.800622033591923,7.944111966046546,1.4251496152790541
1.1559386253356934,RB_ENTRY,-2.6722537238625073,2.3590277570731764,3.9384375093170707
1.1703252792358398,RB_ENTRY,0.0,0.0,5.0
1.1848030090332031,RB_ENTRY,0.0,0.0,5.0
1.1992542743682861,RB_ENTRY,0.0,0.0,5.0
1.2135586738586426,RB_ENTRY,1.347046850355541,-1.2130789798143233,4.454114459083555
1.227757453918457,RB_ENTRY,6.137419103015363,-5.499685897445994,2.5251413461493026
1.2417778968811035,RB_ENTRY,8.915594702217998,-7.604807046399239,1.5778368291203422
1.2557942867279053,RB_ENTRY,10.66346640111799,-7.919423952201238,1.436259221509443
1.2700767517089844,RB_ENTRY,16.359871698751277,-8.94477690577523,1
1.285583257675171,RB_ENTRY,21.297919219709264,-9.833625459547667,1
1.2998919486999512,RB_ENTRY,23.955646396961573,-10.312016351453083,1
1.313856601715088,RB_ENTRY,25.344703364911567,-10.572968924700076,1
1.327798843383789,RB_ENTRY,26.655987803652295,-10.851722260099619,1
1.3418216705322266,RB_ENTRY,28.611430113428945,-11.27086037982088,1
1.3565683364868164,RB_ENTRY,35.33647033028037,-12.743858489054235,1
1.3707478046417236,RB_ENTRY,33.23914557642071,-12.279236390120884,1
1.384537935256958,RB_ENTRY,24.97816392605844,-10.49606950669052,1
1.398094892501831,RB_ENTRY,20.39652657106455,-9.671374782791618,1
1.4118995666503906,RB_ENTRY,15.100617823453087,-8.718111208221556,1.0768499563002996
