time_s,state,error,steer,speed
1.0536091327667236,L2,0.0,0.0,20.0
1.075390338897705,L2,0.0,0.0,20.0
1.097100019454956,L2,0.0,0.0,20.0
1.1103007793426514,L2,4.072614097369349,-2.678482900768258,18.928606839692698
1.6524291038513184,L2,4.518011492238985,-1.2691535320828704,19.492338587166852
1.6715774536132812,L2,0.0,1.1649728073786423,19.534010877048544
1.6927337646484375,L2,0.0,0.0,20.0
1.7122585773468018,L2,0.0,0.0,20.0
1.7319972515106201,L2,0.0,0.0,20.0
1.7517592906951904,L2,0.0,0.0,20.0
1.7719125747680664,L2,0.0,0.0,20.0
1.791980504989624,L2,4.708497946901572,-2.4919097112335447,19.00323611550658
1.8095946311950684,L2,5.6391654335810735,-1.843245038434723,19.262701984626112
1.8321740627288818,L2,6.739768635883121,-2.1320558681867205,19.14717765272531
1.8521475791931152,L2,8.560561743276255,-2.850114022518249,18.8599543909927
4.239586114883423,ST,4.469641709111892,-1.2608608950263076,19.495655641989476
4.25990629196167,ST,0.0,1.0997393117238923,19.560104275310444
4.2794578075408936,ST,0.0,0.0,20.0
4.299833536148071,ST,0.0,0.0,20.0
4.318377733230591,ST,0.0,0.0,20.0
4.3398895263671875,ST,8.228487539674578,-4.223784835075197,18.310486065969922
4.359724998474121,ST,16.940051998243135,-6.928532298221247,17.2285870807115
4.379576683044434,ST,27.4307652651352,-10.319495936817077,5
4.399787902832031,ST,38.764054121304454,-13.682640316991211,5
4.419982671737671,ST,50.11130434242353,-16.834264161130996,5
4.4397406578063965,ST,51.28549604468778,-14.655141069167765,14.137943572332894
4.460049390792847,ST,45.07760606843142,-11.087623094458399,15.56495076221664
4.479991674423218,ST,34.14217332366483,-6.824773986612707,17.270090405354917
4.499006509780884,ST,22.50022158989308,-3.2415036533901835,18.703398538643928
4.52637243270874,ST,14.69598767636528,-2.589956234066364,18.964017506373455
4.543176889419556,ST,16.330432215946452,-5.058014155938752,17.9767943376245
4.56554913520813,ST,28.845845479924037,-10.871181760076832,5
4.58502721786499,ST,47.297761126348625,-18.125839023539854,12.749664390584059
4.604422330856323,ST,48.031760137135194,-13.628119661566831,14.548752135373267
4.624384164810181,ST,41.17984518195408,-9.804890788954566,16.078043684418173
4.6450042724609375,ST,32.54305051060488,-7.02459534793781,17.190161860824876
4.662324666976929,ST,18.877767789404558,-1.3078486052117961,19.47686055791528
4.683247089385986,ST,0.0,4.483375250567404,18.206649899773037
4.705378293991089,ST,0.0,0.0,20.0
4.722095489501953,ST,0.0,0.0,20.0
4.74146294593811,ST,0.0,0.0,20.0
4.761549711227417,ST,0.0,0.0,20.0
4.78170108795166,ST,0.0,0.0,20.0
4.800713062286377,ST,0.0,0.0,20.0
4.8226141929626465,ST,0.0,0.0,20.0
4.8443381786346436,ST,0.0,0.0,20.0
4.864490032196045,ST,0.0,0.0,20.0
4.884455680847168,ST,0.0,0.0,20.0
4.901463508605957,ST,10.663746160350819,-6.108457289788626,5
4.921924829483032,ST,11.07295258187583,-3.2005466642783396,18.719781334288665
4.9422290325164795,ST,0.0,2.729872997470882,5
4.961951494216919,ST,-17.7857785584769,9.470739179564632,5
4.982048988342285,ST,-26.779537460568747,9.736413581450199,16.10543456741992
5.001975059509277,ST,-45.20939145695776,17.2818598912299,13.08725604350804
5.022308826446533,ST,-53.761854006284466,17.16968929453607,13.132124282185572
5.0421929359436035,ST,-46.64678795744729,11.282819991389418,15.486872003444233
5.575067043304443,ST,-33.224178448588425,9.176809508945828,16.329276196421667
5.595254898071289,ST,-30.595129945370616,7.907566583778528,16.83697336648859
5.613981008529663,ST,-23.425684032819124,4.671481974217016,18.131407210313192
5.63509464263916,ST,-14.84222787190292,2.12059188242039,19.151763247031845
5.655280351638794,ST,-5.837009528042188,-0.6013792121368491,19.75944831514526
5.675254583358765,ST,0.0,-1.4549004844185947,19.418039806232564
5.695360898971558,ST,0.0,0.0,20.0
5.7153239250183105,ST,5.130626280956767,-2.7184996284943113,18.912600148602277
5.735145092010498,ST,6.2849810011421825,-2.0499400983823124,19.180023960647077
5.7553136348724365,ST,6.972522423826968,-2.1229044719377095,19.150838211224915
5.7745795249938965,ST,12.081047646083103,-4.707357504178518,18.117056998328593
5.795352220535278,ST,17.96881441408622,-6.4497431132636995,17.42010275469452
5.8145599365234375,ST,23.86643973608675,-8.215124870641068,16.713950051743574
5.835633754730225,ST,29.995115625947342,-9.859173841148543,16.056330463540583
5.855649709701538,ST,35.87543876811016,-11.519616959002576,15.39215321639897
5.87578558921814,ST,40.1175087126267,-12.280211898506419,5
5.894623041152954,ST,46.13793258234539,-14.51257945650303,5
5.915682315826416,ST,53.4767021511076,-16.721822633580373,5
5.935967445373535,ST,59.65111383553212,-18.234174289547695,5
