time_s,state,error,steer,speed
3.2762973308563232,R,-2.86725795285255,4.164161324730816,28.750751602580756
3.290990114212036,R,-3.2377592315577197,3.5095776117470794,28.947126716475875
3.3060405254364014,R,-2.6345853802654022,2.8318815806670132,29.150435525799896
3.3214271068573,R,-2.712333113983708,3.2184625105327798,29.034461246840166
3.342839241027832,R,-2.3487736325133035,2.9476898070607653,29.11569305788177
3.358718156814575,R,-2.4033538424876335,3.1271431005272463,29.061857069841825
3.3740739822387695,R,-1.8954045690313719,2.7079383028351414,29.18761850914946
3.3882787227630615,R,-0.7833443013692954,2.0762503446462848,29.377124896606116
3.4030308723449707,R,-0.8933721020450278,2.782600530862258,29.165219840741322
3.4173057079315186,R,-1.200539638911594,2.97497218523462,29.107508344429615
3.4339287281036377,R,-1.531473524397817,3.0429488020062725,29.08711535939812
3.453136682510376,R,-2.0175786452263855,3.216338439444228,29.03509846816673
3.46978759765625,R,-3.232822945134604,3.8830941082652934,28.83507176752041
3.4856650829315186,R,-7.951120279712711,6.760921970182059,27.971723408945383
3.5019428730010986,R,-12.455700873278445,7.957153241649064,27.612854027505282
