time_s,state,error,steer,speed
8.12619400024414,ST,-53.91511369065033,14.63119568630872,16.34220107842282
8.138031005859375,ST,-51.31204788768987,11.042594779367898,8
8.151740074157715,ST,-48.307986452940625,10.340180872653871,17.41495478183653
8.163264036178589,ST,-47.60453115904003,11.413506404100636,17.146623398974842
8.17703890800476,ST,-50.07924575799147,14.091690265286262,8
8.197579383850098,ST,-44.684969892131335,8.768934918049156,17.80776627048771
8.210456848144531,ST,-43.2677493396241,10.128257509007685,17.46793562274808
8.223208904266357,ST,-42.75806910107972,10.372537109088599,17.40686572272785
8.234903335571289,ST,-42.67331243445692,10.60916272193824,17.347709319515438
8.246452808380127,ST,-42.328214911038,10.346577339697918,8
8.2610023021698,ST,-46.45794368848777,14.070803563866566,16.48229910903336
8.275878190994263,ST,-41.327859753589635,7.666520728059511,18.083369817985123
8.290148258209229,ST,-33.089819227788965,3.8538616287279144,19.036534592818022
8.301452398300171,ST,-19.735587695974075,-4.580980849110031,18.85475478772249
8.315589666366577,ST,-4.489267002260817,-8.318026313179594,17.920493421705103
8.32782793045044,ST,8.28255652824522,-9.749806336361209,17.5625484159097
8.340386390686035,ST,17.873628264610964,-10.59323510332171,17.35169122416957
8.356018304824829,ST,23.561728009505256,-9.35615726792938,17.660960683017656
8.37765645980835,ST,25.78426367324463,-7.2078531394082175,18.198036715147946
8.389979600906372,ST,27.931120736967834,-8.344092604795277,17.91397684880118
8.40214204788208,ST,27.520323061602483,-6.622646082451928,18.34433847938702
8.413732051849365,ST,28.163457139848465,-7.477194073780659,18.130701481554837
8.425239086151123,ST,25.922206886211576,-4.893771132646245,18.776557216838437
8.438049554824829,ST,19.660128624879547,-0.9574392682959836,19.760640182926004
8.45326018333435,ST,14.562615705810497,-0.8077183613860601,19.798070409653484
8.467349767684937,ST,12.669839366237023,-2.156958258809147,19.460760435297715
8.479840278625488,ST,5.28403262063655,3.389000971366365,19.152749757158407
8.49680495262146,ST,0.0,2.501519699412101,19.374620075146975
8.511638402938843,ST,0.0,0.0,20.0
