time_s,state,error,steer,speed
1.0561656951904297,L2,0.0,0.0,20.0
1.0707972049713135,L2,0.0,0.0,20.0
1.0960874557495117,L2,0.0,0.0,20.0
1.1168057918548584,L2,0.0,0.0,20.0
1.1391985416412354,L2,0.0,0.0,20.0
1.1612045764923096,L2,0.0,0.0,20.0
1.1792731285095215,L2,0.0,0.0,20.0
1.199615478515625,L2,4.1078392997728574,-2.154492489707655,19.13820300411694
1.2194552421569824,L2,5.418436378192936,-1.8462042522170432,19.26151829911318
1.2428514957427979,L2,6.062818023515833,-1.8356356955702753,19.26574572177189
1.2593047618865967,L2,6.8822301705360855,-2.175166280902622,19.12993348763895
1.2851097583770752,L2,7.7642104489067805,-2.3463100047619836,19.061475998095208
1.3066561222076416,L2,7.383376110033771,-1.979863247669502,19.2080547009322
1.3259010314941406,L2,6.890811280650743,-1.8014068191220247,19.27943727235119
14.27505373954773,ST,0.0,0.0,20.0
14.295411825180054,ST,-13.62219683505524,7.1555193790150335,17.137792248393986
14.312679767608643,ST,-24.798073779671096,10.158924053307912,15.936430378676835
14.336056232452393,ST,-35.636309842719356,12.311927402006742,15.075229039197303
14.362756967544556,ST,-48.03758574344543,15.690876898070439,5
14.3878493309021,ST,-52.17559689492903,15.434012994236516,5
14.41220736503601,ST,-53.10521688741272,15.059518385306742,13.976192645877303
14.437163352966309,ST,-53.32116285433763,14.973281256332772,14.01068749746689
14.454225540161133,ST,-53.01801045855059,14.755863989815182,14.097654404073927
14.481751918792725,ST,-50.7607736930944,13.803811347405588,14.478475461037764
14.501310586929321,ST,-46.57218668369935,11.976993163744172,15.20920273450233
14.526083707809448,ST,-44.23327948122651,11.910602895832762,15.235758841666895
14.548061609268188,ST,-40.598934118479136,10.53897755119782,15.784408979520872
14.571867227554321,ST,-33.80145538127799,8.079075236376422,16.768369905449433
14.591535806655884,ST,-24.35627654469886,4.429770139294288,18.228091944282284
14.613592863082886,ST,-12.895145797478174,1.0204996259711998,19.59180014961152
14.626330614089966,ST,0.0,-5.03567413356292,17.985730346574833
14.64665961265564,ST,14.854088925161454,-7.831778982702387,16.867288406919045
14.67315125465393,ST,26.54930111823824,-9.643331685195585,16.142667325921764
14.69821572303772,ST,35.740231892292066,-11.840740521713375,15.26370379131465
14.71981143951416,ST,43.16156499331312,-13.804923021334917,14.478030791466033
14.744019269943237,ST,47.32406360320793,-14.106342486601761,5
14.768253564834595,ST,49.36851653079519,-14.24593026769104,5
14.787963151931763,ST,49.99216176430063,-14.156138387080267,14.337544645167892
14.807427883148193,ST,49.9105121213468,-13.9539693969144,14.41841224123424
14.819509983062744,ST,49.37384304229827,-13.604180267413765,14.558327893034495
14.847322225570679,ST,48.12392644705918,-13.24995661254845,14.70001735498062
14.867489337921143,ST,46.24825870488148,-12.484936984804696,15.006025206078121
14.88313603401184,ST,43.76125962888687,-11.458658646669425,15.41653654133223
14.909555196762085,ST,40.12791954453376,-10.548035042868126,15.780785982852748
14.930546998977661,ST,33.93317938904273,-8.025625257775708,16.789749896889717
14.943689823150635,ST,27.022752481330656,-4.938922572075159,18.024430971169938
14.971481084823608,ST,19.194765544987536,-3.9652494082652625,18.413900236693895
