time_s,state,error,steer,speed
1.063148021697998,ST,0.0,0.0,20.0
1.0795156955718994,ST,0.0,0.0,20.0
1.0960466861724854,ST,0.0,0.0,20.0
1.11441969871521,ST,0.0,0.0,20.0
1.1299128532409668,ST,0.0,0.0,20.0
1.1541454792022705,ST,0.0,0.0,20.0
1.174776315689087,ST,0.0,0.0,20.0
1.1967670917510986,ST,0.0,0.0,20.0
1.2154626846313477,ST,0.0,0.0,20.0
1.2338752746582031,ST,0.0,0.0,20.0
1.2530040740966797,ST,0.0,0.0,20.0
1.2704205513000488,ST,0.0,0.0,20.0
1.2861502170562744,ST,0.0,0.0,20.0
1.3061060905456543,ST,0.0,0.0,20.0
1.3283274173736572,ST,0.0,0.0,20.0
1.3504447937011719,ST,0.0,0.0,20.0
1.371234655380249,ST,0.0,0.0,20.0
1.3898422718048096,ST,0.0,0.0,20.0
1.4085266590118408,ST,0.0,0.0,20.0
1.425034999847412,ST,0.0,0.0,20.0
1.443732738494873,ST,0.0,0.0,20.0
1.4570376873016357,ST,0.0,0.0,20.0
1.474287986755371,ST,0.0,0.0,20.0
1.490788459777832,ST,0.0,0.0,20.0
1.507981300354004,ST,0.0,0.0,20.0
1.5221068859100342,ST,0.0,0.0,20.0
1.541229486465454,ST,0.0,0.0,20.0
1.5587201118469238,ST,0.0,0.0,20.0
1.5729660987854004,ST,0.0,0.0,20.0
1.586028814315796,ST,0.0,0.0,20.0
1.6027905941009521,ST,0.0,0.0,20.0
1.6206700801849365,ST,0.0,0.0,20.0
1.638822317123413,ST,0.0,0.0,20.0
1.6556785106658936,ST,0.0,0.0,20.0
1.673342227935791,ST,0.0,0.0,20.0
1.6908438205718994,ST,0.0,0.0,20.0
1.7101054191589355,ST,0.0,0.0,20.0
1.728477954864502,ST,0.0,0.0,20.0
1.7452514171600342,ST,0.0,0.0,20.0
1.7593674659729004,ST,0.0,0.0,20.0
1.776116132736206,ST,0.0,0.0,20.0
1.7949128150939941,ST,0.0,0.0,20.0
1.8099157810211182,ST,0.0,0.0,20.0
1.8303322792053223,ST,0.0,0.0,20.0
1.8564879894256592,ST,0.0,0.0,20.0
1.8732061386108398,ST,0.0,0.0,20.0
1.8897721767425537,ST,0.0,0.0,20.0
1.9072973728179932,ST,0.0,0.0,20.0
1.928476333618164,ST,0.0,0.0,20.0
1.952249526977539,ST,0.0,0.0,20.0
1.9731104373931885,ST,0.0,0.0,20.0
1.991696834564209,ST,0.0,0.0,20.0
2.0080156326293945,ST,0.0,0.0,20.0
2.026083469390869,ST,0.0,0.0,20.0
2.046745777130127,ST,0.0,0.0,20.0
2.0645132064819336,ST,0.0,0.0,20.0
2.079615354537964,ST,0.0,0.0,20.0
2.096859931945801,ST,0.0,0.0,20.0
2.1128783226013184,ST,0.0,0.0,20.0
2.1288230419158936,ST,0.0,0.0,20.0
2.1465516090393066,ST,0.0,0.0,20.0
2.1629409790039062,ST,0.0,0.0,20.0
2.1857025623321533,ST,0.0,0.0,20.0
2.2026965618133545,ST,0.0,0.0,20.0
2.2173328399658203,ST,0.0,0.0,20.0
2.2349791526794434,ST,0.0,0.0,20.0
2.253566026687622,ST,0.0,0.0,20.0
2.268178701400757,ST,0.0,0.0,20.0
2.2844791412353516,ST,0.0,0.0,20.0
2.3006417751312256,ST,0.0,0.0,20.0
2.317476272583008,ST,0.0,0.0,20.0
2.3376882076263428,ST,3.844643965200654,-2.8535993745796455,19.28660015635509
2.357464551925659,ST,12.462365484187995,-6.9740970657184675,18.256475733570383
2.3748133182525635,ST,23.056669695765528,-11.64477232092915,8
2.392768383026123,ST,34.53698366033332,-15.613053791199105,8
2.4083309173583984,ST,45.07156004396596,-18.59214160721953,8
2.4245612621307373,ST,52.43319421362003,-19.427019555949,8
2.4417831897735596,ST,54.41992127205886,-17.258619964047856,8
2.459571361541748,ST,53.95551331827518,-15.976170364914255,8
2.4787070751190186,ST,52.596747799551714,-15.187304502329969,8
2.497776746749878,ST,53.37870242793421,-16.335167199882225,8
2.5196125507354736,ST,52.78735323748539,-15.62608465561263,8
2.5708508491516113,ST,51.99589131866973,-15.474500026723193,16.131374993319202
2.5925097465515137,ST,50.95773095555317,-14.832276619372834,16.29193084515679
2.6119773387908936,ST,50.474232530586065,-14.973902679922764,16.25652433001931
2.6303608417510986,ST,48.339836532011226,-13.589358317139855,16.602660420715036
2.647005319595337,ST,46.1707723870028,-12.803831944092385,16.799042013976905
2.662856340408325,ST,44.652686788308834,-12.631089998727777,16.842227500318057
2.676663637161255,ST,42.96639338162605,-11.899811318775175,17.025047170306205
2.690455436706543,ST,40.10734478819243,-10.406703561621846,17.39832410959454
2.7091786861419678,ST,36.217663944951894,-9.037113118628413,17.740721720342897
2.7283990383148193,ST,30.323712826336173,-6.711288964968455,18.322177758757885
2.7477164268493652,ST,21.742402061070266,-3.093953458541341,19.226511635364666
2.7638726234436035,ST,12.827768643791462,0.43014669045396303,19.89246332738651
2.779815435409546,ST,3.265366904546923,3.9905861725159464,19.002353456871013
2.800783634185791,ST,-7.635893598754106,7.072466764179876,18.23188330895503
2.8154079914093018,ST,-18.932040878535837,10.800333768038204,17.29991655799045
2.8336758613586426,ST,-28.435795914589875,13.861616442413283,16.53459588939668
2.849379539489746,ST,-36.89018171004969,14.595307355266094,16.351173161183475
2.8686935901641846,ST,-44.87049255176641,16.69299614495478,8
2.899245500564575,ST,-51.28925931113008,17.1402282476293,8
2.91990065574646,ST,-54.23263064041983,17.475452958904143,8
2.937753200531006,ST,-55.238888378240276,17.00996038696201,8
2.9546163082122803,ST,-55.611399791395854,16.83943827208708,8
2.9698760509490967,ST,-55.1321549347305,16.28382330546684,8
2.9885785579681396,ST,-53.14724303329206,15.090359210749007,8
3.0062646865844727,ST,-51.715410976468,14.858154687112469,8
3.0226197242736816,ST,-50.82592625100199,14.822352327440285,16.29441191813993
3.0409533977508545,ST,-49.7755087502857,14.460063593034725,16.384984101741317
3.0563621520996094,ST,-48.531263470298,13.937683804120175,16.515579048969958
3.072030782699585,ST,-47.27801856702426,13.549807244263594,16.612548188934102
3.0883705615997314,ST,-45.84303216544261,13.046408781985043,16.73839780450374
3.1042449474334717,ST,-44.62883710725499,12.785777080848533,16.803555729787867
3.120083808898926,ST,-44.22112879296096,13.049649992977248,16.737587501755687
3.138890504837036,ST,-42.94489159531799,12.326139443089305,16.918465139227674
3.1554722785949707,ST,-41.268395455437506,11.6001793931422,17.09995515171445
3.1725192070007324,ST,-39.05332697859887,10.693261113113385,17.326684721721655
3.1884775161743164,ST,-36.211248896903655,9.460958261263265,17.634760434684182
3.204627275466919,ST,-32.51652637132262,7.918002026089889,18.020499493477526
3.2210495471954346,ST,-29.533475904462893,7.394701024503755,18.15132474387406
3.2361042499542236,ST,-25.70250662650916,5.658940365747037,18.58526490856324
3.254488706588745,ST,-21.867964028055077,4.67622363216695,18.830944091958262
3.2712202072143555,ST,-17.594560445890593,3.47522149812347,19.13119462546913
3.2890567779541016,ST,-13.88343950075189,2.423794971285033,19.39405125717874
3.306027412414551,ST,-9.481110576823799,0.8883003002657424,19.777924924933565
3.321671485900879,ST,-6.304737972546285,0.25528221033112675,19.936179447417217
3.33748722076416,ST,-3.3910940122952886,-0.4457259563529077,19.888568510911774
3.352973222732544,ST,0.0,-1.776854889927378,19.555786277518155
3.368833065032959,ST,0.0,0.0,20.0
3.3861725330352783,ST,0.0,0.0,20.0
3.4031174182891846,ST,0.0,0.0,20.0
3.4199721813201904,ST,0.0,0.0,20.0
3.435723304748535,ST,0.0,0.0,20.0
3.4492053985595703,ST,-5.1593943730042735,4.639035861543353,18.840241034614163
