time_s,state,error,steer,speed
1.0816056728363037,ST,0.0,0.0,20.0
1.1061391830444336,ST,0.0,0.0,20.0
1.1280407905578613,ST,-6.955351724817666,3.617075867790283,18.553169652883888
1.1493356227874756,ST,-8.936655490111992,2.9402967188285376,18.823881312468586
1.1708097457885742,ST,-7.8207285987611,1.9182197957894531,19.23271208168422
1.713003158569336,ST,0.0,-0.07204422395580794,19.971182310417678
1.7365539073944092,ST,0.0,0.0,20.0
1.7587285041809082,ST,0.0,0.0,20.0
1.7795214653015137,ST,8.597948583807877,-4.454193341891317,18.218322663243473
1.7985939979553223,ST,9.443810564760701,-2.865788617649865,18.853684552940052
1.8203556537628174,ST,9.488336275718394,-2.6669085128443233,18.933236594862272
1.842005968093872,ST,9.727072890741589,-2.7822264331943085,18.887109426722276
1.861982822418213,ST,10.08032873535943,-2.904885355179729,18.83804585792811
1.8824679851531982,ST,10.022853313685037,-2.7922680827439086,18.883092766902436
1.901041030883789,ST,9.305080541966577,-2.414183782089737,19.034326487164105
1.9228088855743408,ST,8.034529638817105,-1.9559452105886932,19.21762191576452
1.9421577453613281,ST,6.220873856510429,-1.2763384378637235,19.48946462485451
1.962402105331421,ST,0.0,1.5587318601537163,19.376507255938513
1.983686923980713,ST,0.0,0.0,20.0
2.0048952102661133,ST,0.0,0.0,20.0
2.026400089263916,ST,0.0,0.0,20.0
2.0510613918304443,ST,0.0,0.0,20.0
2.0718255043029785,ST,0.0,0.0,20.0
2.092751979827881,ST,0.0,0.0,20.0
2.1125497817993164,ST,0.0,0.0,20.0
2.131746292114258,ST,0.0,0.0,20.0
2.152078866958618,ST,0.0,0.0,20.0
2.1722664833068848,ST,0.0,0.0,20.0
2.1911380290985107,ST,0.0,0.0,20.0
2.208847999572754,ST,0.0,0.0,20.0
2.2260563373565674,ST,0.0,0.0,20.0
2.2454192638397217,ST,0.0,0.0,20.0
2.2662928104400635,ST,0.0,0.0,20.0
2.287526845932007,ST,0.0,0.0,20.0
2.307178497314453,ST,0.0,0.0,20.0
2.3266518115997314,ST,0.0,0.0,20.0
2.3464908599853516,ST,0.0,0.0,20.0
2.367443084716797,ST,0.0,0.0,20.0
2.3874285221099854,ST,0.0,0.0,20.0
2.40661358833313,ST,0.0,0.0,20.0
2.4277591705322266,ST,0.0,0.0,20.0
2.4475157260894775,ST,0.0,0.0,20.0
2.46712064743042,ST,0.0,0.0,20.0
2.4867379665374756,ST,0.0,0.0,20.0
2.5074658393859863,ST,0.0,0.0,20.0
2.527634620666504,ST,0.0,0.0,20.0
