time_s,state,error,steer,speed
1.793588638305664,ST,-5.2507314265903275,4.665464272160497,18.60036071835185
1.8060762882232666,ST,-5.953203287545662,1.9331130407601722,19.42006608777195
1.821075677871704,ST,-6.668018282914453,2.0588749638974075,19.382337510830776
1.8379805088043213,ST,-7.403524167365502,2.2134307272540648,19.335970781823782
1.8575189113616943,R,-8.125786704495534,29.511915472776142,11.146425358167157
1.8769607543945312,R,-8.656997698758442,13.099888831967293,16.070033350409812
1.895827054977417,R,-9.321634561626652,13.437289786400394,15.968813064079882
1.91477370262146,R,-9.937964126552355,13.644510400331637,15.90664687990051
1.9324657917022705,R,-11.097298756476084,14.397737831429522,15.680678650571144
1.9534530639648438,R,-12.651521355814467,15.153220569170678,15.454033829248797
1.9750893115997314,R,-13.704602997574153,15.242817840984022,15.427154647704793
1.9928386211395264,R,-14.345098590563262,15.402048258270424,15.379385522518874
2.010247230529785,R,-15.008151278495077,15.69218275881141,15.292345172356576
2.0276172161102295,R,-15.085380015762599,15.389784999539737,15.38306450013808
2.0438666343688965,R,-14.18875415440714,14.439817416853868,15.66805477494384
2.073944568634033,R,-13.233439521141099,14.281819086188442,15.715454274143468
2.098092794418335,R,-11.29438316012864,13.068321983882148,16.079503404835357
2.124742269515991,R,-9.040065644664628,12.230842970110793,16.33074710896676
2.148064613342285,R,-6.748544958830328,11.251267792269275,16.62461966231922
2.1677193641662598,R,-4.559304298027987,10.357124247384021,16.892862725784795
2.190352439880371,R,-2.5610181429697803,9.673616817114553,17.097914954865633
2.207268476486206,R,-1.1561601260183743,9.533955502940028,17.139813349117993
2.224295139312744,R,0.3760993628578998,8.801020127595324,17.359693961721405
2.2419285774230957,R,2.2077645212222694,8.06951643745035,17.579145068764895
2.263225793838501,R,4.293590762413596,7.300009979555723,17.809997006133283
2.279616594314575,R,7.002486338960455,6.222719017640343,18.133184294707895
2.305814027786255,R,10.071513471704982,5.315148067607344,18.405455579717795
2.3252406120300293,R,14.341318443040132,3.7576180253173037,18.872714592404808
2.350050926208496,R,18.776141942105863,2.3785366182317276,19.286439014530483
2.3670856952667236,R,23.252652909795728,1.190956806692943,19.642712957992117
2.3837106227874756,R,27.798561728937216,-0.37108632737542724,19.888674101787373
2.4017910957336426,R,32.37241473826386,-3.379677344381294,18.98609679668561
2.4244961738586426,R,35.60924147595413,0.0,20.0
2.4439239501953125,R,38.59767129578524,0.0,20.0
2.463247299194336,R,41.057648416334544,-3.8879577141752466,18.833612685747426
2.4811244010925293,R,42.69209631558424,-2.753751621277178,19.17387451361685
2.498265027999878,R,43.41423677388551,-2.405571020454614,19.278328693863617
2.5221941471099854,R,44.29071549135375,-2.651250012007397,19.20462499639778
2.5445828437805176,R,44.66460093024701,-2.536193803725052,19.239141858882483
2.563584327697754,R,44.83591674064953,-2.533322899896562,19.24000313003103
2.582869291305542,R,45.160079675177144,-2.6958389478681086,19.191248315639566
2.60304856300354,R,44.766409095316966,-2.3077373133792998,19.30767880598621
2.618323802947998,R,43.58750622958102,-1.5342007106835367,19.53973978679494
2.637054443359375,R,42.53923372937682,-1.4289421260731048,19.571317362178068
2.654912233352661,R,41.504920718002,-1.1725479184362673,19.64823562446912
2.672534942626953,R,40.033664340588174,-0.5353206423520696,19.839403807294378
2.6910240650177,R,39.3724297223101,2.036261080293329,19.389121675912
2.708253860473633,R,38.83924599973942,0.0,20.0
2.725926399230957,R,37.3996387043945,0.0,20.0
2.7495553493499756,R,35.31509160215125,0.0,20.0
2.767143487930298,R,32.94845879891278,0.0,20.0
2.786466598510742,R,30.210872177669295,0.0,20.0
2.804175853729248,R,27.72149584464155,5.1618464587305795,18.451446062380825
2.8212239742279053,R,26.058968160886412,2.995750531590149,19.101274840522954
2.842912197113037,R,25.361833534952062,2.690904607923554,19.192728617622933
2.864812135696411,R,26.00293873681656,1.9849618805166698,19.404511435845
2.883065938949585,R,27.43218565948453,1.3778066590399298,19.586658002288022
2.9028267860412598,R,29.72194318137509,0.3782745189507687,19.886517644314768
2.920194387435913,R,32.21990060898248,-2.4041566362952005,19.27875300911144
2.9410269260406494,R,34.54674757914752,0.0,20.0
2.9591448307037354,R,35.98023408914142,0.0,20.0
2.9770190715789795,R,36.78641366905518,0.0,20.0
3.00004506111145,R,36.54430067682776,0.0,20.0
3.0231070518493652,R,34.828009789526085,0.0,20.0
3.040325403213501,R,30.992793213082173,0.0,20.0
3.0571587085723877,R,26.154424997073438,6.234439482282112,18.129668155315365
3.078505039215088,R,21.229253524485227,5.3155272628571275,18.405341821142862
3.0940239429473877,R,16.702860825465024,6.890313584151446,17.932905924754564
3.115234851837158,R,13.399921947465614,6.805658812647434,17.95830235620577
3.137094259262085,R,11.88111853121097,6.487686953971461,18.053693913808562
3.1548075675964355,R,12.062139006191718,5.783741017033978,18.264877694889808
3.1723368167877197,R,12.864398978092334,5.250850353712515,18.424744893886245
3.192971706390381,R,13.186437531799237,5.401314879496643,18.379605536151008
3.2156014442443848,R,13.28553682152888,5.457616804290114,18.362714958712967
3.2467715740203857,R,12.817028752582837,5.754000551497523,18.273799834550744
3.2663378715515137,R,11.592353697960915,6.495029778656873,18.05149106640294
3.2895190715789795,R,9.876763928902495,7.145210344135239,17.85643689675943
3.3116676807403564,R,8.547489931594637,7.446855842862326,17.7659432471413
3.3335325717926025,R,7.532196483214543,7.614655880547004,17.7156032358359
3.349837064743042,R,7.064858028553641,7.657372938349156,17.702788118495253
3.3700461387634277,R,6.542519212243238,7.781072020088298,17.66567839397351
3.3889803886413574,R,6.225395884006316,7.813122401814938,17.65606327945552
3.404590606689453,R,5.8524382340721885,7.980574792749438,17.60582756217517
3.4225594997406006,R,5.496250162351536,8.08640699917869,17.574077900246394
3.4457459449768066,R,5.518039699924003,7.885871316171066,17.63423860514868
3.4650630950927734,R,5.48616047077523,7.917023536375445,17.624892939087367
3.4836342334747314,R,5.48616047077523,7.90494100700432,17.628517697898705
3.50192928314209,R,5.562205343564696,7.845455762602161,17.64636327121935
3.5224602222442627,R,5.753408380989306,7.739041977801303,17.67828740665961
3.5399563312530518,R,6.039714504830549,7.579702907502904,17.72608912774913
3.5609540939331055,R,6.490580938546588,7.396541895118558,17.781037431464433
3.578244924545288,R,6.850628833002051,7.302300086640041,17.809309974007988
3.5953805446624756,R,7.378220068778529,7.031548435813399,17.89053546925598
3.613849639892578,R,7.9113705682298106,6.8853882503481065,17.93438352489557
3.6361217498779297,R,8.248389348417152,6.902111290798355,17.929366612760493
3.65102219581604,R,8.666665751929056,6.662592843397493,18.00122214698075
3.6739413738250732,R,9.129734742828244,6.5576827342058435,18.032695179738248
3.6923470497131348,R,9.583318839447161,6.438900987670215,18.068329703698936
3.708127737045288,R,10.008694935413512,6.256960185290352,18.122911944412895
3.723998785018921,R,10.491882845644223,6.082405321875806,18.175278403437257
3.7464792728424072,R,10.756621666440251,6.139910854644566,18.15802674360663
3.7646751403808594,R,11.041459687876289,6.053760007645509,18.183871997706348
3.7892391681671143,R,11.297584021340025,6.006770291049576,18.197968912685127
3.807204246520996,R,11.703517355662457,5.781027088556637,18.26569187343301
3.826169013977051,R,12.126824029767063,5.6588389878745975,18.302348303637622
3.843763828277588,R,12.844536223532945,5.303110490490396,18.40906685285288
3.8603124618530273,R,13.461495377963402,5.13580402805534,18.459258791583398
3.8799986839294434,R,13.852283012290007,5.169624667781839,18.449112599665447
3.900393486022949,R,14.270761441104554,5.053019660574365,18.48409410182769
3.915804386138916,R,14.942642041577567,4.66223731848409,18.601328804454774
3.9328384399414062,R,15.48005051624084,4.615787465890744,18.61526376023278
3.950065851211548,R,16.210227213804664,4.369429375540588,18.689171187337823
3.97003436088562,R,17.01195043057725,4.1746241180637425,18.74761276458088
3.9965362548828125,R,17.584110614365017,4.162721649285558,18.751183505214332
4.020391941070557,R,17.699410564980504,4.28985688230241,18.71304293530928
4.037139654159546,R,17.671893847387715,4.344743225883155,18.696577032235055
4.057461500167847,R,17.729150285935354,4.294802184129114,18.711559344761266
4.075820207595825,R,17.968250367008487,4.15540219946057,18.75337934016183
4.090829849243164,R,18.317331041689734,3.9860241486195136,18.804192755414146
4.108375787734985,R,18.771227932253744,3.827364859312348,18.851790542206295
4.1281516551971436,R,18.9922591659803,3.918850264776097,18.82434492056717
4.144365072250366,R,19.058555221853688,3.9531571511832895,18.814052854645013
4.160997629165649,R,19.036788839979685,4.0013985999033395,18.799580420029
4.177516937255859,R,18.968745730653005,4.0411646422289556,18.787650607331315
4.196092844009399,R,19.123580718109327,3.9031524236738866,18.829054272897835
4.212904453277588,R,19.61588558284697,3.606702436096372,18.917989269171088
4.234292984008789,R,19.653528165851547,3.8219091420226334,18.85342725739321
4.251233816146851,R,19.488001939228035,3.949929406866417,18.815021177940075
4.265885353088379,R,19.451089221713115,3.907502789429872,18.82774916317104
4.281543493270874,R,19.438736546443852,3.896587986782605,18.831023603965217
4.29739236831665,R,19.242049595998182,4.038564627722616,18.788430611683214
4.313243627548218,R,19.265063670226105,3.9219795739692316,18.823406127809232
4.3380584716796875,R,19.26099766925671,3.9361421389727527,18.819157358308175
4.35589861869812,R,19.035913838546183,4.084444101276285,18.774666769617113
4.374521017074585,R,18.688529251022437,4.226710057220174,18.73198698283395
4.392021417617798,R,18.554106414156063,4.177485601397172,18.746754319580848
4.408815383911133,R,18.37946783989105,4.23253536959719,18.730239389120843
4.4309306144714355,R,18.36994178970334,4.160956069437708,18.75171317916869
4.44958758354187,R,18.62272601452837,3.9748650469535645,18.807540485913933
4.471975803375244,R,19.15202208777375,3.787354088094527,18.863793773571643
4.486962795257568,R,19.528054700549262,3.6632156290407134,18.901035311287785
4.502755880355835,R,19.75444456107646,3.695537354765971,18.89133879357021
4.522210359573364,R,19.924233365690096,3.692343155024368,18.89229705349269
4.539936780929565,R,19.868737058860695,3.8072139776725504,18.857835806698233
4.568951606750488,R,19.735177524579466,3.851302724408401,18.84460918267748
4.589411735534668,R,20.3135625685935,3.441060389234916,18.967681883229524
4.6054887771606445,R,21.251219471054355,2.983484774273279,19.104954567718018
4.621978759765625,R,21.965091225009942,2.906287537677133,19.12811373869686
4.638082981109619,R,22.966268533929608,2.5115987454206996,19.24652037637379
4.660171747207642,R,24.506896056133662,2.062350623215668,19.3812948130353
4.686891794204712,R,25.918709755941556,1.778471792319471,19.466458462304157
4.705219507217407,R,27.06384902688314,1.5711774160237488,19.528646775192875
4.723750591278076,R,27.551278870090606,1.653146483560186,19.504056054931944
4.74133825302124,R,28.01823113274879,1.527430028739916,19.541770991378026
4.768009662628174,R,28.17752904690468,1.6575921580452038,19.50272235258644
4.790175676345825,R,27.92636989378475,1.8673776355887193,19.439786709323386
4.813553810119629,R,26.984844958451767,2.2932575517351093,19.312022734479466
4.835830926895142,R,27.06443446917737,1.9545958492967546,19.413621245210972
4.852128267288208,R,27.56097501080138,1.6219133065969398,19.513426008020918
4.869566917419434,R,27.674623524965863,1.7797766902198833,19.466066992934035
4.893860578536987,R,27.39945556505101,2.0250749404112662,19.39247751787662
4.913609027862549,R,27.652271345794055,1.7587808565280822,19.472365743041575
4.93734335899353,R,27.97752218744468,1.646682734842226,19.505995179547334
4.958008050918579,R,28.285734151722608,1.5595643632608776,19.532130691021738
4.977902173995972,R,28.73590043362243,1.38667657530292,19.583997027409126
4.996853351593018,R,28.8820482806332,1.4659361700253442,19.560219148992395
5.020358562469482,R,29.00529267844068,1.457012053498098,19.56289638395057
5.036109447479248,R,28.495707226833296,1.8769991927949146,19.436900242161524
5.05095648765564,R,26.71765433643129,3.035577759394871,19.08932667218154
5.066419839859009,R,24.39985393176479,3.839636469151353,18.848109059254593
5.0891196727752686,R,22.645180396269332,3.7466301635792703,18.87601095092622
5.1075897216796875,R,21.710722300996533,3.7353880158701247,18.879383595238963
5.128595590591431,R,21.57977891740902,3.4028194448926157,18.979154166532215
5.146693229675293,R,21.79481457812713,3.205005009130276,19.038498497260917
5.170991897583008,R,23.732558848676526,2.158457505568487,19.352462748329454
5.189406633377075,R,23.359115209926763,3.057967851084567,19.08260964467463
5.205280303955078,R,22.90543830917535,3.255086011568372,19.023474196529488
5.222367763519287,R,24.595473301181993,1.771652632243227,19.468504210327033
5.241425275802612,R,25.014600828681157,2.325486507881542,19.302354047635536
14.743568420410156,ST,18.43091337453751,-4.892086731116318,18.532373980665106
14.755590438842773,ST,14.231069058332366,-0.8089543728848838,19.757313688134534
14.771345376968384,ST,9.685197877369578,-0.00656217478857668,19.998031347563426
14.787789583206177,ST,2.6408312225350494,5.0255360403108575,18.492339187906744
14.799619436264038,ST,-2.9234198317545945,0.0,20.0
14.810796022415161,ST,-2.9234198317545945,0.0,20.0
14.824033737182617,ST,-2.9234198317545945,0.0,20.0
14.840564727783203,ST,-2.9234198317545945,0.0,20.0
14.853947639465332,ST,-2.9234198317545945,0.0,20.0
14.869483709335327,ST,-2.9234198317545945,0.0,20.0
14.885984420776367,ST,-2.9234198317545945,0.0,20.0
14.899898529052734,ST,-2.9234198317545945,0.0,20.0
14.911864757537842,ST,-2.9234198317545945,0.0,20.0
14.923853397369385,ST,-2.9234198317545945,0.0,20.0
14.935872793197632,ST,-2.9234198317545945,0.0,20.0
14.949150323867798,ST,-2.9234198317545945,0.0,20.0
14.964062213897705,ST,-2.9234198317545945,0.0,20.0
14.975717306137085,ST,-2.9234198317545945,0.0,20.0
14.988862752914429,ST,-2.9234198317545945,0.0,20.0
14.999894380569458,ST,-2.9234198317545945,0.0,20.0
15.01111388206482,ST,-2.9234198317545945,0.0,20.0
15.027143239974976,ST,-2.9234198317545945,0.0,20.0
15.044150352478027,ST,-2.9234198317545945,0.0,20.0
15.05759334564209,ST,-2.9234198317545945,0.0,20.0
15.069300651550293,ST,-2.9234198317545945,0.0,20.0
15.081735134124756,ST,-2.9234198317545945,0.0,20.0
15.094603776931763,ST,-2.9234198317545945,0.0,20.0
15.106707096099854,ST,-2.9234198317545945,0.0,20.0
15.13084626197815,ST,-2.9234198317545945,0.0,20.0
15.14403772354126,ST,-2.9234198317545945,0.0,20.0
15.15534257888794,ST,-2.9234198317545945,0.0,20.0
15.167518854141235,ST,-2.9234198317545945,0.0,20.0
15.178798913955688,ST,-2.9234198317545945,0.0,20.0
15.190434694290161,ST,-2.9234198317545945,0.0,20.0
15.203453779220581,ST,-2.9234198317545945,0.0,20.0
15.216791868209839,ST,-2.9234198317545945,0.0,20.0
15.22929072380066,ST,-2.9234198317545945,0.0,20.0
15.24410367012024,ST,-2.9234198317545945,0.0,20.0
15.258315801620483,ST,-2.9234198317545945,0.0,20.0
15.270917892456055,ST,-2.9234198317545945,0.0,20.0
15.282803297042847,ST,-2.9234198317545945,0.0,20.0
15.29509425163269,ST,-2.9234198317545945,0.0,20.0
15.308969020843506,ST,-2.9234198317545945,0.0,20.0
15.321217060089111,ST,-2.9234198317545945,0.0,20.0
15.337557315826416,ST,-2.9234198317545945,0.0,20.0
15.354175329208374,ST,-2.9234198317545945,0.0,20.0
15.389310836791992,ST,-2.9234198317545945,0.0,20.0
15.408984184265137,ST,-22.338735865403674,16.340095872821433,15.09797123815357
15.426174402236938,ST,-33.11131945429369,14.07786185528068,15.776641443415796
15.959980487823486,ST,-12.644722561400494,2.8553422881821198,19.143397313545364
15.972843408584595,ST,13.786448209455381,-20.110139518141256,13.966958144557623
15.986878395080566,ST,40.21761898031126,-29.53321618567455,11.140035144297634
16.001290559768677,ST,86.0641057848162,-30,11.0
16.01682472229004,ST,123.2678601445621,-30,11.0
16.030195713043213,ST,129.23243402252479,-30,11.0
16.042906999588013,ST,129.23243402252479,-30,11.0
16.056113958358765,ST,129.23243402252479,-30,11.0
16.06933879852295,ST,129.23243402252479,-30,11.0
16.083637475967407,ST,129.23243402252479,-30,11.0
16.106011390686035,ST,129.23243402252479,-30,11.0
16.120951414108276,ST,129.23243402252479,-30,11.0
16.135244607925415,ST,129.23243402252479,-30,11.0
16.149583339691162,ST,129.23243402252479,-30,11.0
16.170190572738647,ST,129.23243402252479,-30,11.0
16.187824010849,ST,129.23243402252479,-30,11.0
16.201741933822632,ST,129.23243402252479,-30,11.0
16.217453479766846,ST,129.23243402252479,-30,11.0
16.23154878616333,ST,129.23243402252479,-30,11.0
16.246796131134033,ST,129.23243402252479,-30,11.0
16.263677835464478,ST,129.23243402252479,-30,11.0
16.279728651046753,ST,129.23243402252479,-30,11.0
16.295178651809692,ST,129.23243402252479,-30,11.0
16.308425903320312,ST,129.23243402252479,-30,11.0
16.322305917739868,ST,129.23243402252479,-30,11.0
16.336440324783325,ST,129.23243402252479,-30,11.0
16.351699590682983,ST,129.23243402252479,-30,11.0
16.36495876312256,ST,129.23243402252479,-30,11.0
16.37880563735962,ST,129.23243402252479,-30,11.0
16.39256453514099,ST,129.23243402252479,-30,11.0
16.408408641815186,ST,129.23243402252479,-30,11.0
16.428925037384033,ST,129.23243402252479,-30,11.0
16.44446086883545,ST,129.23243402252479,-30,11.0
16.46038556098938,ST,129.23243402252479,-30,11.0
16.475892782211304,ST,129.23243402252479,-30,11.0
16.488652229309082,ST,129.23243402252479,-30,11.0
16.505807638168335,ST,129.23243402252479,-30,11.0
16.523038387298584,ST,129.23243402252479,-30,11.0
16.536988019943237,ST,129.23243402252479,-30,11.0
16.552971124649048,ST,129.23243402252479,-30,11.0
16.56886339187622,ST,129.23243402252479,-30,11.0
16.58211636543274,ST,129.23243402252479,-30,11.0
16.595568418502808,ST,129.23243402252479,-30,11.0
16.61065673828125,ST,129.23243402252479,-30,11.0
16.62346601486206,ST,129.23243402252479,-30,11.0
16.636786460876465,ST,129.23243402252479,-30,11.0
16.650578260421753,ST,129.23243402252479,-30,11.0
16.66887903213501,ST,129.23243402252479,-30,11.0
16.692903995513916,ST,129.23243402252479,-30,11.0
16.72129464149475,ST,129.23243402252479,-30,11.0
16.73445463180542,ST,129.23243402252479,-30,11.0
16.748498916625977,ST,129.23243402252479,-30,11.0
16.762712717056274,ST,129.23243402252479,-30,11.0
16.778876066207886,ST,129.23243402252479,-30,11.0
16.79501223564148,ST,129.23243402252479,-30,11.0
16.81101965904236,ST,129.23243402252479,-30,11.0
16.826114416122437,ST,129.23243402252479,-30,11.0
16.842873334884644,ST,129.23243402252479,-30,11.0
16.85749340057373,ST,129.23243402252479,-30,11.0
16.87666344642639,ST,129.23243402252479,-30,11.0
16.890448093414307,ST,129.23243402252479,-30,11.0
16.903252124786377,ST,129.23243402252479,-30,11.0
16.91714906692505,ST,129.23243402252479,-30,11.0
16.931081295013428,ST,129.23243402252479,-30,11.0
16.947164058685303,ST,129.23243402252479,-30,11.0
16.964832305908203,ST,129.23243402252479,-30,11.0
16.982998609542847,ST,129.23243402252479,-30,11.0
16.997251987457275,ST,129.23243402252479,-30,11.0
17.01087784767151,ST,129.23243402252479,-30,11.0
17.024913549423218,ST,129.23243402252479,-30,11.0
17.04148030281067,ST,129.23243402252479,-30,11.0
17.055214166641235,ST,129.23243402252479,-30,11.0
17.073984146118164,ST,129.23243402252479,-30,11.0
17.088179349899292,ST,129.23243402252479,-30,11.0
17.1036217212677,ST,129.23243402252479,-30,11.0
17.12455129623413,ST,129.23243402252479,-30,11.0
17.141530513763428,ST,129.23243402252479,-30,11.0
17.155574798583984,ST,129.23243402252479,-30,11.0
17.167964458465576,ST,129.23243402252479,-30,11.0
17.185538291931152,ST,129.23243402252479,-30,11.0
17.211709022521973,ST,129.23243402252479,-30,11.0
17.226725101470947,ST,129.23243402252479,-30,11.0
17.24196743965149,ST,129.23243402252479,-30,11.0
17.254926919937134,ST,129.23243402252479,-30,11.0
17.27090883255005,ST,129.23243402252479,-30,11.0
17.287970542907715,ST,129.23243402252479,-30,11.0
17.301414489746094,ST,129.23243402252479,-30,11.0
17.318644523620605,ST,129.23243402252479,-30,11.0
17.331787586212158,ST,129.23243402252479,-30,11.0
17.34576678276062,ST,129.23243402252479,-30,11.0
17.362459421157837,ST,129.23243402252479,-30,11.0
17.37559962272644,ST,129.23243402252479,-30,11.0
17.38833498954773,ST,129.23243402252479,-30,11.0
17.404345989227295,ST,129.23243402252479,-30,11.0
17.41661310195923,ST,129.23243402252479,-30,11.0
17.430781364440918,ST,129.23243402252479,-30,11.0
17.44791841506958,ST,129.23243402252479,-30,11.0
17.46240210533142,ST,129.23243402252479,-30,11.0
17.477471113204956,ST,129.23243402252479,-30,11.0
17.491798639297485,ST,129.23243402252479,-30,11.0
17.507026195526123,ST,129.23243402252479,-30,11.0
17.52316927909851,ST,129.23243402252479,-30,11.0
17.53754711151123,ST,129.23243402252479,-30,11.0
17.550041913986206,ST,129.23243402252479,-30,11.0
17.563945770263672,ST,129.23243402252479,-30,11.0
17.57699751853943,ST,129.23243402252479,-30,11.0
17.59158945083618,ST,129.23243402252479,-30,11.0
17.607857704162598,ST,129.23243402252479,-30,11.0
17.62458062171936,ST,129.23243402252479,-30,11.0
17.63855004310608,ST,129.23243402252479,-30,11.0
17.651893615722656,ST,129.23243402252479,-30,11.0
17.66795825958252,ST,129.23243402252479,-30,11.0
17.682189226150513,ST,129.23243402252479,-30,11.0
17.69756245613098,ST,129.23243402252479,-30,11.0
17.710407733917236,ST,129.23243402252479,-30,11.0
17.72257709503174,ST,129.23243402252479,-30,11.0
17.7353093624115,ST,129.23243402252479,-30,11.0
17.74679946899414,ST,129.23243402252479,-30,11.0
17.75999426841736,ST,129.23243402252479,-30,11.0
17.776754140853882,ST,129.23243402252479,-30,11.0
17.7904953956604,ST,129.23243402252479,-30,11.0
17.804836988449097,ST,129.23243402252479,-30,11.0
17.81647515296936,ST,129.23243402252479,-30,11.0
17.829212427139282,ST,129.23243402252479,-30,11.0
17.84035086631775,ST,129.23243402252479,-30,11.0
17.85591745376587,ST,129.23243402252479,-30,11.0
17.870917320251465,ST,129.23243402252479,-30,11.0
17.884849309921265,ST,129.23243402252479,-30,11.0
17.899725198745728,ST,129.23243402252479,-30,11.0
17.91316056251526,ST,129.23243402252479,-30,11.0
17.926335096359253,ST,129.23243402252479,-30,11.0
17.941150903701782,ST,129.23243402252479,-30,11.0
17.956201314926147,ST,129.23243402252479,-30,11.0
17.969257354736328,ST,129.23243402252479,-30,11.0
17.982112407684326,ST,129.23243402252479,-30,11.0
17.99684238433838,ST,129.23243402252479,-30,11.0
18.01077938079834,ST,129.23243402252479,-30,11.0
18.025590896606445,ST,129.23243402252479,-30,11.0
18.039883613586426,ST,129.23243402252479,-30,11.0
18.053418159484863,ST,129.23243402252479,-30,11.0
18.067323684692383,ST,129.23243402252479,-30,11.0
18.081032514572144,ST,129.23243402252479,-30,11.0
18.096184968948364,ST,129.23243402252479,-30,11.0
18.11004614830017,ST,129.23243402252479,-30,11.0
18.121138334274292,ST,129.23243402252479,-30,11.0
18.133341073989868,ST,129.23243402252479,-30,11.0
18.14367938041687,ST,129.23243402252479,-30,11.0
18.15570044517517,ST,129.23243402252479,-30,11.0
18.16679072380066,ST,129.23243402252479,-30,11.0
18.186961889266968,ST,129.23243402252479,-30,11.0
18.198520183563232,ST,129.23243402252479,-30,11.0
18.209251165390015,ST,129.23243402252479,-30,11.0
18.22229027748108,ST,129.23243402252479,-30,11.0
18.2327823638916,ST,129.23243402252479,-30,11.0
18.24404811859131,ST,129.23243402252479,-30,11.0
18.262262105941772,ST,129.23243402252479,-30,11.0
18.27607011795044,ST,129.23243402252479,-30,11.0
