time_s,state,error,steer,speed
0.0317845344543457,ST,0.0,0.0,5.0
0.05471086502075195,ST,0.0,0.0,5.0
0.07740426063537598,ST,0.0,0.0,5.0
0.10136198997497559,ST,0.0,0.0,5.0
0.12184405326843262,ST,0.0,0.0,5.0
0.14215302467346191,ST,0.0,0.0,5.0
0.16649961471557617,ST,0.0,0.0,5.0
0.18427729606628418,ST,0.0,0.0,5.0
0.20697712898254395,ST,0.0,0.0,5.0
0.2303173542022705,ST,0.21967955165972117,-0.055142053386392206,4.975186075976124
0.25415778160095215,ST,2.141285970631722,-1.172126870157521,4.472542908429116
0.2749149799346924,ST,3.0067575060751177,-1.4596480233000397,4.343158389514982
0.29633641242980957,ST,3.296299872007392,-1.3576830660964334,4.389042620256605
0.33051252365112305,ST,3.554487683446455,-1.2457887476860008,4.4393950635412995
0.3537471294403076,ST,1.5646018522850156,0.044119347428834554,4.980146293657024
0.37617993354797363,ST,0.6630279910923897,0.47354468827788776,4.7869048902749505
0.40700626373291016,ST,0.4417650373495542,0.42146125888011937,4.810342433503946
0.4274322986602783,ST,0.0,0.5167636917377436,4.7674563387180156
0.4511995315551758,ST,0.0,0.3617345842164205,4.837219437102611
0.4799792766571045,ST,0.0,0.2532142089514944,4.886053605971828
0.5006124973297119,ST,0.0,0.17724994626604604,4.920237524180279
0.5224504470825195,ST,0.0,0.12407496238623221,4.944166266926196
0.55108642578125,ST,0.0,0.08685247367036254,4.960916386848337
0.5721912384033203,ST,0.0,0.060796731569253776,4.972641470793836
0.5934250354766846,ST,0.0,0.04255771209847765,4.980849029555685
0.6183624267578125,ST,0.0,0.02979039846893435,4.98659432068898
0.6397895812988281,ST,0.0,0.020853278928254046,4.990616024482286
0.661419153213501,ST,0.0,0.01459729524977783,4.9934312171376
0.6852900981903076,ST,0.0,0.010218106674844482,4.99540185199632
0.707796573638916,ST,0.0,0.007152674672391137,4.996781296397424
0.728327751159668,ST,0.0,0.005006872270673796,4.997746907478197
0.7447929382324219,ST,0.0,0.0035048105894716565,4.998422835234738
0.7692861557006836,ST,0.0,0.0024533674126301593,4.998895984664316
0.7919068336486816,ST,0.0,0.0017173571888411112,4.999227189265022
0.8108069896697998,ST,0.0,0.0012021500321887778,4.9994590324855155
0.835345983505249,ST,0.0,0.0008415050225321444,4.999621322739861
0.8579204082489014,ST,0.0,0.000589053515772501,4.9997349259179025
0.8733584880828857,ST,0.0,0.0004123374610407507,4.999814448142532
0.8951914310455322,ST,0.0,0.00028863622272852545,4.999870113699772
0.9177043437957764,ST,0.0,0.00020204535590996782,4.99990907958984
0.9410040378570557,ST,0.0,0.00014143174913697746,4.999936355712888
0.9614694118499756,ST,0.0,9.900222439588422e-05,4.999955448999022
0.9849562644958496,ST,0.0,6.930155707711895e-05,4.999968814299315
1.005122184753418,ST,0.0,4.851108995398327e-05,4.999978170009521
1.0253307819366455,ST,0.0,3.3957762967788287e-05,4.999984719006664
1.0440952777862549,ST,0.0,2.37704340774518e-05,4.999989303304665
1.065462350845337,ST,0.0,1.6639303854216258e-05,4.999992512313265
1.0885822772979736,ST,0.0,1.164751269795138e-05,4.999994758619286
1.1076297760009766,ST,0.0,8.153258888565967e-06,4.9999963310335005
1.1254243850708008,ST,0.0,5.707281221996176e-06,4.99999743172345
1.1475467681884766,ST,0.0,3.995096855397323e-06,4.999998202206415
1.1670210361480713,ST,0.0,2.7965677987781255e-06,4.99999874154449
1.188338279724121,ST,0.0,1.9575974591446875e-06,4.999999119081143
1.2114806175231934,ST,0.0,1.3703182214012812e-06,4.9999993833568
1.2283656597137451,ST,0.0,9.592227549808968e-07,4.99999956834976
1.2488579750061035,ST,0.0,6.714559284866277e-07,4.9999996978448324
1.2737383842468262,ST,0.0,4.7001914994063936e-07,4.999999788491382
1.2972996234893799,ST,0.0,3.2901340495844755e-07,4.999999851943968
1.317925214767456,ST,0.0,2.3030938347091328e-07,4.9999998963607775
