time_s,state,error,steer,speed
8.789397478103638,ST,69.21754105017266,-17.51668095472438,8
8.8016197681427,ST,68.10861455351098,-16.247540021104182,8
8.813830852508545,ST,67.12854441139947,-16.16773728101501,8
8.825109243392944,ST,68.15305821142681,-17.739163254838044,8
8.83583927154541,ST,70.05558924067623,-18.96167587525364,8
8.846966981887817,ST,69.96163730746123,-17.42277934972687,8
8.858086347579956,ST,71.46603486280378,-18.95606635592775,8
8.869860410690308,ST,73.38495333300695,-19.7224666776705,8
8.882462501525879,ST,73.14763470696569,-18.145841665814128,8
8.893131494522095,ST,74.72690412241016,-19.852756884713106,8
8.903717279434204,ST,78.45579623041881,-22.501375653351893,8
8.914447546005249,ST,78.37769846998367,-19.53653418976991,8
8.925759315490723,ST,77.7678565990446,-19.007101484231196,8
8.936819314956665,ST,76.73860994729387,-18.421363206281587,8
8.949248552322388,ST,75.27784529188143,-17.911925017946384,8
8.959799766540527,ST,72.2657621674302,-15.804585327961153,8
8.97142744064331,ST,72.40542099864585,-18.198427704456392,8
8.981957912445068,ST,75.37286790341014,-21.094070229453,8
8.992720603942871,ST,77.41095715890185,-20.87434233647981,8
9.004965543746948,ST,76.69270357600705,-18.672966454471656,8
9.059077501296997,ST,75.38153142841108,-18.653566231636574,8
9.071594953536987,ST,74.37240915268777,-17.903113194549185,8
9.084880113601685,ST,71.58897019274487,-16.301944686583095,8
9.095721006393433,ST,70.36946573687314,-16.72238069299909,8
9.111600399017334,ST,70.29690365013376,-17.537542075896383,8
9.17454195022583,ST,70.99526690071767,-17.837839778384712,8
9.185256004333496,ST,71.08095137960663,-17.832723588193303,8
9.196188688278198,ST,71.1260975376948,-17.815606632756115,8
9.209028482437134,ST,71.22253777750753,-17.86643175149858,8
9.220021963119507,ST,71.64822967727125,-18.215047256697115,8
9.230972290039062,ST,71.95924600274668,-18.216710142771625,8
9.241954803466797,ST,72.41870767403555,-18.434338967986466,8
9.252973794937134,ST,72.62986627627807,-18.311468198354895,8
9.265136241912842,ST,72.73166159955363,-18.254566597739682,8
9.279559850692749,ST,72.54823223712907,-18.036753830797565,8
9.290804147720337,ST,72.51598472449288,-18.106297006189404,8
9.302292346954346,ST,72.59934265597704,-18.206044905039374,8
9.313674211502075,ST,72.94741284685037,-18.484123077079733,8
9.325175046920776,ST,73.05673856399433,-18.343062279671432,8
9.338038921356201,ST,73.12035612042104,-18.319984573990546,8
9.352919340133667,ST,73.15684640570757,-18.307792277274164,8
9.364404201507568,ST,73.17277638863744,-18.304360670422955,8
9.48611307144165,ST,72.88392557053488,-18.2020110646258,8
9.58223032951355,ST,72.97318980373889,-18.250746722706022,8
