time_s,state,error,steer,speed
0.0199432373046875,ST,0.0,0.0,15.0
0.03582286834716797,ST,0.0,0.0,15.0
0.055403709411621094,ST,0.0,0.0,15.0
0.07272934913635254,ST,0.0,0.0,15.0
0.0881648063659668,ST,0.0,0.0,15.0
0.10039544105529785,ST,0.0,0.0,15.0
0.11228585243225098,ST,0.0,0.0,15.0
0.13061738014221191,ST,0.0,0.0,15.0
0.14679980278015137,ST,0.0,0.0,15.0
0.16495299339294434,ST,0.0,0.0,15.0
0.18308210372924805,ST,0.0,0.0,15.0
0.19783997535705566,ST,0.0,0.0,15.0
0.21339797973632812,ST,0.0,0.0,15.0
0.22799420356750488,ST,0.0,0.0,15.0
0.24334454536437988,ST,0.0,0.0,15.0
0.26137804985046387,ST,0.0,0.0,15.0
0.27934694290161133,ST,0.0,0.0,15.0
0.2944154739379883,ST,0.0,0.0,15.0
0.3080759048461914,ST,0.0,0.0,15.0
0.32201576232910156,ST,0.0,0.0,15.0
0.33374667167663574,ST,0.0,0.0,15.0
0.34685635566711426,ST,0.0,0.0,15.0
0.3605663776397705,ST,0.0,0.0,15.0
0.37261176109313965,ST,0.0,0.0,15.0
0.3904249668121338,ST,0.0,0.0,15.0
0.40422558784484863,ST,0.0,0.0,15.0
0.42195653915405273,ST,0.0,0.0,15.0
0.43990540504455566,ST,0.0,0.0,15.0
0.4578390121459961,ST,0.0,0.0,15.0
0.4756934642791748,ST,0.0,0.0,15.0
0.48862242698669434,ST,0.0,0.0,15.0
0.5042200088500977,ST,0.0,0.0,15.0
0.5165681838989258,ST,0.0,0.0,15.0
0.5324921607971191,ST,0.0,0.0,15.0
0.5502281188964844,ST,0.0,0.0,15.0
0.5682621002197266,ST,0.0,0.0,15.0
0.5853912830352783,ST,0.0,0.0,15.0
0.5998921394348145,ST,0.0,0.0,15.0
0.6123371124267578,ST,0.0,0.0,15.0
0.630082368850708,ST,0.0,0.0,15.0
0.6421849727630615,ST,0.0,0.0,15.0
0.6541149616241455,ST,0.0,0.0,15.0
0.6716916561126709,ST,0.0,0.0,15.0
0.6850881576538086,ST,0.0,0.0,15.0
0.69978928565979,ST,0.0,0.0,15.0
0.713780403137207,ST,0.0,0.0,15.0
0.7328245639801025,ST,0.5099003539189841,0.0,15.0
0.7525379657745361,ST,1.0227642719733323,0.0,15.0
0.7674944400787354,ST,1.3181541885480554,0.0,15.0
0.7837145328521729,ST,1.5535373950851077,0.0,15.0
0.7965154647827148,ST,1.549594652469536,0.0,15.0
0.8145327568054199,ST,0.9523090597958719,0.0,15.0
0.8276982307434082,ST,0.5989857506027425,0.0,15.0
0.841315746307373,ST,0.07011491542461541,0.0,15.0
0.8587181568145752,ST,-0.2885144013971372,0.0,15.0
0.8760466575622559,ST,-0.5260005979843843,0.0,15.0
0.8937196731567383,ST,-0.7022469779811027,0.0,15.0
0.9099459648132324,ST,-1.0829894852195034,0.0,15.0
0.9284946918487549,ST,-1.1113429876789664,0.0,15.0
0.9430842399597168,ST,-1.3020675585807797,0.0,15.0
0.9602665901184082,ST,-1.6825068116242796,0.0,15.0
0.977391242980957,ST,-2.0012870323982654,0.0,15.0
0.9945483207702637,ST,-3.0931523804795162,0.0,15.0
1.0073645114898682,ST,-3.931888251613934,0.0,15.0
1.0191986560821533,ST,-4.616935815032174,0.0,15.0
1.0337755680084229,ST,-5.085958317941663,4.095291060981369,13.77141268170559
1.0491502285003662,ST,-5.326946004399192,1.4557352273783428,14.563279431786498
1.0629916191101074,ST,-5.430755300208433,1.418634024989104,14.57440979250327
1.0764293670654297,ST,-5.77020104395975,1.6497412297635716,14.505077631070929
1.092301368713379,ST,-5.9379417154931655,1.5676136110172378,14.529715916694828
1.1048686504364014,ST,-6.449052000524534,1.9324290626257323,14.42027128121228
1.1189682483673096,ST,-7.272024740654767,2.282097860175516,14.315370641947345
1.1316843032836914,ST,-7.3914596690915415,1.923666827364936,14.42289995179052
1.144669532775879,ST,-7.783905668250208,2.1872646001581364,14.34382061995256
1.1589093208312988,ST,-8.471341286859316,2.5170549641281146,14.244883510761566
1.1737704277038574,ST,-9.221398890584087,2.7040784434994087,14.188776466950177
1.1910934448242188,ST,-10.798771573876966,3.416347975661248,13.975095607301625
1.2080333232879639,ST,-12.024353487767318,3.5824946371329944,13.925251608860101
1.221479892730713,ST,-13.458830659503993,4.218766835084143,13.734369949474758
