time_s,state,error,steer,speed
0.0357518196105957,ST,0.0,0.0,30.0
0.0639653205871582,ST,0.0,0.0,30.0
0.08608698844909668,ST,0.0,0.0,30.0
0.11278414726257324,ST,0.0,0.0,30.0
0.14104485511779785,ST,0.0,0.0,30.0
0.15884041786193848,ST,0.0,0.0,30.0
0.18124723434448242,ST,0.0,0.0,30.0
0.20479822158813477,ST,0.0,0.0,30.0
0.22588729858398438,ST,0.0,0.0,30.0
0.2483227252960205,ST,0.0,0.0,30.0
0.275113582611084,ST,0.0,0.0,30.0
0.2954418659210205,ST,0.0,0.0,30.0
0.31892824172973633,ST,0.0,0.0,30.0
0.3389461040496826,ST,0.0,0.0,30.0
0.3592369556427002,ST,0.0,0.0,30.0
0.3779172897338867,ST,0.0,0.0,30.0
0.3973681926727295,ST,0.0,0.0,30.0
0.41962218284606934,ST,0.0,0.0,30.0
0.4385685920715332,ST,0.0,0.0,30.0
0.46045470237731934,ST,0.0,0.0,30.0
0.482450008392334,ST,0.0,0.0,30.0
0.5045077800750732,ST,0.0,0.0,30.0
0.5239503383636475,ST,0.0,0.0,30.0
0.5444657802581787,ST,0.0,0.0,30.0
0.5648884773254395,ST,-0.5013039614202252,0.0,30.0
0.5845420360565186,ST,-1.281147889888296,0.0,30.0
0.6060183048248291,ST,-2.5065000025643527,0.0,30.0
0.6266109943389893,ST,-3.8761715609151564,0.0,30.0
0.647477388381958,ST,-5.862658047401643,3.7900590764452593,28.862982277066422
0.6764860153198242,ST,-7.983755238635352,2.6718960279267097,29.19843119162199
0.7074427604675293,ST,-10.987366298001831,3.4137098083238326,28.97588705750285
0.7320489883422852,ST,-14.014819855733336,4.522187679527321,28.643343696141805
0.7661285400390625,ST,-17.03624899995864,5.042016050469448,28.487395184859167
0.8293006420135498,ST,-20.37722536432521,5.544834120938305,28.33654976371851
0.8969390392303467,ST,-24.556804409691075,6.828800426948004,27.9513598719156
0.9320731163024902,ST,-29.99292079266122,9.504030103970262,27.14879096880892
