time_s,state,error,steer,speed
1.4396369457244873,ST,-32.28889078186417,8.09003578902302,17.977491052744245
1.454798936843872,ST,-32.23812458215812,8.033051159904204,17.99173721002395
1.4743695259094238,ST,-32.274316740353505,8.083971693087518,17.97900707672812
1.4894952774047852,ST,-32.32627850067219,8.107857164793737,17.973035708801564
1.5054576396942139,ST,-32.37510292944467,8.118016321482633,17.970495919629343
1.520613670349121,ST,-32.34733508048539,8.0722758750604,17.9819310312349
1.536895513534546,ST,-32.38327883921251,8.114692310310648,17.97132692242234
1.5515589714050293,ST,-32.281790747832275,8.017162100473938,17.995709474881515
1.5714502334594727,ST,-32.166559938965236,7.9965558642633106,18.00086103393417
1.5902774333953857,ST,-32.05716854931757,7.9592405296005895,18.010189867599852
1.606212854385376,ST,-32.00097278936191,7.975749259638379,18.006062685090406
1.6218478679656982,ST,-31.933897483222108,7.94963016096286,18.012592459759286
1.6391475200653076,ST,-31.90286250758741,7.960437891801696,18.009890527049578
1.6562237739562988,ST,-31.935920394965798,7.998550612397241,18.00036234690069
1.6709015369415283,ST,-31.93449650273264,7.98280596901222,18.004298507746945
1.6896600723266602,ST,-31.970629937019375,8.008625308088648,17.997843672977837
1.7054970264434814,ST,-31.94129607813634,7.971022806701707,18.007244298324572
1.7254905700683594,ST,-31.80910877404499,7.8997061690313135,18.02507345774217
1.7444431781768799,ST,-31.3296767377136,7.639720435441144,18.090069891139713
1.7592403888702393,ST,-30.492568579274764,7.172207985579949,18.206948003605014
1.7760024070739746,ST,-28.646630385657282,6.276176429953411,18.430955892511648
1.795245885848999,ST,-25.812382708437042,5.2077565084158035,18.69806087289605
1.8118762969970703,ST,-22.2896154701103,3.968435433437575,19.007891141640606
1.825315237045288,ST,-18.573687387526327,2.4642849290593185,19.38392876773517
1.838660478591919,ST,-14.448983029185817,1.0458693751636443,19.738532656209088
1.8532614707946777,ST,-10.620663691616384,0.5951062512324272,19.851223437191894
1.8664336204528809,ST,-7.694815210286985,0.14658440663606864,19.963353898340984
1.8812010288238525,ST,-5.522697873963682,0.15141263351290646,19.962146841621774
1.8979060649871826,ST,-3.8275509668796253,0.15577660773922575,19.961055848065193
1.9112939834594727,ST,0.0,-2.1933821539894227,19.451654461502645
1.927293062210083,ST,0.0,0.0,20.0
1.942164421081543,ST,0.0,0.0,20.0
1.9564661979675293,ST,0.0,0.0,20.0
1.97108793258667,ST,0.0,0.0,20.0
1.985276222229004,ST,0.0,0.0,20.0
1.9997515678405762,ST,0.0,0.0,20.0
2.0143630504608154,ST,0.0,0.0,20.0
2.0279195308685303,ST,0.0,0.0,20.0
2.043355703353882,ST,0.0,0.0,20.0
2.059112548828125,ST,0.0,0.0,20.0
2.0719456672668457,ST,0.0,0.0,20.0
2.084394931793213,ST,0.0,0.0,20.0
2.097662925720215,ST,0.0,0.0,20.0
2.1104938983917236,ST,0.0,0.0,20.0
2.124502420425415,ST,0.0,0.0,20.0
2.141702651977539,ST,0.0,0.0,20.0
2.157590627670288,ST,0.0,0.0,20.0
2.1709158420562744,ST,0.0,0.0,20.0
2.1835169792175293,ST,0.0,0.0,20.0
2.1984517574310303,ST,0.0,0.0,20.0
2.222094774246216,ST,0.0,0.0,20.0
2.2367353439331055,ST,0.0,0.0,20.0
2.2506422996520996,ST,0.0,0.0,20.0
2.2632009983062744,ST,0.0,0.0,20.0
2.2764439582824707,ST,0.0,0.0,20.0
2.2916674613952637,ST,0.0,0.0,20.0
2.3078556060791016,ST,0.0,0.0,20.0
2.323641061782837,ST,0.0,0.0,20.0
2.3395164012908936,ST,0.0,0.0,20.0
2.352862596511841,ST,0.0,0.0,20.0
2.366830348968506,ST,0.0,0.0,20.0
2.3843607902526855,ST,0.0,0.0,20.0
2.4001617431640625,ST,0.0,0.0,20.0
2.4148855209350586,ST,0.0,0.0,20.0
2.430947780609131,ST,0.0,0.0,20.0
2.447904109954834,ST,0.0,0.0,20.0
2.4648003578186035,ST,0.0,0.0,20.0
2.479369878768921,ST,0.0,0.0,20.0
2.494093894958496,ST,0.0,0.0,20.0
2.5089192390441895,ST,0.0,0.0,20.0
2.5246734619140625,ST,0.0,0.0,20.0
2.544254779815674,ST,0.0,0.0,20.0
2.559119701385498,ST,0.0,0.0,20.0
2.5759387016296387,ST,0.0,0.0,20.0
2.592207908630371,ST,0.0,0.0,20.0
2.61102294921875,ST,0.0,0.0,20.0
2.628561019897461,ST,0.0,0.0,20.0
2.644226312637329,ST,0.0,0.0,20.0
2.6618869304656982,ST,0.0,0.0,20.0
2.675410032272339,ST,0.0,0.0,20.0
2.692643404006958,ST,0.0,0.0,20.0
2.713035821914673,ST,0.0,0.0,20.0
2.7319796085357666,ST,0.0,0.0,20.0
2.7490859031677246,ST,0.0,0.0,20.0
2.76660418510437,ST,0.0,0.0,20.0
2.7841689586639404,ST,0.0,0.0,20.0
2.8087666034698486,ST,0.0,0.0,20.0
2.8250861167907715,ST,0.0,0.0,20.0
2.841813802719116,ST,0.0,0.0,20.0
2.860485315322876,ST,0.0,0.0,20.0
2.880828619003296,ST,0.0,0.0,20.0
2.8980205059051514,ST,0.0,0.0,20.0
2.9158833026885986,ST,0.0,0.0,20.0
2.933199167251587,ST,0.0,0.0,20.0
2.951324224472046,ST,0.0,0.0,20.0
2.970012664794922,ST,0.0,0.0,20.0
2.986907482147217,ST,0.0,0.0,20.0
3.000497579574585,ST,0.0,0.0,20.0
3.018228530883789,ST,0.0,0.0,20.0
3.036431312561035,ST,0.0,0.0,20.0
3.054934501647949,ST,0.0,0.0,20.0
3.06898832321167,ST,0.0,0.0,20.0
3.084108591079712,ST,0.0,0.0,20.0
3.100560426712036,ST,0.0,0.0,20.0
3.118126392364502,ST,0.0,0.0,20.0
3.136971950531006,ST,0.0,0.0,20.0
3.1551129817962646,ST,0.0,0.0,20.0
3.1726958751678467,ST,0.0,0.0,20.0
3.1906096935272217,ST,0.0,0.0,20.0
3.2099359035491943,ST,0.0,0.0,20.0
3.2274365425109863,ST,-3.1102506390296045,2.163282171266376,19.459179457183406
3.245999336242676,ST,-3.478160723582011,1.0303160445419393,19.742420988864517
3.2611968517303467,ST,-3.1818316871866488,0.6406091006829496,19.839847724829262
3.2754387855529785,ST,0.0,-1.8017509616435412,19.549562259589116
3.2938809394836426,ST,0.0,0.0,20.0
3.3120782375335693,ST,5.683906221488288,-4.118117702607417,18.970470574348145
3.3301243782043457,ST,11.370527489756764,-5.191281561099979,18.702179609725004
3.348018169403076,ST,16.08879076787545,-6.264131565168384,18.433967108707904
3.3676609992980957,ST,20.069414603379556,-6.611276797053649,18.347180800736588
3.3837058544158936,ST,22.68332803187468,-6.916353534691948,18.270911616327012
3.4004650115966797,ST,23.829648403201713,-6.511434728163092,18.372141317959226
3.414417028427124,ST,24.36904922303996,-6.403097095380218,18.399225726154945
3.4329006671905518,ST,25.440651389339013,-6.834435775121264,18.291391056219684
3.45015549659729,ST,26.478010030748635,-7.08818323145502,18.227954192136245
3.4705069065093994,ST,27.567162667928727,-7.341486710958655,18.164628322260334
3.486984968185425,ST,27.807906190222745,-7.061286590157244,18.23467835246069
3.504363536834717,ST,27.508252375601085,-6.737352200916402,18.3156619497709
3.521056890487671,ST,26.978944707152426,-6.491649392587823,18.377087651853046
3.5412633419036865,ST,26.006891158460025,-6.068939605113476,18.482765098721632
3.5635836124420166,ST,24.14130262306989,-5.436443428850458,18.640889142787387
3.581070899963379,ST,22.417660919129638,-4.803941632550121,18.79901459186247
3.5977771282196045,ST,21.02144339696372,-4.588931939800897,18.852767015049775
3.6184916496276855,ST,19.392615204649964,-4.198565572218331,18.950358606945418
3.6413092613220215,ST,15.827848788657224,-2.737061406753992,19.3157346483115
3.658200979232788,ST,12.224963590355545,-1.3169017652930768,19.67077455867673
3.6759047508239746,ST,8.177535405462168,-0.24006661844244936,19.939983345389386
3.6931588649749756,ST,3.482418915140863,1.3415972933528848,19.664600676661777
3.712982654571533,ST,0.0,1.4359166433219197,19.64102083916952
3.729396104812622,ST,-6.3971137192347545,4.5205816401346315,18.86985458996634
3.7455105781555176,ST,-10.941376489883478,5.016683422388045,18.74582914440299
3.7625234127044678,ST,-15.209479762443632,5.842830154441064,18.539292461389735
3.7794418334960938,ST,-19.024559050644203,6.550091646830093,18.362477088292476
3.7959322929382324,ST,-21.83108743035198,6.847571967875556,18.288107008031112
3.813772201538086,ST,-22.92285756551705,6.210980349585128,18.447254912603718
3.8311893939971924,ST,-23.202512950414206,5.937924898651243,18.51551877533719
3.850409984588623,ST,-23.20972662281353,5.805277201710382,18.548680699572405
3.8681938648223877,ST,-23.195311929881115,5.791965468689236,18.55200863282769
3.8858530521392822,ST,-23.16665039305155,5.779299549174791,18.5551751127063
3.904003381729126,ST,-23.130645234960294,5.767081346024424,18.558229663493893
3.921205997467041,ST,-23.116247386541968,5.772120687374863,18.556969828156284
3.937939405441284,ST,-22.99418616940485,5.692296270277039,18.57692593243074
3.9550063610076904,ST,-23.001391408459813,5.754457031935362,18.56138574201616
3.97078537940979,ST,-23.051593031654136,5.785136590147992,18.553715852463
3.9904866218566895,ST,-23.138182693211473,5.821136612180364,18.544715846954908
4.0091729164123535,ST,-23.138182693211473,5.784545673302868,18.553863581674282
4.022209167480469,ST,-23.334114241126247,5.955168062227259,18.511207984443185
4.035934209823608,ST,-23.70057488704369,6.13895660341825,18.465260849145437
4.051243305206299,ST,-24.156971755884747,6.279095991541983,18.430226002114505
4.071359634399414,ST,-24.48284327020564,6.257603420686488,18.435599144828377
4.088846206665039,ST,-25.128316702431306,6.55798356273423,18.36050410931644
4.106930732727051,ST,-25.703232879812305,6.702036949417839,18.32449076264554
4.123829364776611,ST,-26.106832615251797,6.704471695259498,18.323882076185125
4.140871047973633,ST,-26.51888884181239,6.829533078472001,18.292616730382
4.160639762878418,ST,-27.07469556319317,6.987573147092036,18.25310671322699
4.176392555236816,ST,-27.481870937246434,7.075272687103466,18.231181828224134
4.19222617149353,ST,-27.937034897295916,7.212585352315175,18.196853661921207
4.208459138870239,ST,-28.33196726898226,7.282987763674002,18.1792530590815
4.22687292098999,ST,-28.669199756039603,7.313559255710257,18.171610186072435
4.243417024612427,ST,-29.03578544289013,7.432700467789606,18.1418248830526
4.259222507476807,ST,-29.332711057070025,7.4851549799738,18.12871125500655
4.27233362197876,ST,-29.527948850912942,7.498952223303896,18.125261944174024
4.289256572723389,ST,-29.701029570414732,7.5110015790005695,18.12224960524986
4.3120317459106445,ST,-29.86715153838349,7.524452871332546,18.118886782166864
4.32886528968811,ST,-29.824426648532295,7.435789068436654,18.141052732890838
4.3457112312316895,ST,-29.75965672888271,7.410039986499397,18.14749000337515
4.3609619140625,ST,-29.685291449895367,7.381937726149865,18.154515568462532
4.380195617675781,ST,-29.63210239457639,7.384857535972486,18.15378561600688
4.397347688674927,ST,-29.53552507437528,7.340897396202814,18.164775650949295
4.412764310836792,ST,-29.545008234651373,7.3911416074601215,18.152214598134968
4.4280736446380615,ST,-29.513786680792794,7.362261438287527,18.159434640428117
4.442314147949219,ST,-29.61780483513826,7.467897975553945,18.133025506111515
4.4604387283325195,ST,-29.70558562349613,7.464109070003768,18.133972732499057
4.477953672409058,ST,-29.765944766923486,7.468110924193654,18.132972268951587
4.492217063903809,ST,-29.761343260424248,7.437740797762472,18.140564800559382
4.507882595062256,ST,-29.828968653714718,7.492029323443984,18.126992669139003
4.524413585662842,ST,-29.751477199736048,7.400665915762826,18.149833521059293
4.542574644088745,ST,-29.692816332423472,7.395470158694821,18.151132460326295
4.558075666427612,ST,-29.656544069700182,7.3967935384704315,18.15080161538239
4.573315858840942,ST,-29.646914380667248,7.4066405116169065,18.148339872095775
4.58881688117981,ST,-29.671191038203613,7.430401260208337,18.142399684947915
4.604662895202637,ST,-29.741467147171942,7.470991020769424,18.132252244807646
4.621892213821411,ST,-29.768244739639112,7.4546783602227595,18.13633040994431
4.638473033905029,ST,-29.746687996968937,7.426650465290035,18.14333738367749
4.653545618057251,ST,-29.72734915152095,7.421465776603458,18.144633555849136
4.668986558914185,ST,-29.71481379626571,7.422120615626026,18.144469846093493
4.684621810913086,ST,-29.670831922996808,7.395569961520635,18.15110750961984
4.700809001922607,ST,-29.67060046695517,7.417529923969044,18.14561751900774
4.720641851425171,ST,-29.742828557852185,7.46721484310961,18.133196289222596
4.737165451049805,ST,-29.81285099358386,7.483334965524373,18.129166258618906
4.753277778625488,ST,-29.825386348839107,7.462573149347211,18.134356712663198
4.769953012466431,ST,-29.869368222108005,7.489974045096285,18.127506488725928
4.787188529968262,ST,-29.811412060472513,7.427384007396576,18.143153998150858
4.803099155426025,ST,-29.81861071349611,7.458235660104679,18.13544108497383
4.824156284332275,ST,-29.828281205691333,7.460937810424766,18.13476554739381
4.842818737030029,ST,-27.55154401873047,5.971575695205221,18.507106076198696
4.857725381851196,ST,-27.3921163468713,6.762122244458719,18.30946943888532
4.872811794281006,ST,-27.452551561060467,6.89496907498447,18.27625773125388
4.886749505996704,ST,-24.78216197621981,4.627375042471201,18.8431562393822
4.901924133300781,ST,-21.20265300375251,3.447539073907795,19.138115231523052
4.917636394500732,ST,-18.743657995465725,3.415804116127051,19.146048970968238
4.932718515396118,ST,-13.624178360090605,0.7588988069554596,19.810275298261136
4.9473865032196045,ST,-8.146425612515879,-1.1743168902223453,19.706420777444414
4.963369846343994,ST,-5.154011163335373,-0.18400402332745425,19.953998994168135
4.9785778522491455,ST,-3.215966840957505,-0.18945420901105947,19.952636447747235
4.996450424194336,ST,0.0,-1.5926491134110163,19.601837721647247
5.013250827789307,ST,0.0,0.0,20.0
5.028163433074951,ST,0.0,0.0,20.0
5.042879581451416,ST,0.0,0.0,20.0
5.059973239898682,ST,0.0,0.0,20.0
5.0788092613220215,ST,0.0,0.0,20.0
5.093783855438232,ST,0.0,0.0,20.0
5.109067678451538,ST,0.0,0.0,20.0
5.123728513717651,ST,0.0,0.0,20.0
5.136859893798828,ST,0.0,0.0,20.0
5.151495456695557,ST,0.0,0.0,20.0
5.166492938995361,ST,0.0,0.0,20.0
5.181305170059204,ST,0.0,0.0,20.0
5.197264671325684,ST,0.0,0.0,20.0
5.210430860519409,ST,0.0,0.0,20.0
5.226289510726929,ST,0.0,0.0,20.0
5.247395277023315,ST,0.0,0.0,20.0
5.266059637069702,ST,0.0,0.0,20.0
5.281200170516968,ST,0.0,0.0,20.0
5.296097040176392,ST,0.0,0.0,20.0
5.313395261764526,ST,0.0,0.0,20.0
5.333571910858154,ST,0.0,0.0,20.0
5.346895456314087,ST,0.0,0.0,20.0
5.360175848007202,ST,0.0,0.0,20.0
5.375302076339722,ST,0.0,0.0,20.0
5.390345335006714,ST,0.0,0.0,20.0
5.4084227085113525,ST,0.0,0.0,20.0
5.4267659187316895,ST,0.0,0.0,20.0
5.44133996963501,ST,5.679207361322296,-4.590560196726388,18.852359950818403
5.456340789794922,ST,9.484045427997714,-4.378798800647843,18.90530029983804
5.470831394195557,ST,13.200498209174484,-5.345852137306364,18.66353696567341
5.492310285568237,ST,16.397511198507992,-5.361795627855393,18.65955109303615
5.508590459823608,ST,15.865377738553644,-3.728052726307241,19.06798681842319
5.523293495178223,ST,13.740319421975887,-2.229725885893708,19.44256852852657
5.537419557571411,ST,11.798373928701864,-1.8833400785596512,19.529164980360086
5.552685737609863,ST,9.156575526564783,-0.8003788948719013,19.799905276282026
5.573678255081177,ST,5.937073152261235,-0.06634717854140848,19.98341320536465
5.595036029815674,ST,3.205273610909136,0.06570184781356525,19.983574538046607
5.611133813858032,ST,0.0,1.5772967782516474,19.605675805437087
5.62538743019104,ST,0.0,0.0,20.0
5.6408751010894775,ST,0.0,0.0,20.0
5.66241979598999,ST,0.0,0.0,20.0
5.677152872085571,ST,0.0,0.0,20.0
5.689523220062256,ST,0.0,0.0,20.0
5.703749895095825,ST,0.0,0.0,20.0
5.720110177993774,ST,0.0,0.0,20.0
5.737650632858276,ST,0.0,0.0,20.0
5.753533363342285,ST,0.0,0.0,20.0
5.768107652664185,ST,0.0,0.0,20.0
5.782390832901001,ST,0.0,0.0,20.0
5.797282934188843,ST,0.0,0.0,20.0
5.812767267227173,ST,0.0,0.0,20.0
5.8275535106658936,ST,0.0,0.0,20.0
5.8456339836120605,ST,0.0,0.0,20.0
5.862494468688965,ST,-3.115904759455945,2.205397658268435,19.44865058543289
5.878134727478027,ST,-3.391534031434779,0.9911813133439412,19.752204671664014
5.892600059509277,ST,-3.66916016748728,1.0687113013376348,19.732822174665593
5.909843921661377,ST,-3.9646418029425616,1.1312681090997052,19.717182972725073
5.926315069198608,ST,-3.890104632225338,0.9358220822971957,19.7660444794257
5.944209098815918,ST,-3.5921284227048043,0.7663613022262176,19.808409674443446
5.959191083908081,ST,-3.180714425660795,0.5804254408686786,19.85489363978283
5.97362208366394,ST,0.0,-1.7819027616204057,19.5545243095949
5.988814115524292,ST,0.0,0.0,20.0
6.008088827133179,ST,0.0,0.0,20.0
6.027939319610596,ST,0.0,0.0,20.0
6.043408393859863,ST,0.0,0.0,20.0
6.058694124221802,ST,0.0,0.0,20.0
6.0762269496917725,ST,3.3765527458184947,-2.3554876095718114,19.411128097607047
6.094283580780029,ST,3.817816148380017,-1.150743928987452,19.712314017753137
6.110250234603882,ST,3.8129068082835467,-0.9507933935768118,19.762301651605796
6.129044055938721,ST,3.6061232029001773,-0.8136660146654873,19.79658349633363
6.145206928253174,ST,3.3981917559895924,-0.7466146883405448,19.813346327914864
6.162545204162598,ST,3.438678624292943,-0.8784023523870997,19.780399411903225
6.181033134460449,ST,3.7231465283642278,-1.0550499036736127,19.736237524081595
6.19857382774353,ST,4.634569041316978,-1.584798702146646,19.60380032446334
6.214551210403442,ST,5.875173779575502,-2.060845717351577,19.484788570662104
6.2303571701049805,ST,7.467822503913453,-2.683612970650947,19.329096757337265
6.251047611236572,ST,9.418979107335208,-3.1749543904801634,19.20626140237996
6.268499135971069,ST,11.47283704777893,-3.7110023866500548,19.072249403337487
6.285023927688599,ST,13.371741637680486,-4.332878000563302,18.916780499859176
6.298164367675781,ST,15.285740215479677,-4.906138727813637,18.77346531804659
6.313162803649902,ST,16.65694268968367,-4.89833890622881,18.775415273442796
6.331515073776245,ST,17.728018566401186,-4.919575596710907,18.77010610082227
6.349574089050293,ST,18.547759499591553,-4.981203077986235,18.75469923050344
6.365182161331177,ST,19.166007649413796,-5.113989250718333,18.721502687320417
6.383782148361206,ST,19.488954641004213,-5.010993066552515,18.74725173336187
6.4009881019592285,ST,19.932945485030658,-5.210625607402603,18.69734359814935
6.421250104904175,ST,20.39754226003298,-5.270728353158062,18.682317911710484
6.437451601028442,ST,20.89480807419775,-5.463274030945039,18.63418149226374
6.452293157577515,ST,21.228925261330286,-5.494554619576083,18.62636134510598
6.4669106006622314,ST,21.448598999509287,-5.47951345515418,18.630121636211456
6.4833385944366455,ST,21.528142839131913,-5.421537957294875,18.64461551067628
6.501681327819824,ST,21.148126342442392,-5.115940631793335,18.721014842051666
6.519022464752197,ST,20.268525346127596,-4.685002152099864,18.828749461975033
6.534368515014648,ST,18.870868927775355,-3.9675601986734668,19.008109950331633
6.550259828567505,ST,17.219471824578772,-3.4869107672540647,19.128272308186485
6.566405773162842,ST,14.99789510431248,-2.629374228468643,19.342656442882838
6.585888147354126,ST,12.228846690315681,-1.8439837566674577,19.539004060833136
6.601611137390137,ST,9.08595440119826,-0.8004200030655111,19.799894999233622
6.6176979541778564,ST,6.101426387160523,-0.04993645241997591,19.987515886895007
6.632633686065674,ST,3.0348513432491755,0.866090710490669,19.783477322377333
6.648928880691528,ST,0.0,1.5704261462458071,19.607393463438548
6.665888786315918,ST,0.0,0.0,20.0
6.683175563812256,ST,-3.313623792065197,2.287683889617677,19.42807902759558
6.6989850997924805,ST,-4.473760470259332,1.723575084363182,19.569106228909206
6.716061353683472,ST,-5.242186922386402,1.6654798042410224,19.583630048939746
6.732024669647217,ST,-5.592495838320806,1.5718722109063217,19.60703194727342
6.749202013015747,ST,-5.549868683685433,1.3671675731074453,19.658208106723137
6.766535997390747,ST,-5.298976513819705,1.212401005615543,19.696899748596113
6.7824060916900635,ST,-4.739024539577228,0.89186192854682,19.777034517863296
6.798691511154175,ST,-4.001547673537828,0.6480960190209399,19.837975995244765
6.814682483673096,ST,-3.2118905546456262,0.3999902338434678,19.900002441539133
6.83228063583374,ST,0.0,-1.515647730987089,19.62108806725323
6.849082708358765,ST,0.0,0.0,20.0
6.864061594009399,ST,0.0,0.0,20.0
6.878476858139038,ST,0.0,0.0,20.0
6.891541957855225,ST,0.0,0.0,20.0
6.907069683074951,ST,0.0,0.0,20.0
6.9243199825286865,ST,0.0,0.0,20.0
6.93852686882019,ST,0.0,0.0,20.0
6.952871322631836,ST,0.0,0.0,20.0
6.965580224990845,ST,0.0,0.0,20.0
6.982099294662476,ST,0.0,0.0,20.0
7.001774072647095,ST,0.0,0.0,20.0
7.020639181137085,ST,0.0,0.0,20.0
7.036855459213257,ST,3.676119491929093,-2.7194721598531304,19.32013196003672
7.052419185638428,ST,5.504463617251644,-2.326851222713218,19.418287194321696
7.0713582038879395,ST,7.4157344737408035,-2.700600214528028,19.324849946367994
7.090696811676025,ST,9.145040893886511,-2.97501940399963,19.256245149000094
7.105909109115601,ST,12.309169117605515,-4.6926427544350044,18.82683931139125
7.121816396713257,ST,13.168276830832843,-3.747801198478152,19.06304970038046
7.1371750831604,ST,13.732890696724894,-3.713902065708853,19.071524483572787
7.150752305984497,ST,13.803178019314903,-3.4934783138979064,19.126630421525523
7.168574571609497,ST,13.461312115865272,-3.2062588300532195,19.198435292486696
7.184880971908569,ST,12.779199949516581,-2.879765490020231,19.28005862749494
7.200474262237549,ST,11.781136040851683,-2.425471084453902,19.393632228886524
7.216324329376221,ST,10.290506133760022,-1.8273353016795872,19.543166174580104
7.23119854927063,ST,8.693036238356214,-1.291237816625613,19.677190545843597
7.246577978134155,ST,7.080582995274415,-0.917266517156702,19.770683370710824
7.264280319213867,ST,5.3117186828886025,-0.5655931141225322,19.858601721469366
7.278462886810303,ST,3.9455728002088266,-0.1920724736190319,19.95198188159524
7.293072700500488,ST,0.0,2.1176872566766907,19.470578185830828
7.3088929653167725,ST,0.0,0.0,20.0
7.327541828155518,ST,0.0,0.0,20.0
7.342992544174194,ST,0.0,0.0,20.0
7.356691122055054,ST,0.0,0.0,20.0
7.369427442550659,ST,0.0,0.0,20.0
7.3868231773376465,ST,0.0,0.0,20.0
7.402477979660034,ST,0.0,0.0,20.0
7.418504238128662,ST,0.0,0.0,20.0
7.434579849243164,ST,0.0,0.0,20.0
7.448518991470337,ST,0.0,0.0,20.0
7.463566541671753,ST,-3.0880481297489877,2.4829479490580586,19.379263012735485
7.480692625045776,ST,-3.241906763946342,0.882780535119635,19.77930486622009
7.498093605041504,ST,-3.4694239513452265,0.9727339244153742,19.756816518896155
7.516301155090332,ST,-3.7881383027705717,1.0936058382822549,19.726598540429436
7.53242826461792,ST,-4.110697422604093,1.1734445081437672,19.706638872964056
7.546784162521362,ST,-4.491369353111161,1.3326040620356014,19.6668489844911
7.562102556228638,ST,-4.821485643767158,1.3870308282028245,19.653242292949294
7.578606367111206,ST,-5.072673765885879,1.3912478042465914,19.652188048938353
7.597748279571533,ST,-5.181124840379615,1.3395546875315416,19.665111328117113
7.616798639297485,ST,-5.133350960592823,1.2637540201472028,19.6840614949632
7.632261514663696,ST,-4.929365828212279,1.1254295804270569,19.718642604893237
7.648267507553101,ST,-4.551463378664442,0.9449919391236075,19.763752015219097
7.66512131690979,ST,-3.9770634518544163,0.7299751671219017,19.817506208219523
7.68118143081665,ST,-3.186879835583683,0.38601698761938774,19.903495753095154
7.695194959640503,ST,0.0,-1.7547702249013584,19.56130744377466
7.709075689315796,ST,0.0,0.0,20.0
7.723838806152344,ST,0.0,0.0,20.0
7.740209579467773,ST,0.0,0.0,20.0
7.75390625,ST,0.0,0.0,20.0
7.768315553665161,ST,4.001847898345576,-3.3299278891547717,19.167518027711306
7.783126592636108,ST,6.149791072880191,-2.6710990389792313,19.33222524025519
7.796660900115967,ST,8.65265511560413,-3.6762199238758186,19.080945019031045
7.8103790283203125,ST,10.739496501209842,-3.8820493239362897,19.02948766901593
7.827314615249634,ST,14.059257323589183,-5.223291152535205,18.694177211866197
7.843330144882202,ST,15.208806670775008,-4.314098835662634,18.92147529108434
