time_s,state,error,steer,speed
1.147932767868042,L2,39.55230519556467,-9.195517661228237,12.24134470163153
1.1636228561401367,L2,33.410979859672,-5.746823539765611,13.275952938070317
1.1789989471435547,L2,26.16731232401034,-2.9055741682372473,14.128327749528825
1.1939842700958252,L2,18.351406478358147,-0.40189935603308236,14.879430193190075
1.2111623287200928,L2,10.344283863639873,1.4525066235082607,14.564248012947521
1.2302508354187012,L2,2.0131426067761176,4.0684596841222005,13.779462094763339
1.2467703819274902,L2,-6.880208431615065,5.262774212782986,13.421167736165105
1.2648537158966064,L2,-17.553327582153916,8.994570570822452,12.301628828753264
1.2864842414855957,L2,-27.882054506968643,12.055913874557147,11.383225837632857
1.306044340133667,L2,-37.254170003415894,14.285249635736355,10.714425109279095
1.3238584995269775,L2,-44.26071064045332,16.80215784045589,10
1.3404803276062012,L2,-48.671286722498564,17.34620406118397,10
1.3614528179168701,L2,-49.28422615263533,15.321480887254785,10.403555733823564
1.38444185256958,L2,-49.40258419783079,15.128939041956448,10.461318287413066
1.4025766849517822,L2,-49.44283216110883,15.109744623508764,10.46707661294737
1.4231598377227783,L2,-49.32239302984364,14.98697010583273,10.503908968250181
1.4390544891357422,L2,-48.79883536723057,14.520899417660791,10.643730174701762
1.4544241428375244,L2,-47.52847881110576,13.528611487918328,10.941416553624503
1.4697215557098389,L2,-44.28409969332882,11.06634435808485,11.680096692574544
1.492175817489624,L2,-37.077105234181474,7.57792822505512,12.726621532483463
1.5087230205535889,L2,-28.832935777651933,3.3362986699410584,13.999110399017683
1.5254218578338623,L2,-19.790284013777637,0.7289368380670647,14.78131894857988
1.5415101051330566,L2,-11.182278402675525,-1.5698971022714527,14.529030869318564
1.5606729984283447,L2,-3.8982570816701974,-4.595125837580608,13.621462248725818
1.5754482746124268,L2,2.2688176971513405,0.0,15.0
1.5924062728881836,L2,10.63130902217701,-7.69101999848076,12.692694000455772
1.6102633476257324,L2,20.222594054898597,-9.289973577101016,12.213007926869695
1.6252636909484863,L2,28.929108028842798,-12.82479274016422,11.152562177950735
1.64003324508667,L2,37.18785288996488,-15.474660246529014,10.357601926041296
1.6545217037200928,L2,42.12789095251298,-15.428691821940388,10.371392453417883
1.6687734127044678,L2,44.37187291237079,-14.609171153102249,10.617248654069325
1.6857709884643555,L2,44.39637374919951,-13.144855836317465,11.056543249104761
1.70271635055542,L2,44.88666705431395,-13.573383287905848,10.927985013628245
1.7166337966918945,L2,44.01402656856356,-12.403264233683805,11.279020729894858
1.7344329357147217,L2,41.29987621856257,-10.548130556179855,11.835560833146044
1.74876070022583,L2,36.730638724239,-7.462976908076287,12.761106927577114
1.763383150100708,L2,31.531678969609924,-5.5297432284537775,13.341077031463866
1.7800378799438477,L2,24.815823700751128,-3.0186844829602046,14.09439465511194
1.796011209487915,L2,18.064459007945594,-1.2076835821538485,14.637694925353845
1.8099207878112793,L2,12.22089018437064,0.34866664090764843,14.895400007727705
1.825169324874878,L2,7.6708537991726775,0.47758435037079394,14.856724694888761
1.8402960300445557,L2,0.12048860536225377,4.168682660441197,13.74939520186764
1.8543212413787842,L2,-7.784276344711122,6.200992299200374,13.139702310239887
1.8694322109222412,L2,-16.08538109547204,8.672729721612516,12.398181083516246
1.8901033401489258,L2,-25.465779425211373,10.296882958034868,11.91093511258954
1.9048397541046143,L2,-35.30958894902089,15.701423624778569,10.28957291256643
1.9194343090057373,L2,-41.58124164425635,16.08996033724096,10.173011898827713
1.9335646629333496,L2,-46.042657709516085,16.784419173791317,10
1.9482941627502441,L2,-48.892803934593175,16.753743251739728,10
1.9640800952911377,L2,-49.228628413155604,15.21919729451778,10.434240811644667
1.9816112518310547,L2,-49.21312869476386,14.990307761312527,10.502907671606241
1.9997403621673584,L2,-49.244151835862716,15.028944460744988,10.491316661776505
2.018559217453003,L2,-49.244010492783154,15.011106001933316,10.496668199420006
2.0349721908569336,L2,-49.082497672550474,14.850854642796941,10.544743607160918
2.0533177852630615,L2,-48.57033819717941,14.480066115360378,10.655980165391886
2.0689775943756104,L2,-45.96771119003667,12.105630338242193,11.368310898527342
2.0874900817871094,L2,-40.60198987715137,9.061245766226412,12.281626270132076
2.1016342639923096,L2,-32.6745626243473,4.152126958227006,13.754361912531898
2.117521047592163,L2,-23.59337427092175,1.0699562527051298,14.679013124188462
2.132206678390503,L2,-14.26164157784452,-1.3624470533605408,14.591265883991838
2.1481895446777344,L2,-6.741428625291784,-2.021711761127729,14.393486471661681
2.1630234718322754,L2,0.8940043554481868,-3.7260506414239507,13.882184807572814
2.1782617568969727,L2,9.809674338745818,-7.536254660144267,12.73912360195672
2.196413993835449,L2,19.43453734635815,-9.053096533304219,12.284071040008735
2.210794448852539,L2,28.671023884278053,-13.165379546280777,11.050386136115767
2.225320339202881,L2,37.59368482746774,-16.110975670887967,10.16670729873361
2.239433526992798,L2,43.719108791996995,-16.968938329366626,10
2.258219003677368,L2,45.962731147245805,-14.899008689581173,10.530297393125648
2.2760496139526367,L2,46.45480562694682,-14.180259033300905,10.745922290009728
2.2923245429992676,L2,45.92994032288632,-13.402077079962178,10.979376876011347
2.307480812072754,L2,44.62672772004258,-12.433479018715575,11.269956294385327
2.322291374206543,L2,42.180066462311345,-10.735818516513886,11.779254445045835
2.3367104530334473,L2,39.614649314618894,-9.745269045537535,12.076419286338739
2.3533449172973633,L2,34.81272430579258,-7.1358261898019855,12.859252143059404
2.368767738342285,L2,28.36734358006616,-3.7861796717316465,13.864146098480505
2.3850793838500977,L2,21.500737260817637,-2.067341635402094,14.379797509379372
2.399170160293579,L2,13.74286124045816,0.8040176354143482,14.758794709375696
2.4135918617248535,L2,5.2401105452454475,3.5114306057454145,13.946570818276376
2.429320812225342,L2,-3.190295796685809,2.6083121888552507,14.217506343343425
2.4442362785339355,L2,-12.388498734846255,9.792607302387326,12.062217809283801
2.45841383934021,L2,-22.71612824837981,11.680058356138021,11.495982493158593
2.4750382900238037,L2,-31.579844891458162,13.613203969838578,10.916038809048427
2.4918994903564453,L2,-39.598679770468195,15.457472827944468,10.36275815161666
2.505596876144409,L2,-46.220907453472876,18.429236983528057,10
2.5198609828948975,L2,-49.644555619031806,17.501955461353795,10
2.533548355102539,L2,-50.87217178311011,16.554681338081,10.033595598575701
2.5522449016571045,L2,-51.31384753102477,16.07298648324801,10.178104055025598
2.5685060024261475,L2,-51.48646383461477,16.022061674285794,10.193381497714263
2.5863263607025146,L2,-50.93178739749515,15.391989263072716,10.382403221078185
2.600058078765869,L2,-50.39671899358496,15.09259721077914,10.472220836766258
2.6366188526153564,L2,-49.6938168106599,15.00019844212057,10.499940467363828
2.653679370880127,L2,-47.305925579232785,12.91483230805538,11.125550307583385
2.6711606979370117,L2,-40.998905942106816,8.492170042983894,12.452348987104832
2.6859261989593506,L2,-32.97730148702663,4.406183991471409,13.678144802558577
2.6997456550598145,L2,-23.9547187212784,0.6412844914536246,14.807614652563913
2.7133264541625977,L2,-14.491102535110468,-1.9094856563645672,14.42715430309063
3.0951199531555176,L2,0.9129023603404078,-0.30386702126478077,14.908839893620566
3.112905740737915,L2,11.890065704095457,-8.274650773944062,12.517604767816781
3.1268372535705566,L2,20.67113164653345,-10.251468071790155,11.924559578462954
3.142099380493164,L2,28.03054492229404,-11.6973850852248,11.49078447443256
3.1560864448547363,L2,35.03540266578424,-13.927850320501712,10.821644903849487
3.170503616333008,L2,33.84037684959244,-8.576250163354047,12.427124950993786
3.184776544570923,L2,33.81941580094026,-9.317910327160996,12.2046269018517
3.2047557830810547,L2,34.709336474167515,-10.026609227212594,11.992017231836222
3.2205584049224854,L2,35.34022537729753,-10.198651470786723,11.940404558763984
3.233868360519409,L2,37.17490180122262,-11.70860351534884,11.487418945395348
8.744033098220825,ST,13.915533718532334,-3.4990872379473745,13.950273828615789
8.763940334320068,ST,-3.9866653460239805,6.142978948851471,13.157106315344558
8.782451391220093,ST,-18.233116790834536,11.751716910890476,11.474484926732858
8.802692174911499,ST,-25.631248525491998,9.776566432715358,12.067030070185393
8.815319538116455,ST,-34.13268716348027,15.222765143827761,10.433170456851672
9.205497980117798,ST,-17.433821727616195,4.016001575732439,13.795199527280268
9.219844102859497,ST,-6.988296178185381,-4.034837183824939,13.789548844852519
9.238104581832886,ST,-0.7930310528188629,-3.0778398774943065,14.076648036751708
9.260193109512329,ST,-0.7819028935931372,0.0,15.0
9.28133225440979,ST,-0.973304112345531,0.0,15.0
9.299905061721802,ST,-0.973304112345531,0.0,15.0
9.316696882247925,ST,-0.973304112345531,0.0,15.0
9.335316896438599,ST,-0.973304112345531,0.0,15.0
9.351973295211792,ST,-0.973304112345531,0.0,15.0
9.370054483413696,ST,-0.973304112345531,0.0,15.0
9.388086557388306,ST,-0.973304112345531,0.0,15.0
9.40644121170044,ST,-0.973304112345531,0.0,15.0
9.427165269851685,ST,-0.973304112345531,0.0,15.0
9.445672750473022,ST,-0.973304112345531,0.0,15.0
9.464109897613525,ST,-0.973304112345531,0.0,15.0
9.482187509536743,ST,-0.973304112345531,0.0,15.0
9.50196623802185,ST,-0.973304112345531,0.0,15.0
9.52136778831482,ST,-0.973304112345531,0.0,15.0
9.539509057998657,ST,-0.973304112345531,0.0,15.0
9.557193040847778,ST,-0.973304112345531,0.0,15.0
9.575261116027832,ST,-0.973304112345531,0.0,15.0
9.59460163116455,ST,-0.973304112345531,0.0,15.0
9.614529371261597,ST,-0.973304112345531,0.0,15.0
9.632171869277954,ST,-0.973304112345531,0.0,15.0
9.653214931488037,ST,19.221356710123576,-12.897909965726146,11.130627010282156
9.672338008880615,ST,39.41601753259268,-19.99649628620262,10
9.68876576423645,ST,59.61067835506178,-30,10
9.701251029968262,ST,79.8053391775309,-30,10
9.714297533035278,ST,100.0,-30,10
9.727662563323975,ST,100.0,-30,10
9.74666953086853,ST,100.0,-30,10
9.764339923858643,ST,98.348501880139,-30,10
9.78209638595581,ST,91.69109554615575,-29.899589077419222,10
9.80037260055542,ST,82.64620446880821,-24.265221877736785,10
9.824612617492676,ST,72.57250535812106,-20.77966937661847,10
9.841633558273315,ST,61.380334120031975,-13.176010309506392,11.047196907148082
9.859840631484985,ST,47.572694885602814,-7.002782020752938,12.899165393774119
9.8781898021698,ST,30.980516306043352,-0.5045232070224959,14.84864303789325
9.902477502822876,ST,12.054130991126717,4.205155618858489,13.738453314342454
9.921225547790527,ST,-6.4129079280856685,8.245784752896322,12.526264574131103
9.938578128814697,ST,-25.32537225479909,15.801557053207375,10.259532884037789
9.957375526428223,ST,-45.18886138784704,23.427565596309943,10
9.981621026992798,ST,-61.93927647430435,27.71533522986162,10
9.999839305877686,ST,-73.96800008204016,30,10
10.017407894134521,ST,-85.42726205214065,30,10
10.035189151763916,ST,-101.32262648733811,30,10
10.054310321807861,ST,-112.0,30,10
10.074442148208618,ST,-118.0,30,10
10.091893434524536,ST,-124.0,30,10
10.109328746795654,ST,-130.0,30,10
10.129322290420532,ST,-130.0,30,10
10.148638010025024,ST,-130.0,30,10
10.165649652481079,ST,-130.0,30,10
10.180976867675781,ST,-130.0,30,10
10.198136568069458,ST,-130.0,30,10
10.218511819839478,ST,-130.0,30,10
10.23687481880188,ST,-130.0,30,10
10.25177526473999,ST,-130.0,30,10
10.269503355026245,ST,-130.0,30,10
10.285194873809814,ST,-130.0,30,10
10.303037405014038,ST,-130.0,30,10
10.31996202468872,ST,-130.0,30,10
10.337409257888794,ST,-130.0,30,10
10.353982210159302,ST,-130.0,30,10
10.372399806976318,ST,-130.0,30,10
10.390013217926025,ST,-130.0,30,10
10.406944036483765,ST,-130.0,30,10
10.424019575119019,ST,-130.0,30,10
10.444933414459229,ST,-130.0,30,10
10.461164474487305,ST,-124.0,30,10
10.477392435073853,ST,-118.0,30,10
10.493591785430908,ST,-112.0,30,10
10.512702465057373,ST,-106.0,30,10
10.534332513809204,ST,-100.0,30,10
10.551098346710205,ST,-100.0,30,10
10.56788444519043,ST,-100.0,30,10
10.585292339324951,ST,-100.0,30,10
10.60522198677063,ST,-100.0,30,10
10.618822574615479,ST,-100.0,30,10
10.635457277297974,ST,-100.0,30,10
10.651483535766602,ST,-100.0,30,10
10.672006368637085,ST,-100.0,30,10
10.688647985458374,ST,-100.0,30,10
10.704710483551025,ST,-99.8753349263279,30,10
10.720839738845825,ST,-97.49187158725792,30,10
10.738929986953735,ST,-91.96435950097354,30,10
10.756812572479248,ST,-83.61490817664993,25.43946124662099,10
10.772886753082275,ST,-74.08904707026286,19.52954509605681,10
10.788753509521484,ST,-64.09166569687477,14.650428532553516,10.604871440233946
10.806967735290527,ST,-56.04408893160827,13.234819740048103,11.02955407798557
10.825047731399536,ST,-50.46807852493508,12.493508230659144,11.251947530802257
10.841654777526855,ST,-43.17973891276817,8.562546758559565,12.43123597243213
10.85754132270813,ST,-33.610812586355,3.9368346186843213,13.818949614394704
10.872636795043945,ST,-23.62059948913657,0.6816543266562497,14.795503702003126
10.890743017196655,ST,-13.197636493007982,-1.5302730251186643,14.5409180924644
10.90733790397644,ST,-1.7984858618696908,-6.059815488455552,13.182055353463335
10.923636436462402,ST,5.125610830902337,-3.85028934079468,13.844913197761596
10.938137292861938,ST,11.2363249816249,-6.100964663163671,13.169710601050898
10.95512080192566,ST,17.67047792040296,-7.603264479611276,12.719020656116617
10.973542928695679,ST,23.325310348271373,-8.43942786746863,12.468171639759412
10.991223573684692,ST,27.3157761463111,-9.129077540488908,12.261276737853327
11.008214235305786,ST,31.64938576640053,-10.748214408841319,11.775535677347605
11.027704000473022,ST,33.21763136445192,-10.00365843994863,11.99890246801541
11.04298186302185,ST,33.18356797353639,-9.099949874820709,12.270015037553787
11.059870719909668,ST,30.76857187411577,-7.112964929333421,12.866110521199975
11.075663328170776,ST,26.254159684343712,-4.443574631838753,13.666927610448374
11.09146237373352,ST,20.492178607278504,-2.2589710619831673,14.32230868140505
11.107044458389282,ST,14.354967239579778,-0.41726023675575474,14.874821928973274
11.12555742263794,ST,7.7040265828248,0.9449559570895276,14.716513212873142
11.141424417495728,ST,1.7150600854229328,3.848621904769937,13.84541342856902
11.156842947006226,ST,-3.2823000715198076,0.0,15.0
11.172210693359375,ST,-8.898267793074051,6.821372662869737,12.953588201139079
11.18932557106018,ST,-14.868873831675813,6.700026383491085,12.989992084952675
11.20782995223999,ST,-24.051457545684066,10.071896042497647,11.978431187250706
11.223097801208496,ST,-32.173453453611884,13.40000559530153,10.979998321409543
11.237846851348877,ST,-39.27487955879461,15.735822267284972,10.279253319814508
11.252991437911987,ST,-45.11994126853003,17.121002086003365,10
11.269029140472412,ST,-50.0354138768323,18.580992039344718,10
11.284122943878174,ST,-51.11143380385874,16.389401710703538,10.08317948678894
11.297534704208374,ST,-51.38496887550383,16.07108691795555,10.178673924613335
11.311447143554688,ST,-51.29959408280642,15.774739550725124,10.267578134782463
11.324643611907959,ST,-50.79016102920545,15.250068375443915,10.424979487366826
11.340543031692505,ST,-51.11312133031814,15.99005912966062,10.202982261101814
11.357814311981201,ST,-50.20430568905843,14.92948989300086,10.521153032099743
11.372217416763306,ST,-48.63119103083784,13.720371058490858,10.883888682452742
11.385973453521729,ST,-49.150142576880754,15.351755093123954,10.394473472062813
11.399403095245361,ST,-44.97236788806649,10.422714918085536,11.873185524574339
11.416256189346313,ST,-34.76388931341533,4.014652725546306,13.795604182336108
11.432380199432373,ST,-25.66027672395611,1.9893461387891693,14.403196158363249
11.811168432235718,L2,-17.488362419958076,4.199836691280246,13.740048992615927
11.826408624649048,L2,-7.480355222693912,-3.352102267432983,13.994369319770104
11.841691970825195,L2,-2.3856787919495352,-3.883450724176933,13.83496478274692
11.861147403717041,L2,-2.5672833183027386,0.0,15.0
11.880155324935913,L2,-2.728145429216426,0.0,15.0
11.895105361938477,L2,-2.728145429216426,0.0,15.0
11.910016775131226,L2,-2.728145429216426,0.0,15.0
11.924666166305542,L2,-2.728145429216426,0.0,15.0
11.942486763000488,L2,-19.943080822244184,14.440786091403455,10.667764172578963
11.961021184921265,L2,-27.310408370526556,10.502417693376348,11.849274691987096
