time_s,state,error,steer,speed
1.6279218196868896,ST,0.0,0.0,20.0
1.6546406745910645,ST,5.3437845396513115,-2.4939120052664743,19.002435197893412
1.678633213043213,ST,8.61739332030705,-3.1241186483517716,18.750352540659293
1.701615810394287,ST,12.463449910436477,-4.298526154417161,18.280589538233137
1.748133659362793,ST,17.350719594216038,-5.607883117782643,17.756846752886943
1.7760391235351562,ST,16.493140902915474,-4.514707655458095,18.194116937816762
2.327244758605957,ST,21.807074999506227,-6.15413151047657,17.53834739580937
2.348889112472534,ST,26.939182422662622,-8.684707778005786,16.526116888797684
2.3659884929656982,ST,31.564034493706572,-10.186138967453015,15.925544413018795
2.3858699798583984,ST,35.875266649650314,-11.132005625127514,15.547197749948994
2.4127883911132812,ST,44.45830769404834,-14.334124131530121,5
2.440354347229004,ST,46.48579400348424,-13.379663479031992,5
2.4571101665496826,ST,47.29463224587451,-13.439315085294465,14.624273965882214
2.4774739742279053,ST,47.23478543152034,-13.211287815163075,14.71548487393477
2.5022008419036865,ST,46.01971616939433,-12.58504119470954,14.965983522116183
2.5196986198425293,ST,43.69362108495159,-11.684684225006535,15.326126309997385
2.5484089851379395,ST,40.20637336741895,-10.664462416857592,15.734215033256962
2.565469980239868,ST,36.995901652607756,-9.409293591330453,16.236282563467817
2.58551025390625,ST,34.36645692788414,-8.978589292775935,16.408564282889625
2.607895612716675,ST,30.373609081860042,-7.611406544330429,16.955437382267828
2.6263675689697266,ST,24.070088190495742,-4.942919049600848,18.02283238015966
2.6493585109710693,ST,17.587040673143143,-3.5222225649756167,18.59111097400975
2.6668012142181396,ST,10.702318094508348,-1.065360981225698,19.57385560750972
2.691767692565918,ST,0.0,2.1978875219387737,19.12084499122449
3.227673292160034,ST,-12.299656268694415,3.558481053935227,18.576607578425907
3.2479088306427,ST,-23.743717106645512,9.439515135006335,16.224193945997467
3.2768986225128174,ST,-34.19745799366562,11.93942182843213,5
3.291383743286133,ST,-44.52908244239995,14.887197531432733,5
3.310581922531128,ST,-52.91143165513752,17.07541743618473,5
3.3315024375915527,ST,-55.72947837308143,16.263602426102114,5
3.351325273513794,ST,-57.561874072044915,16.595851893509565,5
3.3726987838745117,ST,-56.70858191323627,15.678572298360557,13.728571080655776
3.4020028114318848,ST,-53.95035504272823,14.63385937425116,14.146456250299536
3.4163107872009277,ST,-49.92986867618036,12.526894685186631,14.989242125925347
3.4353983402252197,ST,-45.865244608583694,11.852206758565103,15.259117296573958
3.4580326080322266,ST,-42.13715600026778,10.972059959155567,15.611176016337772
3.48610258102417,ST,-37.61023582651296,9.517886977195051,16.19284520912198
3.5063586235046387,ST,-31.40818653960624,7.567759842068682,16.972896063172527
3.521050214767456,ST,-24.08931314196286,4.392089680636483,18.243164127745406
3.540919780731201,ST,-15.70157459321399,2.2574568919141145,19.097017243234355
