time_s,state,error,steer,speed
0.01711440086364746,L1,0.0,0.0,5.0
0.038880109786987305,L1,0.0,0.0,5.0
0.05433511734008789,L1,0.0,0.0,5.0
0.06951427459716797,L1,0.0,0.0,5.0
0.08473467826843262,L1,0.0,0.0,5.0
0.10337424278259277,L1,0.0,0.0,5.0
0.11978960037231445,L1,0.0,0.0,5.0
0.13711285591125488,L1,0.0,0.0,5.0
0.15565705299377441,L1,0.0,0.0,5.0
0.17254638671875,L1,0.0,0.0,5.0
0.19272184371948242,L1,0.0,0.0,5.0
0.21201539039611816,L1,0.0,0.0,5.0
0.22823882102966309,L1,0.0,0.0,5.0
0.24454689025878906,L1,0.0,0.0,5.0
0.260211706161499,L1,0.0,0.0,5.0
0.27649521827697754,L1,0.0,0.0,5.0
0.29387760162353516,L1,0.0,0.0,5.0
0.3113858699798584,L1,0.0,0.0,5.0
0.3273751735687256,L1,0.0,0.0,5.0
0.342301607131958,L1,0.0,0.0,5.0
0.3569633960723877,L1,0.0,0.0,5.0
0.3720259666442871,L1,0.0,0.0,5.0
0.39071130752563477,L1,0.0,0.0,5.0
0.4058709144592285,L1,0.0,0.0,5.0
0.4216160774230957,L1,0.0,0.0,5.0
0.43618178367614746,L1,0.0,0.0,5.0
0.45142197608947754,L1,0.0,0.0,5.0
0.4666473865509033,L1,0.0,0.0,5.0
0.4834935665130615,L1,0.0,0.0,5.0
0.4982471466064453,L1,0.0,0.0,5.0
0.5135207176208496,L1,0.0,0.0,5.0
0.5277895927429199,L1,0.0,0.0,5.0
0.5422539710998535,L1,0.0,0.0,5.0
0.5575201511383057,L1,0.0,0.0,5.0
0.575446367263794,L1,0.0,0.0,5.0
0.5980792045593262,L1,0.0,0.0,5.0
0.6208209991455078,L1,0.0,0.0,5.0
0.6364696025848389,L1,-35.7001803094882,12.824914819130758,1
0.6530451774597168,L1,-71.22611063168138,21.430723182832132,1
0.6717133522033691,L1,-73.83126286787268,22.115437902521563,1
0.6896383762359619,L1,-76.17715166111161,22.738282036483092,1
0.7054100036621094,L1,-74.68453394815131,22.341297503402302,1
0.7212538719177246,L1,-70.25294631607899,21.176825887005105,1
0.7361660003662109,L1,-66.91438429414366,20.313572708020246,1
0.751641035079956,L1,-71.33615108566843,21.45949695923317,1
0.7659759521484375,L1,-72.15554879147516,21.6741672915826,1
0.7829940319061279,L1,-68.648266577882,20.76040081585912,1
0.802161693572998,L1,-65.63885055710726,19.986935627113752,1
0.818244457244873,L1,-56.062804838930305,17.590828059442952,1
0.83193039894104,L1,-47.08275982488476,15.433833774964242,1
0.8466250896453857,L1,-43.98616286838475,14.710229612114382,1
0.8637678623199463,L1,-42.90884703714714,14.460913621544584,1
0.8811862468719482,L1,-42.623026787010275,14.39497854494594,1
0.8991756439208984,L1,-39.522900051987094,13.685487258992072,1
0.9145689010620117,L1,-32.55092333640379,12.127809164994815,1
0.9291970729827881,L1,-17.677894698423813,9.182021045716287,1
0.9456567764282227,L1,-4.204820647518186,3.3498898613674974,3.4925495623846263
0.9636716842651367,L1,-0.4942590407150713,0.3909122723165011,4.824089477457575
0.9807028770446777,L1,3.679346195371478,-2.9232406121175796,3.6845417245470893
0.9964065551757812,L1,12.008799986122206,-8.161583997501996,1.327287201124102
1.0124175548553467,L1,26.356784971593196,-10.787954088839896,1
1.027172565460205,L1,42.71275972226694,-14.415669284027992,1
1.0451898574829102,L1,49.93079500760991,-16.10849719555369,1
1.066678762435913,L1,49.63271103290308,-16.037474427987473,1
1.08251953125,L1,49.58797124037166,-16.026822815385973,1
1.0980961322784424,L1,49.48751535044863,-16.00291423696065,1
1.1168975830078125,L1,49.487664012136364,-16.002949610503332,1
1.135406494140625,L1,49.487395462431785,-16.002885710032423,1
1.1559131145477295,L1,49.07662523168854,-15.905235533077603,1
1.17545747756958,L1,46.89262842258437,-15.389105988171242,1
1.1962242126464844,L1,34.04398985675121,-12.45697248106855,1
1.2119452953338623,L1,17.5086067364359,-9.151549212558463,1
1.2291216850280762,L1,8.492647384818188,-6.727688968989509,1.9725399639547212
1.247215986251831,L1,2.733506030569735,-2.1301964398086195,4.0414116020861215
1.26395845413208,L1,-1.615927464069802,1.3170987611018852,4.407305557504151
1.278611183166504,L1,-7.523245993135981,6.698225279440926,1.9857986242515833
1.2942616939544678,L1,-18.928459351713308,9.407122683308396,1
1.3131968975067139,L1,-34.90271958404976,12.647379673813099,1
1.3311512470245361,L1,-45.87292323555666,15.149889883494852,1
1.3472559452056885,L1,-48.75331111138492,15.828503985985202,1
1.3625338077545166,L1,-48.77242818057097,15.833037864654978,1
1.377906084060669,L1,-48.681373153194045,15.811446436487783,1
1.395411491394043,L1,-48.579419061484614,15.787281193273634,1
1.4118077754974365,L1,-48.660831065146205,15.806576630692852,1
1.4271290302276611,L1,-48.65164676614062,15.804399504203896,1
1.441598892211914,L1,-47.791202197732986,15.60083626953422,1
1.4570848941802979,L1,-46.38708761542962,15.270369089665198,1
1.4756016731262207,L1,-43.53626985791868,14.605961457082417,1
1.494868516921997,L1,-34.808383019208705,12.626423372386451,1
1.5100665092468262,L1,-24.44882995212959,10.400789391383327,1
1.5244483947753906,L1,-17.638014045806504,9.17484252824517,1
1.5395963191986084,L1,-11.830920022974734,8.129565604135452,1.3416954781390462
1.5540778636932373,L1,-6.353073572145469,5.66582318063579,2.450379568713894
1.5685362815856934,L1,-2.349850148106179,2.11009615807439,4.050456728866525
1.585209846496582,L1,-0.23585888488795087,0.08846309745484832,4.960191606145318
1.6011061668395996,L1,3.2943887614992002,-2.755003392215897,3.7602484735028465
1.6155269145965576,L1,10.669755666927077,-7.920556020046874,1.4357497909789068
1.630481481552124,L1,19.646393434244438,-9.536350818164,1
1.6449534893035889,L1,25.485904679870323,-10.60289633560585,1
1.6613657474517822,L1,30.769232166387347,-11.73816598467735,1
1.6761603355407715,L1,38.09993107347739,-13.363303846870592,1
1.690746545791626,L1,43.64889963643284,-14.632044260236407,1
1.7057950496673584,L1,46.313702811047676,-15.25315606539612,1
1.721794843673706,L1,46.734762933225014,-15.351998317049377,1
1.736729383468628,L1,46.214060305992106,-15.229793386237118,1
1.7530624866485596,L1,42.6991896851779,-14.412539728791558,1
1.7687513828277588,L1,37.67441370187386,-13.267384509796896,1
1.783137559890747,L1,32.556653906634835,-12.129067931116182,1
1.797656774520874,L1,27.18616398195408,-10.964954511179526,1
1.8124103546142578,L1,21.240187921981686,-9.823233825956704,1
1.8293728828430176,L1,13.690393961189091,-8.464270913014037,1.1910780891436832
1.8449618816375732,L1,6.294238931843352,-5.426258583588778,2.5581836373850497
1.8599939346313477,L1,0.3847932173214119,-0.25369440057854103,4.885837519739656
1.8752028942108154,L1,-2.6984173231747635,2.2834251028234434,3.9724587037294503
1.8905034065246582,L1,-6.095876087398816,5.142109464266341,2.6860507410801464
1.905329704284668,L1,-13.930814412225331,8.507546594200559,1.1716040326097485
1.9217920303344727,L1,-25.495658822588467,10.604964506918401,1
1.9373445510864258,L1,-33.664544010713115,12.37309119263916,1
1.9523646831512451,L1,-40.801429371598964,13.976832303993422,1
1.9674599170684814,L1,-45.916539346189616,15.160098945558282,1
1.9826064109802246,L1,-45.40700928052032,15.040963317828679,1
1.9974477291107178,L1,-46.177691633519004,15.221268876868455,1
2.013087511062622,L1,-47.59727941425247,15.555068596054328,1
2.0288500785827637,L1,-47.59656396024067,15.554899817107895,1
2.044968843460083,L1,-46.29334085455923,15.248381027703436,1
2.059609889984131,L1,-45.53032289888887,15.069770138614622,1
2.075305938720703,L1,-46.09491088865131,15.20187109626583,1
2.091813087463379,L1,-44.743893205949234,14.886336925279345,1
2.109800338745117,L1,-42.45265704168587,14.355718392736502,1
2.125836133956909,L1,-39.146742927079316,13.600106510217506,1
2.141143798828125,L1,-35.133286865886504,12.698639263596423,1
2.1574206352233887,L1,-31.291276848043317,11.851978342125676,1
2.1729652881622314,L1,-25.07937214016419,10.516790609610508,1
2.19034743309021,L1,-18.831947906027583,9.389750623084964,1
2.2064108848571777,L1,-14.850946065616835,8.67317029181103,1.0970733686850367
2.2213613986968994,L1,-11.314728538927595,8.036651137006967,1.383506988346865
2.236171245574951,L1,-7.373977831815331,6.498859761571615,2.0755131072927733
2.2515459060668945,L1,-3.7761505182008968,3.2264707567416853,3.548088159466242
2.268228769302368,L1,-1.223480794136708,1.0197565957263426,4.541109531923146
2.2850918769836426,L1,1.4949938216330791,-1.1866971301374292,4.465986291438157
2.3009705543518066,L1,5.0362882637194115,-4.113034098416406,3.1491346557126167
2.3159360885620117,L1,8.459684737836707,-7.283303282607617,1.722513522826572
2.330888271331787,L1,12.906268405020366,-8.323128312903666,1.25459225919335
8.239991903305054,RB_ENTRY,46.16972370366029,-15.219401452236381,1
8.255035877227783,RB_ENTRY,77.05674656334179,-22.973350524037183,1
8.27007532119751,RB_ENTRY,71.773868897434,-21.574082470089838,1
8.288101196289062,RB_ENTRY,58.13734940443948,-18.10151471883698,1
8.307780504226685,RB_ENTRY,46.58508295413357,-15.316839580113136,1
8.321265697479248,RB_ENTRY,36.2230461389152,-12.941690911284121,1
9.44307827949524,RB_ENTRY,-8.617236892012615,7.55110264056227,1.6020038117469784
9.463528633117676,RB_ENTRY,-46.768952018638885,15.360032478816617,1
9.480653524398804,RB_ENTRY,-46.48357833706093,15.293010652897289,1
9.495248317718506,RB_ENTRY,-43.85807082848734,14.680520471326085,1
9.511020183563232,RB_ENTRY,-42.41140340310536,14.346216582728244,1
9.52682089805603,RB_ENTRY,-43.57361572914621,14.614608495391579,1
9.545888900756836,RB_ENTRY,-43.00410903076079,14.48290894868133,1
9.560973882675171,RB_ENTRY,-36.896812474000484,13.092604277653532,1
9.5756676197052,RB_ENTRY,-22.635462169528278,10.07438319051509,1
9.589354753494263,RB_ENTRY,-5.091513909681098,4.758362171659515,2.858737022753218
9.607260704040527,RB_ENTRY,15.885162795564474,-8.859329303201605,1.0133018135592775
11.25484323501587,RB_ENTRY,39.81072938971381,-13.75092242665435,1
11.269437551498413,RB_ENTRY,51.24271461759571,-16.422221379691802,1
11.28565788269043,RB_ENTRY,49.813934415771215,-16.08064205317832,1
11.30100154876709,RB_ENTRY,49.94237435708003,-16.111258077349536,1
11.314774990081787,RB_ENTRY,56.67921437035657,-17.74208305581684,1
11.328758001327515,RB_ENTRY,64.74690977731632,-19.75957250979931,1
11.344816207885742,RB_ENTRY,67.68548569079758,-20.511887595479703,1
11.359462022781372,RB_ENTRY,68.64759846047708,-20.760228014129105,1
11.374038934707642,RB_ENTRY,67.83044555251453,-20.54924065011935,1
11.387228012084961,RB_ENTRY,67.39424260079358,-20.43690908514311,1
11.400835990905762,RB_ENTRY,70.33148876469465,-21.19727956548968,1
11.414297342300415,RB_ENTRY,70.99800766710086,-21.371119644636874,1
11.430319786071777,RB_ENTRY,68.66274674133467,-20.764146080411166,1
11.445821285247803,RB_ENTRY,67.87149269665791,-20.559821743804527,1
11.459225177764893,RB_ENTRY,68.6425835491383,-20.758930974018245,1
11.473795413970947,RB_ENTRY,69.01185275325227,-20.85451017601079,1
11.489731311798096,RB_ENTRY,69.2532340261314,-20.91706730628343,1
11.507607698440552,RB_ENTRY,69.40959166756052,-20.957623027011955,1
11.521174430847168,RB_ENTRY,68.92350401133078,-20.831629168898488,1
11.53627610206604,RB_ENTRY,68.69223300462737,-20.771773341941238,1
11.551620960235596,RB_ENTRY,68.45651176509718,-20.71082518230467,1
11.56798791885376,RB_ENTRY,68.7304732557773,-20.781666410830994,1
11.583325147628784,RB_ENTRY,69.40761148441698,-20.957109246139687,1
11.597928762435913,RB_ENTRY,68.93992115003536,-20.835880325394996,1
11.613454341888428,RB_ENTRY,68.22800011138915,-20.651798420119146,1
11.629945755004883,RB_ENTRY,67.73092584587651,-20.523594109171608,1
11.645085573196411,RB_ENTRY,67.85714046265325,-20.55612183171438,1
13.03035593032837,RB_ENTRY,99.10416902747119,-28.606500509933774,1
13.046589851379395,RB_ENTRY,130.0,-30.0,1
13.065425395965576,RB_ENTRY,130.0,-30.0,1
13.082037448883057,RB_ENTRY,130.0,-30.0,1
13.097912549972534,RB_ENTRY,130.0,-30.0,1
13.11317777633667,RB_ENTRY,130.0,-30.0,1
13.13008427619934,RB_ENTRY,130.0,-30.0,1
13.147443056106567,RB_ENTRY,130.0,-30.0,1
13.16244101524353,RB_ENTRY,130.0,-30.0,1
13.244718551635742,RB_ENTRY,130.0,-30.0,1
13.259695053100586,RB_ENTRY,130.0,-30.0,1
13.275567293167114,RB_ENTRY,130.0,-30.0,1
13.292814493179321,RB_ENTRY,130.0,-30.0,1
13.310205936431885,RB_ENTRY,130.0,-30.0,1
13.32697081565857,RB_ENTRY,130.0,-30.0,1
13.349113702774048,RB_ENTRY,130.0,-30.0,1
13.4325430393219,RB_ENTRY,130.0,-30.0,1
13.448129892349243,RB_ENTRY,130.0,-30.0,1
13.464486598968506,RB_ENTRY,130.0,-30.0,1
13.513227462768555,RB_ENTRY,130.0,-30.0,1
13.528877973556519,RB_ENTRY,130.0,-30.0,1
13.548925638198853,RB_ENTRY,130.0,-30.0,1
13.563298463821411,RB_ENTRY,130.0,-30.0,1
13.578564643859863,RB_ENTRY,130.0,-30.0,1
13.593734979629517,RB_ENTRY,130.0,-30.0,1
13.60787582397461,RB_ENTRY,130.0,-30.0,1
13.622702598571777,RB_ENTRY,130.0,-30.0,1
13.638350486755371,RB_ENTRY,130.0,-30.0,1
13.652807235717773,RB_ENTRY,130.0,-30.0,1
13.66727066040039,RB_ENTRY,130.0,-30.0,1
13.682252168655396,RB_ENTRY,130.0,-30.0,1
13.701375007629395,RB_ENTRY,130.0,-30.0,1
13.715920209884644,RB_ENTRY,130.0,-30.0,1
13.730892181396484,RB_ENTRY,130.0,-30.0,1
13.745510816574097,RB_ENTRY,130.0,-30.0,1
13.7624192237854,RB_ENTRY,130.0,-30.0,1
13.77761435508728,RB_ENTRY,130.0,-30.0,1
13.79231333732605,RB_ENTRY,130.0,-30.0,1
13.806750774383545,RB_ENTRY,130.0,-30.0,1
13.82177996635437,RB_ENTRY,130.0,-30.0,1
