time_s,state,error,steer,speed
1.0643234252929688,L2,-10.760897484411672,2.7713370763243255,8
1.0874111652374268,L2,-21.517167788386654,8.919359826299315,8
1.1120903491973877,L2,-32.352958751273675,11.964535675263855,8
1.1332745552062988,L2,-43.14595045458213,14.487021064677338,8
1.1597955226898193,L2,-53.9426208382845,17.091576977080408,8
1.1887028217315674,L2,-53.95017888692193,13.489459437580551,8
1.216487169265747,L2,-53.911866536647935,13.464332352471535,8
1.2357721328735352,L2,-53.73621352195281,13.375937510987207,8
1.2609705924987793,L2,-53.69362810298801,13.410005073553288,8
1.284705638885498,L2,-53.471178627611074,13.293612188432887,8
1.3091943264007568,L2,-53.36469659339789,13.306467174050052,8
1.3284173011779785,L2,-53.27957999094741,13.284970699649403,8
1.3532261848449707,L2,-53.26064945446706,13.308251368327209,8
1.369870662689209,L2,-53.120262245872766,13.222373517960495,8
1.3843445777893066,L2,-53.15948052609885,13.311489463483557,8
1.405790090560913,L2,-52.81395491734877,13.074478230126536,8
1.4264142513275146,L2,-51.96475233369957,12.65384319906436,16.83653920023391
1.4464702606201172,L2,-50.289813818214895,11.87481677975219,17.03129580506195
1.4673912525177002,L2,-47.22945081574884,10.614458852287488,17.34638528692813
1.4892046451568604,L2,-43.42226763851609,9.478246244277702,17.630438438930575
1.508258581161499,L2,-39.82611574819808,8.554420733968598,17.86139481650785
1.5229196548461914,L2,-36.79326966255882,7.523579857060776,18.119105035734805
1.5379507541656494,L2,-34.54323198759149,7.442321913302978,18.139419521674256
1.5576882362365723,L2,-33.703663833559006,8.068793696158519,17.98280157596037
1.5744211673736572,L2,-33.514935296666145,8.293506056006018,17.926623485998494
1.5903055667877197,L2,-32.202793594568924,7.359984602344826,18.160003849413794
1.6062242984771729,L2,-29.55018534038271,6.121537327376028,18.469615668155992
1.6197457313537598,L2,-25.990274013662088,4.372563121317803,18.90685921967055
1.6357767581939697,L2,-21.516126751348875,3.0979445320455197,19.22551386698862
1.6537270545959473,L2,-16.021937538546567,1.4997159083670204,19.625071022908244
1.6734352111816406,L2,-10.872213828165519,0.7027746114356908,19.82430634714108
1.6890063285827637,L2,-6.742753073289468,-0.6124128710307548,19.84689678224231
1.7067689895629883,L2,0.0,-2.9056977485164195,19.273575562870896
1.7230658531188965,L2,0.0,0.0,20.0
1.7375576496124268,L2,4.4326800502302195,-3.5464660998232347,19.11338347504419
1.754556655883789,L2,7.886583373510819,-3.6118066726388554,19.097048331840288
1.7748744487762451,L2,11.436625361009682,-4.37733893140069,18.90566526714983
1.7943108081817627,L2,14.267829371040412,-4.693263776173702,18.826684055956573
1.8104820251464844,L2,16.50172739318959,-5.149451019039335,18.712637245240167
1.8283398151397705,L2,17.782372696740914,-5.0219253329048135,18.744518666773796
1.8453905582427979,L2,18.851398710804514,-5.218040380973171,18.69548990475671
1.8628692626953125,L2,19.519824001396554,-5.217106967823296,18.695723258044175
1.8923184871673584,L2,20.382220562989733,-5.360455878430402,18.6598860303924
1.9136369228363037,L2,20.541725526963,-5.183952287114971,18.704011928221256
1.9305822849273682,L2,21.750829941634077,-6.009071039184633,18.49773224020384
2.4716224670410156,L2,15.838575228126242,-3.872239535670427,19.031940116082392
2.4939889907836914,L2,9.796982236847857,-0.06691283072902587,19.983271792317744
2.5120816230773926,L2,0.0,3.8470705005444037,19.0382323748639
9.303550958633423,ST,-4.166026177671218,1.0464152155978268,19.738396196100542
9.318607568740845,ST,-9.41241712891867,4.860827589100819,18.784793102724795
9.84677004814148,ST,-8.224715987024952,2.038184910164582,19.490453772458853
9.861470460891724,ST,-6.888837032398044,0.9912373468236283,19.752190663294094
9.876227617263794,ST,-4.465091726507904,-0.19183034720931547,19.95204241319767
9.89612078666687,ST,0.0,-2.219346102845175,19.445163474288705
9.914219856262207,ST,0.0,0.0,20.0
9.928038120269775,ST,0.0,0.0,20.0
9.941882371902466,ST,0.0,0.0,20.0
9.956154108047485,ST,0.0,0.0,20.0
9.969563961029053,ST,0.0,0.0,20.0
9.987997055053711,ST,0.0,0.0,20.0
10.006911039352417,ST,0.0,0.0,20.0
10.020577192306519,ST,0.0,0.0,20.0
10.034735202789307,ST,0.0,0.0,20.0
10.050384044647217,ST,0.0,0.0,20.0
10.069442510604858,ST,0.0,0.0,20.0
10.083956480026245,ST,0.0,0.0,20.0
10.099701166152954,ST,0.0,0.0,20.0
10.114388227462769,ST,0.0,0.0,20.0
10.12977409362793,ST,0.0,0.0,20.0
10.146272420883179,ST,0.0,0.0,20.0
10.161280870437622,ST,0.0,0.0,20.0
10.174461841583252,ST,0.0,0.0,20.0
10.189342737197876,ST,0.0,0.0,20.0
10.204475164413452,ST,0.0,0.0,20.0
10.218685626983643,ST,0.0,0.0,20.0
10.237263679504395,ST,0.0,0.0,20.0
10.250288724899292,ST,0.0,0.0,20.0
10.2647225856781,ST,0.0,0.0,20.0
10.280102252960205,ST,0.0,0.0,20.0
10.295884132385254,ST,0.0,0.0,20.0
10.315936088562012,ST,0.0,0.0,20.0
10.331212759017944,ST,0.0,0.0,20.0
10.346789121627808,ST,0.0,0.0,20.0
10.361217975616455,ST,0.0,0.0,20.0
10.385018348693848,ST,0.0,0.0,20.0
10.401501893997192,ST,0.0,0.0,20.0
10.41604208946228,ST,0.0,0.0,20.0
10.431189775466919,ST,0.0,0.0,20.0
10.449351072311401,ST,0.0,0.0,20.0
10.466862201690674,ST,0.0,0.0,20.0
10.48079228401184,ST,0.0,0.0,20.0
10.495310306549072,ST,0.0,0.0,20.0
10.50804877281189,ST,0.0,0.0,20.0
10.523531675338745,ST,0.0,0.0,20.0
10.542274236679077,ST,0.0,0.0,20.0
10.558177947998047,ST,0.0,0.0,20.0
10.57285475730896,ST,0.0,0.0,20.0
10.59179949760437,ST,0.0,0.0,20.0
10.614700555801392,ST,0.0,0.0,20.0
10.631174802780151,ST,0.0,0.0,20.0
10.643158674240112,ST,0.0,0.0,20.0
10.658600807189941,ST,0.0,0.0,20.0
10.6764976978302,ST,0.0,0.0,20.0
10.69197130203247,ST,0.0,0.0,20.0
10.705048084259033,ST,0.0,0.0,20.0
10.717410326004028,ST,0.0,0.0,20.0
10.731516599655151,ST,0.0,0.0,20.0
10.744542121887207,ST,0.0,0.0,20.0
10.759908437728882,ST,0.0,0.0,20.0
10.778775215148926,ST,0.0,0.0,20.0
10.813184261322021,ST,0.0,0.0,20.0
10.864214658737183,ST,0.0,0.0,20.0
10.88212537765503,ST,0.0,0.0,20.0
10.900686979293823,ST,0.0,0.0,20.0
10.924179315567017,ST,0.0,0.0,20.0
10.94617223739624,ST,0.0,0.0,20.0
10.971853017807007,ST,0.0,0.0,20.0
10.99108338356018,ST,0.0,0.0,20.0
11.011949062347412,ST,0.0,0.0,20.0
11.030360460281372,ST,0.0,0.0,20.0
11.049129724502563,ST,0.0,0.0,20.0
11.156946897506714,ST,0.0,0.0,20.0
11.171679973602295,ST,0.0,0.0,20.0
11.184316158294678,ST,0.0,0.0,20.0
11.198691844940186,ST,0.0,0.0,20.0
11.21187710762024,ST,0.0,0.0,20.0
11.226631879806519,ST,0.0,0.0,20.0
11.239795923233032,ST,0.0,0.0,20.0
11.254221439361572,ST,0.0,0.0,20.0
11.26680588722229,ST,0.0,0.0,20.0
11.280452489852905,ST,0.0,0.0,20.0
11.294929504394531,ST,0.0,0.0,20.0
11.309633493423462,ST,0.0,0.0,20.0
11.32461929321289,ST,0.0,0.0,20.0
11.33879017829895,ST,0.0,0.0,20.0
11.352403402328491,ST,0.0,0.0,20.0
11.424880743026733,ST,0.0,0.0,20.0
11.456719875335693,ST,0.0,0.0,20.0
11.479752540588379,ST,0.0,0.0,20.0
11.49686074256897,ST,0.0,0.0,20.0
11.51042890548706,ST,0.0,0.0,20.0
11.528627634048462,ST,0.0,0.0,20.0
11.544692993164062,ST,0.0,0.0,20.0
11.560993432998657,ST,0.0,0.0,20.0
11.578347206115723,ST,0.0,0.0,20.0
11.593189716339111,ST,0.0,0.0,20.0
11.609691381454468,ST,0.0,0.0,20.0
11.623311042785645,ST,0.0,0.0,20.0
11.638471603393555,ST,0.0,0.0,20.0
11.651605606079102,ST,0.0,0.0,20.0
11.666631937026978,ST,0.0,0.0,20.0
11.695432424545288,ST,0.0,0.0,20.0
11.774983406066895,ST,0.0,0.0,20.0
11.851263999938965,ST,0.0,0.0,20.0
11.892291069030762,ST,0.0,0.0,20.0
11.928916931152344,ST,0.0,0.0,20.0
11.947774887084961,ST,0.0,0.0,20.0
12.013367652893066,ST,0.0,0.0,20.0
12.093654155731201,ST,0.0,0.0,20.0
12.124059915542603,ST,0.0,0.0,20.0
12.16439700126648,ST,0.0,0.0,20.0
12.246096134185791,ST,0.0,0.0,20.0
12.281642198562622,ST,0.0,0.0,20.0
12.311278820037842,ST,0.0,0.0,20.0
12.3408944606781,ST,0.0,0.0,20.0
12.38173794746399,ST,0.0,0.0,20.0
12.412665605545044,ST,0.0,0.0,20.0
12.436748266220093,ST,0.0,0.0,20.0
12.462682723999023,ST,0.0,0.0,20.0
12.476912021636963,ST,0.0,0.0,20.0
12.49238896369934,ST,0.0,0.0,20.0
12.506844997406006,ST,0.0,0.0,20.0
12.522322416305542,ST,0.0,0.0,20.0
12.538724422454834,ST,0.0,0.0,20.0
12.551133394241333,ST,0.0,0.0,20.0
12.568908452987671,ST,0.0,0.0,20.0
12.605144739151001,ST,0.0,0.0,20.0
12.633511066436768,ST,0.0,0.0,20.0
12.706016063690186,ST,0.0,0.0,20.0
12.726019620895386,ST,0.0,0.0,20.0
12.740414381027222,ST,0.0,0.0,20.0
12.75791883468628,ST,0.0,0.0,20.0
12.770915985107422,ST,0.0,0.0,20.0
12.78727412223816,ST,0.0,0.0,20.0
12.866870164871216,ST,0.0,0.0,20.0
12.898455619812012,ST,0.0,0.0,20.0
12.919601917266846,ST,0.0,0.0,20.0
12.934191226959229,ST,0.0,0.0,20.0
12.951183795928955,ST,0.0,0.0,20.0
12.964949131011963,ST,0.0,0.0,20.0
12.979909181594849,ST,0.0,0.0,20.0
13.000101804733276,ST,0.0,0.0,20.0
13.013092279434204,ST,0.0,0.0,20.0
