time_s,state,error,steer,speed
0.7755064964294434,L1,0.0,0.0,5.0
0.7922897338867188,L1,0.0,0.0,5.0
0.809398889541626,L1,0.0,0.0,5.0
0.8266894817352295,L1,0.0,0.0,5.0
0.8443562984466553,L1,0.0,0.0,5.0
0.8614306449890137,L1,0.0,0.0,5.0
0.8779897689819336,L1,0.0,0.0,5.0
0.8954946994781494,L1,0.0,0.0,5.0
0.9165675640106201,L1,0.0,0.0,5.0
0.9347219467163086,L1,0.0,0.0,5.0
0.9528977870941162,L1,0.0,0.0,5.0
0.971606969833374,L1,0.0,0.0,5.0
0.9871253967285156,L1,0.0,0.0,5.0
1.0053634643554688,L1,0.0,0.0,5.0
1.0281167030334473,L1,0.0,0.0,5.0
1.0493323802947998,L1,0.0,0.0,5.0
1.0681431293487549,L1,0.0,0.0,5.0
1.087113857269287,L1,0.0,0.0,5.0
1.1066913604736328,L1,0.0,0.0,5.0
1.1239018440246582,L1,0.0,0.0,5.0
1.1406288146972656,L1,0.0,0.0,5.0
1.1573314666748047,L1,0.0,0.0,5.0
1.1763935089111328,L1,0.0,0.0,5.0
1.1933650970458984,L1,0.0,0.0,5.0
1.209735631942749,L1,0.0,0.0,5.0
1.2267510890960693,L1,0.0,0.0,5.0
1.2469234466552734,L1,0.0,0.0,5.0
1.263437271118164,L1,0.0,0.0,5.0
1.279355764389038,L1,0.0,0.0,5.0
1.2952961921691895,L1,0.0,0.0,5.0
1.3116025924682617,L1,0.0,0.0,5.0
1.328904390335083,L1,0.0,0.0,5.0
1.345367670059204,L1,0.0,0.0,5.0
1.3618404865264893,L1,0.0,0.0,5.0
1.378675937652588,L1,0.0,0.0,5.0
1.3956379890441895,L1,0.0,0.0,5.0
1.4141912460327148,L1,0.0,0.0,5.0
1.431727409362793,L1,-1.329102231109469,0.9955003358067274,4.552024848886973
1.4477565288543701,L1,-2.6265848945139245,2.1438664628943256,4.035260091697554
1.4654324054718018,L1,-2.187480916882944,1.632638715858893,4.265312577863498
1.4843852519989014,L1,-4.877998383911853,3.533816347204879,3.4097826437578043
1.502943515777588,L1,-8.16374238057733,6.055419191628745,2.2750613637670645
1.5208988189697266,L1,-11.154493866366886,8.00780889594604,1.396485996824282
1.5369648933410645,L1,-14.866638766273365,8.675994977929205,1.0958022599318573
1.5536799430847168,L1,-18.338810044304395,9.30098580797479,1
1.5703623294830322,L1,-25.239028565728262,10.550585394365354,1
1.5867159366607666,L1,-27.67133776809215,11.068841402505958,1
1.6039695739746094,L1,-21.864423328820422,9.935596199187676,1
1.620673418045044,L1,-17.607327642241973,9.169318975603556,1
1.637141466140747,L1,-14.83812409305921,8.670862336750657,1.0981119484622042
1.6537082195281982,L1,-12.113338436266924,8.180400918528047,1.3188195866623786
1.6705071926116943,L1,-10.391740291581858,7.870513252484734,1.4582690363818696
1.6866981983184814,L1,-6.4192415251469335,5.159069482837211,2.678418732723255
1.7026731967926025,L1,-3.633992181746625,2.9951703785535546,3.6521733296509007
1.7189013957977295,L1,-1.7510730525891627,1.413048858394987,4.364128013722256
1.7367918491363525,L1,-0.045932857654712604,0.0031629212347709093,4.998576685444353
1.755831241607666,L1,0.0,0.0,5.0
1.771789312362671,L1,0.0,0.0,5.0
1.7885565757751465,L1,0.0,0.0,5.0
1.8091371059417725,L1,0.0,0.0,5.0
1.828111171722412,L1,0.0,0.0,5.0
1.8446238040924072,L1,0.0,0.0,5.0
1.8595728874206543,L1,0.0,0.0,5.0
1.8755552768707275,L1,0.0,0.0,5.0
1.8927011489868164,L1,0.0,0.0,5.0
1.9106512069702148,L1,0.0,0.0,5.0
1.928025245666504,L1,0.0,0.0,5.0
1.9428467750549316,L1,0.0,0.0,5.0
1.9607174396514893,L1,0.0,0.0,5.0
1.9781296253204346,L1,0.0,0.0,5.0
1.9947161674499512,L1,0.0,0.0,5.0
2.0118963718414307,L1,0.0,0.0,5.0
2.027360200881958,L1,0.0,0.0,5.0
2.0437099933624268,L1,0.0,0.0,5.0
2.0607447624206543,L1,0.0,0.0,5.0
2.0793585777282715,L1,0.0,0.0,5.0
2.094144105911255,L1,0.0,0.0,5.0
2.1100711822509766,L1,0.0,0.0,5.0
2.1264615058898926,L1,0.0,0.0,5.0
2.1445398330688477,L1,0.0,0.0,5.0
2.1632635593414307,L1,0.0,0.0,5.0
2.1789791584014893,L1,0.0,0.0,5.0
2.1960690021514893,L1,0.0,0.0,5.0
2.2116029262542725,L1,0.0,0.0,5.0
2.2282488346099854,L1,0.0,0.0,5.0
2.2453298568725586,L1,0.0,0.0,5.0
2.2617926597595215,L1,0.0,0.0,5.0
2.2777092456817627,L1,0.0,0.0,5.0
2.2930827140808105,L1,0.0,0.0,5.0
2.311875343322754,L1,0.0,0.0,5.0
2.3301804065704346,L1,0.0,0.0,5.0
2.3468174934387207,L1,0.0,0.0,5.0
2.363776206970215,L1,0.0,0.0,5.0
2.3811001777648926,L1,0.0,0.0,5.0
2.3974733352661133,L1,0.0,0.0,5.0
2.4131956100463867,L1,0.0,0.0,5.0
