time_s,state,error,steer,speed
1.0569279193878174,R,0.0,0.0,20.0
1.0732650756835938,R,-3.3099508249562533,2.446961603575583,19.388259599106103
1.0971527099609375,R,-5.630905732118057,2.185195745964924,19.45370106350877
1.112816333770752,R,-8.895186962500983,3.8892890628902834,19.02767773427743
1.1330664157867432,R,-12.549386839876826,4.58196187426361,18.854509531434097
1.1477670669555664,R,-15.503559228131639,5.483010164333996,18.629247458916502
1.1598098278045654,R,-19.40881452469275,7.444153613195098,18.138961596701225
1.1742513179779053,R,-23.744516274187607,8.34007515939105,17.914981210152238
1.1863834857940674,R,-27.724254182560664,9.557021601690467,17.610744599577384
1.2006876468658447,R,-31.87983939892053,10.291609892396675,17.42709752690083
1.2128887176513672,R,-35.49500305472314,11.242568023488634,17.189357994127842
1.2273063659667969,R,-37.708017085487505,10.66649130688121,17.333377173279697
1.2399234771728516,R,-39.14957471454513,10.693992011250433,17.326501997187393
1.2539458274841309,R,-39.9977329853176,10.4837425739994,17.37906435650015
1.266660451889038,R,-40.0532187154326,10.048110387446776,17.487972403138308
1.28456449508667,R,-39.03891146477311,9.305813440088171,17.673546639977957
1.297827959060669,R,-37.40236265598561,8.364392867237289,17.90890178319068
1.3107795715332031,R,-34.45178068224905,6.79232909483278,18.301917726291805
1.3244051933288574,R,-30.630989703399063,5.387637269390529,18.65309068265237
1.337263822555542,R,-26.499703016217058,4.072674433629441,18.98183139159264
1.3505282402038574,R,-22.493818122441187,3.220479893643178,19.194880026589207
1.3635177612304688,R,-18.514670254680073,2.1677322296595993,19.4580669425851
1.3771131038665771,R,-15.292461671515913,1.907565592504739,19.523108601873815
1.3898930549621582,R,-12.365663670999453,1.2859070381869506,19.678523240453263
1.4034008979797363,R,-9.569353976273337,0.7380677293752296,19.815483067656192
1.4161019325256348,R,-7.231838436804831,0.33524177867735583,19.91618955533066
1.4296941757202148,R,-5.529376504515076,0.3798848273728648,19.905028793156784
1.4434154033660889,R,-4.130242914611208,0.21705327830981236,19.94573668042255
1.457148551940918,R,-3.6993912343634263,0.6737844147600396,19.83155389630999
1.4708211421966553,R,-4.132716735379029,1.2868603733502004,19.67828490666245
1.4837522506713867,R,-4.866681051837697,1.6702952790217336,19.582426180244568
1.4972193241119385,R,-5.529377853165686,1.7761393303248663,19.555965167418783
1.509981632232666,R,-6.103002271617916,1.8856070104511704,19.528598247387208
1.523658275604248,R,-6.117416373731499,1.5378457100772076,19.6155385724807
1.5363647937774658,R,-5.459141183917966,0.953730116043039,19.76156747098924
1.5500023365020752,R,-4.859447014598253,0.8631084895647677,19.78422287760881
1.5628573894500732,R,-4.4779192457643315,0.8794912921052714,19.780127176973682
1.5765793323516846,R,-4.814885849811304,1.4007541888057942,19.649811452798552
1.5895097255706787,R,-5.736344560191827,1.996567241000693,19.500858189749827
1.6028425693511963,R,-6.998443015249029,2.5067893125020824,19.37330267187448
1.6156015396118164,R,-7.902332722132838,2.543647193290654,19.364088201677337
1.6295392513275146,R,-8.511643334352552,2.484401069235376,19.378899732691156
1.6419146060943604,R,-8.708079401213856,2.301030699541392,19.424742325114654
1.6555500030517578,R,-8.7792404075018,2.2366633059654806,19.44083417350863
1.6707513332366943,R,-8.730226948989031,2.156192217196737,19.460951945700817
1.6861646175384521,R,-8.996791287809152,2.3853753893309415,19.403656152667264
1.7017083168029785,R,-9.801877503747596,2.8696778098042164,19.282580547548946
1.717372179031372,R,-10.631624831923176,3.0746232692938693,19.231344182676533
1.7320010662078857,R,-11.008331022855055,2.959901545770202,19.260024613557448
1.7463855743408203,R,-11.189903823501536,2.897429563388294,19.275642609152925
1.7598762512207031,R,-11.261317802381722,2.8576451865950174,19.285588703351245
1.7726476192474365,R,-11.13297030428177,2.7024412965461555,19.32438967586346
1.7860658168792725,R,-10.801273040061194,2.5033251575378146,19.374168710615546
1.7990515232086182,R,-10.829626894825294,2.724866121262293,19.318783469684426
1.8122265338897705,R,-11.17122393632646,3.0004601509074424,19.24988496227314
1.8253257274627686,R,-11.667052234571322,3.2193793218232476,19.195155169544186
1.8383443355560303,R,-11.89558891825518,3.114254484293831,19.22143637892654
1.8512861728668213,R,-12.327988794113693,3.349290215077546,19.162677446230614
1.864452600479126,R,-12.868482087176451,3.5460575935004766,19.11348560162488
1.8774752616882324,R,-13.546084773820729,3.8021654710322856,19.04945863224193
1.8906528949737549,R,-14.339605093156615,4.067136278827139,18.983215930293216
1.9035580158233643,R,-15.24200287930751,4.36944050814118,18.907639872964705
1.9168426990509033,R,-15.970026446178176,4.436465925097888,18.890883518725527
1.9313406944274902,R,-16.30471073027956,4.2614537958186745,18.93463655104533
1.9459517002105713,R,-16.132092646171948,3.9390321553577485,19.015241961160562
1.9606211185455322,R,-15.739143283187952,3.722460458396791,19.0693848854008
1.9748992919921875,R,-15.716468732320061,3.9164086964890625,19.020897825877736
1.9898960590362549,R,-15.90328730004299,4.076111256688156,18.980972185827962
2.004509210586548,R,-16.163817570025056,4.183085976872909,18.954228505781774
2.0168564319610596,R,-16.495119833331906,4.33761943945435,18.91559514013641
2.030136823654175,R,-16.570879438872076,4.188360107706178,18.952909973073456
2.042789936065674,R,-16.076908182480896,3.702482507552758,19.07437937311181
2.056018590927124,R,-15.584897475846978,3.6011548461910605,19.099711288452234
2.068969488143921,R,-15.324367205864911,3.6710268883827366,19.082243277904315
2.081655263900757,R,-15.459498758134908,3.950090771055613,19.012477307236097
2.0946004390716553,R,-16.032083421628663,4.36298433239501,18.909253916901246
2.107333183288574,R,-16.966067558297365,4.826314560836305,18.793421359790923
2.1205103397369385,R,-17.76535058723406,4.92892037643692,18.76776990589077
