time_s,state,error,steer,speed
0.8299713134765625,L1,16.259472505445732,-8.926705050980232,1
0.8587489128112793,L1,32.466361470627405,-12.109238589987134,1
0.877105712890625,L1,32.196401686738035,-12.050004583253012,1
0.9050521850585938,L1,39.37726146709332,-13.652411849828548,1
0.9234247207641602,L1,47.64183247630156,-15.56557996079563,1
0.9423410892486572,L1,48.58995954940025,-15.789778988131017,1
0.9717087745666504,L1,48.95609388755635,-15.876616851766851,1
0.9900929927825928,L1,49.081541752981124,-15.906403233483816,1
1.0724270343780518,L1,45.7261415292285,-14.170248752144596,1
1.1552391052246094,L1,21.264817845168086,-6.190109219185734,2.2144508513664194
1.180243968963623,L1,-24.46485066779811,10.40367312020366,1
1.2057905197143555,L1,-49.56139784471829,16.020497266764643,1
1.2241230010986328,L1,-50.63714672507578,16.277178710143183,1
1.2402150630950928,L1,-59.49518834865776,18.438288066114175,1
1.2677814960479736,L1,-83.81864547346926,24.808345367518925,1
1.296175479888916,L1,-99.86405667296711,28.770636241360894,1
1.3245429992675781,L1,-100.0,28.799999999999997,1
1.3551039695739746,L1,-93.29594037818418,27.351923121687783,1
1.3828861713409424,L1,-71.32679790850416,21.45705074805454,1
1.4126849174499512,L1,-53.369709062275646,16.934807278501506,1
1.435429334640503,L1,-50.298035205425066,16.19612936198506,1
1.4559738636016846,L1,-49.083906350567474,15.90696484750059,1
1.4732739925384521,L1,-43.39268921555008,14.57273091804194,1
1.4954185485839844,L1,-30.323216483663025,11.641162068509978,1
1.5228426456451416,L1,-11.055249945211038,5.867462612234747,2.3596418244943638
1.5500156879425049,L1,0.0,0.0,5.0
1.5695042610168457,L1,2.504734756444684,-1.7481447807687263,4.213334848654073
1.5877354145050049,L1,17.972109116520436,-9.234979640973679,1
1.6143269538879395,L1,37.78805908509555,-13.292983102286213,1
1.6431760787963867,L1,46.74971368491471,-15.355511468862375,1
1.6701269149780273,L1,49.080333972372614,-15.906116376636149,1
1.6965916156768799,L1,49.302725102077865,-15.958962480678537,1
1.7135536670684814,L1,49.33641203095053,-15.96697205783774,1
1.7406423091888428,L1,49.03498672057519,-15.895347208197096,1
1.7587203979492188,L1,44.120271192143676,-14.74135313318739,1
1.7764294147491455,L1,36.449160168736164,-12.992282340715162,1
1.795828104019165,L1,30.002905239198274,-11.57163015093993,1
1.814964771270752,L1,22.87024503517369,-10.116644106331265,1
1.832531213760376,L1,14.0638277274258,-8.531488990936644,1.16082995407851
1.860006332397461,L1,4.517604175633058,-2.407106888978258,3.916801899959784
1.8863418102264404,L1,0.0,0.0,5.0
1.9125444889068604,L1,-8.734938923590693,4.817372200840845,2.8321825096216195
1.929443597793579,L1,-29.952908502068755,11.560787051607667,1
1.9468190670013428,L1,-46.65845051905548,15.334070063378876,1
1.9647929668426514,L1,-51.79636603306246,16.55517584158476,1
1.9821398258209229,L1,-52.95519999156981,16.834531129764095,1
