time_s,state,error,steer,speed
0.050939321517944336,ST,0.0,0.0,15.0
0.0761728286743164,ST,0.0,0.0,15.0
0.09847378730773926,ST,0.0,0.0,15.0
0.11546111106872559,ST,0.0,0.0,15.0
0.13460922241210938,ST,0.0,0.0,15.0
0.15660429000854492,ST,0.0,0.0,15.0
0.17904114723205566,ST,0.0,0.0,15.0
0.2029743194580078,ST,0.0,0.0,15.0
0.2189488410949707,ST,0.0,0.0,15.0
0.23778319358825684,ST,0.0,0.0,15.0
0.2615823745727539,ST,0.0,0.0,15.0
0.2803318500518799,ST,0.0,0.0,15.0
0.29762911796569824,ST,0.0,0.0,15.0
0.3172943592071533,ST,0.0,0.0,15.0
0.33741283416748047,ST,0.0,0.0,15.0
0.3602464199066162,ST,0.0,0.0,15.0
0.3783295154571533,ST,0.0,0.0,15.0
0.390855073928833,ST,0.0,0.0,15.0
0.4114236831665039,ST,0.0,0.0,15.0
0.4263322353363037,ST,0.0,0.0,15.0
0.4473421573638916,ST,0.0,0.0,15.0
0.46566224098205566,ST,0.0,0.0,15.0
0.48605823516845703,ST,0.0,0.0,15.0
0.5056836605072021,ST,0.0,0.0,15.0
0.5253705978393555,ST,0.0,0.0,15.0
0.5474283695220947,ST,0.0,0.0,15.0
0.5695688724517822,ST,0.0,0.0,15.0
0.5889627933502197,ST,0.0,0.0,15.0
0.6111016273498535,ST,0.0,0.0,15.0
0.6276226043701172,ST,-9.873457563775208,7.069217913171623,12.879234626048513
0.6450796127319336,ST,-19.764151473422217,9.693674503384406,12.091897648984679
0.6757090091705322,ST,-29.91720638255564,10.897143851802875,11.730856844459137
0.6963179111480713,ST,-40.33110843972218,16.096437290874746,10.171068812737577
0.7123117446899414,ST,-50.9209976918224,22.262719132016016,10
0.7295112609863281,ST,-51.54101337081604,16.288827450727304,10.11335176478181
0.753136157989502,ST,-52.28356995934719,16.55116309699065,10.034651070902806
0.7742919921875,ST,-52.703267693703324,16.613371929360948,10.015988421191715
0.7997527122497559,ST,-53.04310594778792,16.673600674101948,10
0.8207199573516846,ST,-52.99185643433035,16.50146734960284,10.049559795119148
0.8397040367126465,ST,-51.54152809155461,15.18451662859024,10.444645011422928
0.862950325012207,ST,-48.88267422441964,13.74566584501921,10.876300246494237
0.8868653774261475,ST,-45.73300603588616,12.386637106753053,11.284008867974084
0.9026694297790527,ST,-41.992648889969814,10.03579673790432,11.989260978628703
0.9185895919799805,ST,-38.31342819240905,8.810273918317932,12.35691782450462
0.9407687187194824,ST,-36.156610327183145,9.106386639729346,12.268084008081196
0.9584684371948242,ST,-34.9790912132281,9.221210195775202,12.23363694126744
0.9786686897277832,ST,-34.21370754826298,9.131296481077413,12.260611055676776
1.0041663646697998,ST,-31.32220298542702,7.3649612615394835,12.790511621538155
1.0226073265075684,ST,-26.484499950874657,5.1208169529726035,13.463754914108218
