time_s,state,error,steer,speed
0.6841585636138916,ST,0.0,0.0,30.0
0.6959950923919678,ST,0.0,0.0,30.0
0.7068164348602295,ST,0.0,0.0,30.0
0.7188348770141602,ST,0.0,0.0,30.0
0.730104923248291,ST,0.0,0.0,30.0
0.7410202026367188,ST,0.0,0.0,30.0
0.7524514198303223,ST,0.0,0.0,30.0
0.7637417316436768,ST,0.0,0.0,30.0
0.7756040096282959,ST,0.0,0.0,30.0
0.7867751121520996,ST,0.0,0.0,30.0
0.7988255023956299,ST,0.0,0.0,30.0
0.8100490570068359,ST,0.0,0.0,30.0
0.8218319416046143,ST,0.0,0.0,30.0
0.8326656818389893,ST,0.0,0.0,30.0
0.8440098762512207,ST,0.0,0.0,30.0
0.8536453247070312,ST,0.0,0.0,30.0
0.8635895252227783,ST,0.0,0.0,30.0
0.873842716217041,ST,0.0,0.0,30.0
0.8834779262542725,ST,0.0,0.0,30.0
0.893470287322998,ST,0.0,0.0,30.0
0.9035542011260986,ST,0.0,0.0,30.0
0.9135994911193848,ST,0.0,0.0,30.0
0.9237082004547119,ST,0.0,0.0,30.0
0.9337308406829834,ST,0.0,0.0,30.0
0.9436745643615723,ST,0.0,0.0,30.0
0.9537687301635742,ST,0.0,0.0,30.0
0.963862419128418,ST,0.0,0.0,30.0
0.97395920753479,ST,49.387748956368874,-25,20.0
0.9845821857452393,ST,55.4986246628175,-25,20.0
0.9970014095306396,ST,51.34414407274961,1.2709075827798362,29.491636966888066
1.0079076290130615,ST,37.93144109376402,25,20.0
1.0175936222076416,ST,27.596789184503578,25,20.0
1.0281987190246582,ST,13.65836768233219,25,20.0
1.5471994876861572,ST,0.0,1.315061031930597,29.473975587227763
1.556997299194336,ST,0.0,0.0,30.0
1.5677571296691895,ST,0.0,0.0,30.0
1.5785424709320068,ST,0.0,0.0,30.0
1.5903003215789795,ST,0.0,0.0,30.0
1.6047916412353516,ST,0.0,0.0,30.0
1.619882345199585,ST,0.0,0.0,30.0
1.6341581344604492,ST,0.0,0.0,30.0
1.6490275859832764,ST,0.0,0.0,30.0
1.6638307571411133,ST,0.0,0.0,30.0
1.6791439056396484,ST,0.0,0.0,30.0
1.6937475204467773,ST,0.0,0.0,30.0
1.704028844833374,ST,0.0,0.0,30.0
1.7138042449951172,ST,0.0,0.0,30.0
1.7239670753479004,ST,0.0,0.0,30.0
1.7334537506103516,ST,0.0,0.0,30.0
1.74513840675354,ST,0.0,0.0,30.0
1.7547760009765625,ST,0.0,0.0,30.0
1.7646403312683105,ST,0.0,0.0,30.0
1.7746946811676025,ST,0.0,0.0,30.0
1.784963846206665,ST,0.0,0.0,30.0
1.7951326370239258,ST,0.0,0.0,30.0
1.805116891860962,ST,0.0,0.0,30.0
1.8151564598083496,ST,0.0,0.0,30.0
1.825598955154419,ST,0.0,0.0,30.0
1.8356196880340576,ST,0.0,0.0,30.0
1.8453938961029053,ST,0.0,0.0,30.0
1.855388879776001,ST,0.0,0.0,30.0
1.8654999732971191,ST,0.0,0.0,30.0
1.8755552768707275,ST,0.0,0.0,30.0
1.8871088027954102,ST,0.0,0.0,30.0
1.8987581729888916,ST,0.0,0.0,30.0
1.9099328517913818,ST,0.0,0.0,30.0
1.9217979907989502,ST,0.0,0.0,30.0
1.933114767074585,ST,0.0,0.0,30.0
1.9448151588439941,ST,0.0,0.0,30.0
1.956113576889038,ST,0.0,0.0,30.0
1.9669644832611084,ST,0.0,0.0,30.0
1.9771113395690918,ST,0.0,0.0,30.0
1.9879448413848877,ST,60.678564298089135,-25,20.0
1.9990792274475098,ST,56.52428964252979,2.032523915156837,29.186990433937265
2.01021409034729,ST,52.2021231271746,3.6106294634850364,28.555748214605984
2.020822048187256,ST,46.70590915712061,11.803224161546177,25.27871033538153
2.031679153442383,ST,44.27984089313768,-2.1937896331824422,29.12248414672702
2.041700839996338,ST,42.77906013885897,-5.35157050713469,27.859371797146125
2.05255126953125,ST,39.93237775979655,1.3255211203783936,29.469791551848644
2.0632596015930176,ST,37.593600856715895,0.01959021760034574,29.99216391295986
2.074207067489624,ST,18.435368435661275,25,20.0
2.085061550140381,ST,11.295491176558594,25,20.0
2.096215009689331,ST,4.537825855728109,25,20.0
2.106478214263916,ST,0.07712553839671077,21.121878481633665,21.551248607346533
2.1174352169036865,ST,-5.781423950852897,25,20.0
2.127908945083618,ST,-10.03145080184516,23.29426719078484,20.682293123686065
2.138664484024048,ST,-13.876396449763826,22.21848546222247,21.11260581511101
2.1492929458618164,ST,-23.15915855319578,25,20.0
2.1597988605499268,ST,-20.942070683756896,-4.261339290075543,28.295464283969782
2.170295000076294,ST,-18.67769446595614,-5.185361948093225,27.92585522076271
2.1807429790496826,ST,-100.0,25,20.0
2.191214084625244,ST,-47.84528803719864,-25,20.0
2.2015786170959473,ST,-33.299292952932085,-25,20.0
2.2122504711151123,ST,-17.87785494379609,-25,20.0
2.222952365875244,ST,0.818598155792407,-25,20.0
2.233597993850708,ST,28.186338654802412,-25,20.0
2.2440788745880127,ST,49.39457683773737,-25,20.0
2.254572629928589,ST,12.380123326393676,25,20.0
2.2650744915008545,ST,10.779138066619637,4.378105231503929,28.248757907398428
2.275712728500366,ST,8.28973359052182,9.273706121526724,26.29051755138931
2.2862231731414795,ST,2.9987966478364485,24.166209134563413,20.333516346174633
2.296645402908325,ST,-6.600114873105372,25,20.0
2.3074827194213867,ST,-25.47007771307856,25,20.0
2.3183069229125977,ST,-32.72426067294992,25,20.0
2.3307833671569824,ST,-40.766674904577535,25,20.0
2.3415579795837402,ST,-44.50905052868978,25,20.0
2.351571559906006,ST,-47.35221557807825,25,20.0
2.360858201980591,ST,-48.05077045898648,18.17785028655031,22.728859885379876
2.3721253871917725,ST,-48.74021771216701,17.680695551215805,22.92772177951368
2.3848583698272705,ST,-47.74375438840977,10.41013118059157,25.835947527763373
2.3954145908355713,ST,-46.28212857230542,6.961897021723528,27.21524119131059
2.406238079071045,ST,-44.266628507090445,3.968193538103275,28.41272258475869
2.4172894954681396,ST,-39.054542165746234,-12.127573685782206,25.14897052568712
2.4300284385681152,ST,-32.67044419464839,-15.081637860595533,23.967344855761787
2.4410927295684814,ST,-100.0,25,20.0
2.453239917755127,ST,-100.0,25,20.0
2.464980363845825,ST,-100.0,25,20.0
2.4773404598236084,ST,-30.047871148356474,-25,20.0
2.4890530109405518,ST,7.391157610529861,-25,20.0
2.4994804859161377,ST,38.28989083412721,-25,20.0
2.5095934867858887,ST,49.05782975958415,-25,20.0
2.5200297832489014,ST,47.51920880777886,-6.869254982045285,27.252298007181885
2.5304718017578125,ST,42.987741533347176,8.799930268264509,26.480027892694196
2.542015552520752,ST,38.14113352747351,9.754009776455101,26.09839608941796
2.5541133880615234,ST,33.073170731707314,10.812126644449302,25.67514934222028
2.5656278133392334,ST,48.79823711825703,-25,20.0
2.5760605335235596,ST,100.0,-25,20.0
2.587146043777466,ST,100.0,-25,20.0
2.5998427867889404,ST,81.52095223664494,25,20.0
2.610788583755493,ST,76.9271361883499,-2.279050821499812,29.088379671400077
2.62165904045105,ST,100.0,-25,20.0
2.6343274116516113,ST,100.0,-25,20.0
2.645216226577759,ST,81.53792920053439,25,20.0
2.657784938812256,ST,100.0,-25,20.0
2.6686322689056396,ST,40,25,20.0
2.6814372539520264,ST,40,-12.0,25.2
3.2106382846832275,ST,-100.0,25,20.0
3.7460432052612305,ST,0.0,-9.338431025745841,26.264627589701664
3.763171672821045,ST,0.0,0.0,30.0
3.775542974472046,ST,0.0,0.0,30.0
3.7855570316314697,ST,0.0,0.0,30.0
3.7969586849212646,ST,0.0,0.0,30.0
3.807692289352417,ST,0.0,0.0,30.0
3.818842649459839,ST,0.0,0.0,30.0
3.8297836780548096,ST,0.0,0.0,30.0
3.840725898742676,ST,0.0,0.0,30.0
3.8518311977386475,ST,-27.65748700962762,25,20.0
3.862779140472412,ST,-100.0,25,20.0
3.873586654663086,ST,-40,-25,20.0
3.8847835063934326,ST,-40,12.0,25.2
3.8957056999206543,ST,-40,12.0,25.2
3.9067697525024414,ST,-40,12.0,25.2
3.917603015899658,ST,-40,12.0,25.2
3.928645133972168,ST,-40,12.0,25.2
3.9394595623016357,ST,-40,12.0,25.2
3.9503555297851562,ST,-40,12.0,25.2
3.9613263607025146,ST,0.0,-25,20.0
3.972245216369629,ST,-85.60869199237021,25,20.0
3.9831018447875977,ST,71.5471009048386,-25,20.0
3.9939186573028564,ST,100.0,-25,20.0
4.004979610443115,ST,100.0,-25,20.0
4.015793800354004,ST,40,25,20.0
4.026647329330444,ST,40,-12.0,25.2
4.037640333175659,ST,40,-12.0,25.2
4.04848575592041,ST,40,-12.0,25.2
4.0594322681427,ST,40,-12.0,25.2
4.070317983627319,ST,40,-12.0,25.2
4.081223487854004,ST,40,-12.0,25.2
4.092045783996582,ST,40,-12.0,25.2
4.102883338928223,ST,40,-12.0,25.2
4.113776922225952,ST,40,-12.0,25.2
4.124657154083252,ST,40,-12.0,25.2
4.1355366706848145,ST,40,-12.0,25.2
4.1464056968688965,ST,40,-12.0,25.2
4.157369375228882,ST,40,-12.0,25.2
4.168593883514404,ST,40,-12.0,25.2
4.1818389892578125,ST,40,-12.0,25.2
4.192927122116089,ST,40,-12.0,25.2
4.203759670257568,ST,40,-12.0,25.2
4.214595556259155,ST,40,-12.0,25.2
4.225470542907715,ST,40,-12.0,25.2
4.236309289932251,ST,40,-12.0,25.2
4.252918481826782,ST,40,-12.0,25.2
4.269585609436035,ST,40,-12.0,25.2
4.286044120788574,ST,40,-12.0,25.2
4.3024821281433105,ST,40,-12.0,25.2
4.318880796432495,ST,40,-12.0,25.2
4.335214376449585,ST,40,-12.0,25.2
4.351486444473267,ST,40,-12.0,25.2
4.368538856506348,ST,40,-12.0,25.2
4.385775566101074,ST,40,-12.0,25.2
4.402626276016235,ST,40,-12.0,25.2
4.4199841022491455,ST,40,-12.0,25.2
4.437007188796997,ST,40,-12.0,25.2
4.4534125328063965,ST,40,-12.0,25.2
4.4697370529174805,ST,40,-12.0,25.2
4.484372615814209,ST,40,-12.0,25.2
4.5009355545043945,ST,40,-12.0,25.2
4.517350435256958,ST,40,-12.0,25.2
4.534424781799316,ST,40,-12.0,25.2
4.551551103591919,ST,40,-12.0,25.2
4.568646192550659,ST,40,-12.0,25.2
4.585576772689819,ST,40,-12.0,25.2
4.602670669555664,ST,40,-12.0,25.2
4.619903564453125,ST,40,-12.0,25.2
4.636292934417725,ST,40,-12.0,25.2
4.653323650360107,ST,40,-12.0,25.2
4.670920372009277,ST,40,-12.0,25.2
4.688493251800537,ST,40,-12.0,25.2
4.705945253372192,ST,40,-12.0,25.2
4.723423719406128,ST,40,-12.0,25.2
4.7372212409973145,ST,40,-12.0,25.2
4.753415584564209,ST,40,-12.0,25.2
4.770924806594849,ST,40,-12.0,25.2
4.786711931228638,ST,40,-12.0,25.2
4.802584648132324,ST,40,-12.0,25.2
4.81845235824585,ST,100.0,-25,20.0
4.834486722946167,ST,0.0,25,20.0
4.851860284805298,ST,-100.0,25,20.0
4.86914324760437,ST,-40,-25,20.0
4.8864219188690186,ST,-40,12.0,25.2
4.898289442062378,ST,-40,12.0,25.2
4.9098594188690186,ST,100.0,-25,20.0
4.922168731689453,ST,100.0,-25,20.0
4.9332191944122314,ST,0.0,25,20.0
4.945379018783569,ST,0.0,0.0,30.0
4.956506252288818,ST,-100.0,25,20.0
4.969244956970215,ST,-100.0,25,20.0
4.980332374572754,ST,-40,-25,20.0
4.991168737411499,ST,-40,12.0,25.2
5.003552198410034,ST,-40,12.0,25.2
5.01444673538208,ST,-40,12.0,25.2
5.026376724243164,ST,-40,12.0,25.2
5.037294864654541,ST,-40,12.0,25.2
5.049243450164795,ST,-40,12.0,25.2
5.060987710952759,ST,-40,12.0,25.2
5.072366952896118,ST,-40,12.0,25.2
5.0840911865234375,ST,-40,12.0,25.2
5.095659494400024,ST,-40,12.0,25.2
5.107150554656982,ST,-40,12.0,25.2
5.118637800216675,ST,-40,12.0,25.2
5.130849599838257,ST,-40,12.0,25.2
5.141660690307617,ST,-40,12.0,25.2
5.153781890869141,ST,-40,12.0,25.2
5.164641857147217,ST,-40,12.0,25.2
5.176770925521851,ST,-40,12.0,25.2
5.187664031982422,ST,-40,12.0,25.2
5.19953989982605,ST,-40,12.0,25.2
5.210523366928101,ST,-40,12.0,25.2
5.2225260734558105,ST,-40,12.0,25.2
5.233613729476929,ST,-40,12.0,25.2
5.245404481887817,ST,-40,12.0,25.2
5.25659704208374,ST,-40,12.0,25.2
5.268381118774414,ST,-40,12.0,25.2
5.279392719268799,ST,-40,12.0,25.2
5.291215896606445,ST,-40,12.0,25.2
5.302945137023926,ST,-40,12.0,25.2
5.314013719558716,ST,-40,12.0,25.2
5.325650691986084,ST,-40,12.0,25.2
5.336694717407227,ST,-40,12.0,25.2
5.348370790481567,ST,-40,12.0,25.2
5.359528303146362,ST,-40,12.0,25.2
5.371071815490723,ST,-40,12.0,25.2
5.382237195968628,ST,-40,12.0,25.2
5.393980979919434,ST,-40,12.0,25.2
5.405036687850952,ST,-40,12.0,25.2
5.41705846786499,ST,-40,12.0,25.2
5.432952880859375,ST,-40,12.0,25.2
5.449422359466553,ST,-40,12.0,25.2
5.464898347854614,ST,-40,12.0,25.2
5.480247735977173,ST,-40,12.0,25.2
5.495722055435181,ST,-40,12.0,25.2
5.511268138885498,ST,-40,12.0,25.2
5.526701927185059,ST,-40,12.0,25.2
5.5421836376190186,ST,-40,12.0,25.2
5.557736873626709,ST,-40,12.0,25.2
5.57347846031189,ST,-40,12.0,25.2
5.5892462730407715,ST,-40,12.0,25.2
5.605137348175049,ST,-40,12.0,25.2
5.621083736419678,ST,-40,12.0,25.2
5.637190103530884,ST,-40,12.0,25.2
5.648290634155273,ST,-40,12.0,25.2
5.658783912658691,ST,-40,12.0,25.2
5.668907165527344,ST,-40,12.0,25.2
5.67932391166687,ST,-40,12.0,25.2
5.6895647048950195,ST,-40,12.0,25.2
5.7000391483306885,ST,-40,12.0,25.2
5.710093021392822,ST,-40,12.0,25.2
5.720080614089966,ST,-40,12.0,25.2
5.731024503707886,ST,-40,12.0,25.2
5.742161750793457,ST,-40,12.0,25.2
5.7530457973480225,ST,-40,12.0,25.2
5.763926982879639,ST,-40,12.0,25.2
5.77532958984375,ST,-40,12.0,25.2
5.78620457649231,ST,-40,12.0,25.2
5.797063112258911,ST,-40,12.0,25.2
5.807496547698975,ST,-40,12.0,25.2
5.81793999671936,ST,-40,12.0,25.2
5.8284525871276855,ST,-40,12.0,25.2
5.839296817779541,ST,-40,12.0,25.2
5.850109577178955,ST,-40,12.0,25.2
5.860966444015503,ST,-40,12.0,25.2
5.871885061264038,ST,-40,12.0,25.2
5.882673263549805,ST,-40,12.0,25.2
5.893657922744751,ST,-40,12.0,25.2
5.904531240463257,ST,-40,12.0,25.2
5.915433883666992,ST,-40,12.0,25.2
5.926445722579956,ST,-40,12.0,25.2
5.937403202056885,ST,22.119819837721153,-25,20.0
5.9483559131622314,ST,13.411358482452979,25,20.0
5.959301710128784,ST,4.172801993652456,25,20.0
5.970300674438477,ST,-0.9397224438160983,23.5667641663335,20.5732943334666
5.981271505355835,ST,-6.230401211994937,25,20.0
5.992390155792236,ST,-7.394893169375718,7.4546793562995814,27.018128257480168
6.003201484680176,ST,-8.871801972733149,9.492217750382585,26.203112899846964
6.014064788818359,ST,-10.130615265890247,8.841595321950066,26.463361871219973
6.025249719619751,ST,-11.179216210685807,8.04592687182566,26.781629251269734
6.03618049621582,ST,-11.593644565831044,5.382135901076359,27.847145639569455
6.047302007675171,ST,-11.288238538667098,2.0212439948206553,29.191502402071738
6.058196306228638,ST,-12.195599203432565,7.828721032142645,26.86851158714294
6.069329738616943,ST,-11.689854277185221,1.2286412796768018,29.50854348812928
6.080207824707031,ST,-11.844423411020848,4.260872682191429,28.29565092712343
6.091275691986084,ST,-16.015988222331583,23.642878911079166,20.54284843556833
6.102143287658691,ST,-21.77211994791713,25,20.0
6.113189220428467,ST,-28.233719343617324,25,20.0
6.124004125595093,ST,-50.65611005975984,25,20.0
6.134983539581299,ST,-52.14563525359615,22.425923281155484,21.029630687537804
6.1458330154418945,ST,-53.35389322733853,21.573589641459286,21.370564143416285
6.156705379486084,ST,-51.92347312110598,8.993750548648137,26.402499780540744
6.167647361755371,ST,-51.04690423938764,11.310983027764706,25.47560678889412
6.178463935852051,ST,-30.003711575807195,-25,20.0
6.189452171325684,ST,-48.437392852516815,25,20.0
6.200268983840942,ST,-46.80132614473235,6.450015416670136,27.419993833331944
6.211160898208618,ST,-44.60747411331904,3.3398072242116292,28.664077110315347
6.2219836711883545,ST,-44.74684404984984,14.067628996382755,24.372948401446898
6.23289680480957,ST,-42.598710885189085,2.9214974562551497,28.83140101749794
6.24370002746582,ST,-41.64636919045711,8.091968349452586,26.763212660218965
6.254561185836792,ST,-44.93692304060063,25,20.0
6.2654290199279785,ST,-47.293686497648544,25,20.0
6.27627420425415,ST,-50.18318200166575,25,20.0
6.287087678909302,ST,-50.537747291882354,16.798078111201804,23.28076875551928
6.297910451889038,ST,-50.553049657291496,15.23659454264272,23.905362182942913
6.308720588684082,ST,-52.07898720982765,22.68876513342253,20.92449394663099
6.3195531368255615,ST,-54.03861855052564,25,20.0
6.330363512039185,ST,-54.82139779916791,20.06675955421896,21.973296178312417
6.34116268157959,ST,-58.46754993414622,25,20.0
6.3519628047943115,ST,-59.864166156648004,24.424563749806772,20.23017450007729
6.362786054611206,ST,-63.66949729477946,25,20.0
6.3735926151275635,ST,-65.13321053645382,25,20.0
6.38440465927124,ST,-69.72604264385545,25,20.0
6.395193815231323,ST,-73.30910024634298,25,20.0
6.406012058258057,ST,-73.6701356715465,23.773478773641948,20.49060849054322
6.417020320892334,ST,-75.62806773994772,25,20.0
6.4276580810546875,ST,-76.04954993086713,24.780555862910404,20.08777765483584
6.438617944717407,ST,-74.36614725420385,14.639502868805053,24.144198852477977
6.44922947883606,ST,-74.97429950171501,25,20.0
6.460151433944702,ST,-75.3654088713425,24.399705150999043,20.24011793960038
6.470788240432739,ST,-74.68601244409169,19.21219281243608,22.31512287502557
6.481639862060547,ST,-73.92980789914807,18.692504763752403,22.522998094499037
6.492555141448975,ST,-71.59663535238396,10.666887030880442,25.733245187647825
6.503237962722778,ST,-70.26278213963711,14.903658737746508,24.038536504901398
6.514127016067505,ST,-68.50269639681925,12.475269985550609,25.009892005779754
6.524777889251709,ST,-69.05085940838984,23.29169646085778,20.683321415656888
6.535596609115601,ST,-69.0677411551015,20.798144404604994,21.680742238158004
6.5462963581085205,ST,-68.76589281673449,19.21878833694472,22.31248466522211
6.5572521686553955,ST,-65.34829416008843,3.8186946705479325,28.472522131780828
6.567878484725952,ST,-61.607514839885916,0.9652669942872159,29.613893202285112
6.5787224769592285,ST,-61.33712638952168,17.163290158865145,23.134683936453943
6.589726209640503,ST,-60.52725047618171,14.39858400726762,24.24056639709295
6.600696086883545,ST,-60.697611936811526,18.980350545288054,22.407859781884778
6.611578941345215,ST,-57.48820330694636,2.691256357900711,28.923497456839716
6.622230529785156,ST,-58.2271104960303,20.934181035992054,21.62632758560318
6.633062124252319,ST,-55.686212729884744,4.9503677081584705,28.01985291673661
6.6437623500823975,ST,-54.7375999291617,11.997966510684197,25.20081339572632
6.6545257568359375,ST,-52.48700084425473,5.299566595077554,27.88017336196898
6.665763854980469,ST,-50.768004414875676,7.28585496867642,27.085658012529432
6.676323175430298,ST,-48.779730123289,5.538082452305439,27.784767019077826
6.68725848197937,ST,-45.66935859605528,-0.4754510200168838,29.809819591993246
6.69854736328125,ST,-42.10126309461016,-4.174414947485262,28.330234021005896
6.711621999740601,ST,-38.81958771274779,-0.8211491928029027,29.67154032287884
6.724266767501831,ST,-36.78360019755348,2.982698560982646,28.80692057560694
6.737181186676025,ST,-33.74256347604377,-1.6399596498489686,29.34401614006041
6.749833822250366,ST,-17.137703041377268,-25,20.0
6.762817144393921,ST,-16.20509748467435,1.2556745100582107,29.497730195976715
6.775502920150757,ST,-12.555875731061327,-10.597194372656038,25.761122250937586
6.788551092147827,ST,-9.429183074323316,-9.1392491633104,26.34430033467584
6.800343990325928,ST,-7.358751103199622,-6.22575568350229,27.509697726599086
6.8114378452301025,ST,-4.481535499241912,-11.490198823715865,25.403920470513654
6.8227379322052,ST,-4.72940455195414,2.515740649879125,28.99370374004835
6.833772420883179,ST,-3.6192646987176453,-3.9523768628249174,28.419049254870032
6.8450093269348145,ST,-7.452228959916665,19.25913099404257,22.296347602382973
6.8560638427734375,ST,-12.899990317935824,25,20.0
6.867110013961792,ST,-24.50445540971463,25,20.0
6.878115653991699,ST,-28.6849698659278,25,20.0
6.889077663421631,ST,-19.373343796162736,-25,20.0
7.416949510574341,ST,-100.0,25,20.0
7.433199882507324,ST,-40,-25,20.0
7.450133323669434,ST,-100.0,25,20.0
7.466639995574951,ST,-40,-25,20.0
7.483089208602905,ST,-40,12.0,25.2
7.4997076988220215,ST,-40,12.0,25.2
7.516190767288208,ST,-40,12.0,25.2
7.527545213699341,ST,-40,12.0,25.2
7.537828207015991,ST,-40,12.0,25.2
7.5486509799957275,ST,-40,12.0,25.2
7.5593438148498535,ST,-40,12.0,25.2
7.570148229598999,ST,-40,12.0,25.2
7.581071376800537,ST,-40,12.0,25.2
7.591641902923584,ST,-40,12.0,25.2
7.602597951889038,ST,-40,12.0,25.2
7.613063812255859,ST,-40,12.0,25.2
7.623887062072754,ST,-40,12.0,25.2
7.634499788284302,ST,-83.39347467141151,25,20.0
7.645323991775513,ST,-78.15978215070356,-0.8118375564283333,29.675264977428668
7.655871152877808,ST,0.0,-25,20.0
7.666642189025879,ST,0.0,0.0,30.0
7.677131414413452,ST,0.0,0.0,30.0
7.687703609466553,ST,0.0,0.0,30.0
7.698388576507568,ST,0.0,0.0,30.0
7.709020376205444,ST,0.0,0.0,30.0
7.7195563316345215,ST,-100.0,25,20.0
7.730141639709473,ST,-100.0,25,20.0
7.740800619125366,ST,-100.0,25,20.0
7.751319408416748,ST,3.887575890519522,-25,20.0
7.761801481246948,ST,50.41535657678031,-25,20.0
7.772529125213623,ST,62.8439068225369,-25,20.0
7.78312087059021,ST,57.499947986860334,7.98951284547239,26.804194861811045
7.793708086013794,ST,57.15916875999086,-15.539374525940799,23.78425018962368
7.804247140884399,ST,63.446047274863105,-25,20.0
7.814935207366943,ST,73.57509389316127,-25,20.0
7.825499773025513,ST,84.9615064502705,-25,20.0
7.836217641830444,ST,40,25,20.0
7.84703254699707,ST,0.0,25,20.0
7.857840299606323,ST,0.0,0.0,30.0
7.869589328765869,ST,0.0,0.0,30.0
7.880522012710571,ST,0.0,0.0,30.0
7.891448020935059,ST,0.0,0.0,30.0
7.903044939041138,ST,81.48268239732307,-25,20.0
7.914180278778076,ST,75.16404423897322,5.8623318635132655,27.655067254594695
7.926718235015869,ST,71.48102129090722,-6.7598847412665375,27.296046103493385
7.937800645828247,ST,68.45600196710654,-6.895123906519288,27.241950437392283
7.950284481048584,ST,0.0,25,20.0
7.961362838745117,ST,0.0,0.0,30.0
7.973212957382202,ST,0.0,0.0,30.0
7.984181642532349,ST,0.0,0.0,30.0
7.996047496795654,ST,0.0,0.0,30.0
8.007166862487793,ST,0.0,0.0,30.0
8.020103693008423,ST,0.0,0.0,30.0
8.03127670288086,ST,0.0,0.0,30.0
8.043798446655273,ST,0.0,0.0,30.0
8.05534839630127,ST,0.0,0.0,30.0
8.066197156906128,ST,-20.034812641779133,25,20.0
8.07742953300476,ST,-100.0,25,20.0
8.088267087936401,ST,-40,-25,20.0
8.09962511062622,ST,-40,12.0,25.2
8.112207174301147,ST,-40,12.0,25.2
8.123621225357056,ST,-40,12.0,25.2
8.134886026382446,ST,-40,12.0,25.2
8.147563457489014,ST,-40,12.0,25.2
8.158772706985474,ST,100.0,-25,20.0
8.171435832977295,ST,9.846096667966913,25,20.0
8.182678461074829,ST,0.0,25,20.0
8.194041013717651,ST,-89.66106455384495,25,20.0
8.206292390823364,ST,-100.0,25,20.0
8.217811584472656,ST,-100.0,25,20.0
8.229890823364258,ST,-40,-25,20.0
8.241335391998291,ST,-40,12.0,25.2
8.253628015518188,ST,-40,12.0,25.2
8.26512336730957,ST,-40,12.0,25.2
8.277397632598877,ST,-40,12.0,25.2
8.288680791854858,ST,-40,12.0,25.2
8.301488876342773,ST,-40,12.0,25.2
8.312392234802246,ST,-40,12.0,25.2
8.324701309204102,ST,-40,12.0,25.2
8.336033582687378,ST,-40,12.0,25.2
8.348434925079346,ST,-40,12.0,25.2
8.359792947769165,ST,-40,12.0,25.2
8.372205972671509,ST,-40,12.0,25.2
8.383356094360352,ST,-40,12.0,25.2
8.395152807235718,ST,-40,12.0,25.2
8.406724691390991,ST,-40,12.0,25.2
8.418592691421509,ST,-40,12.0,25.2
8.430407762527466,ST,-40,12.0,25.2
8.44234848022461,ST,-40,12.0,25.2
8.454149723052979,ST,-40,12.0,25.2
8.465640306472778,ST,-40,12.0,25.2
8.477537870407104,ST,-40,12.0,25.2
